ID,Approved
APPQ20728898817,0.2889836418337553
APPR70780531922,0.005226754516394487
APPS80663556031,0.016036115820822868
APPT50667716126,0.23596356161725246
APPU80263699216,0.05987162693352203
APPV90728445331,0.10296844271269866
APPW40052169416,0.15310594198158523
APPX10892216526,0.10674769443050967
APPY30620383609,0.08705772220200363
APPZ30791469746,0.08462765467183656
APPB40983317916,0.0351691590464956
APPC10565642017,0.16682502024611362
APPD40382142127,0.04042097785483407
APPE80326027249,0.13055429603022192
APPF30925329302,0.007631523028825344
APPG90696155436,0.18340333070084458
APPH10467157504,0.011235166863925143
APPI80728569611,0.005035512630665209
APPJ60265125721,0.005035512630665209
APPK50606278839,0.0055671004504061474
APPL50805263933,0.2613166157837821
APPM50977047044,0.2483217072987357
APPN20142452104,0.04098683548732989
APPP80486982309,0.0752905539167211
APPQ50529234443,0.005035512630665209
APPT80828101725,0.006443860943682386
APPU50630622835,0.04155791004970579
APPV90482879904,0.17518719140479944
APPX20781897141,0.06833346638491421
APPY70083916214,0.0066692503244284605
APPA50837994419,0.004635898835814079
APPB90562849518,0.006791704631839451
APPC20559238628,0.005339658383318585
APPD80188451744,0.006790474664181985
APPE60133575818,0.005226754516394487
APPF50959113923,0.006791704631839451
APPH10345244101,0.10968190035081543
APPK30379706449,0.0856663372818654
APPL50087424536,0.08042545194152056
APPM90098629626,0.005699444368047204
APPO80247421816,0.04298282896469968
APPP90958317935,0.004815740389784591
APPQ50049052007,0.09554691437367313
APPR20052042119,0.2676502434922855
APPS90987805225,0.005063487059993699
APPT20119267348,0.24823085694536337
APPU90519873423,0.2603592599724867
APPV80479257535,0.24639745562044937
APPW70243922623,0.006426640685499487
APPX90017567707,0.06923550321339493
APPY70173361817,0.0715940488596955
APPZ60716033948,0.012428272453584544
APPA50615064031,0.21635529945795673
APPC50615504239,0.11500907125387624
APPE10755903408,0.004536238840418944
APPF30350195535,0.07618508814553276
APPG60408812644,0.009660417864832805
APPH40724217712,0.058607291785085086
APPI10384861838,0.004727877592790935
APPJ60285246919,0.030204228088013766
APPK80977899049,0.009055780687768519
APPL40217173116,0.00593145082156579
APPM50426411224,0.004971126723695097
APPN70691266339,0.006006351329626395
APPO20072015447,0.004570371284638572
APPQ10458675629,0.06762672134333704
APPR20742184747,0.010763843325650073
APPS80564594816,0.029363584653841496
APPT60084751915,0.055993578175989114
APPU70913316028,0.005504638244463753
APPV10629174133,0.2086172734643276
APPW20039355216,0.007797146979884709
APPY10952385403,0.3188545797861181
APPZ40820327512,0.1783952702430465
APPA50275184634,0.23469045258373647
APPB50595379701,0.004536238840418944
APPC70328405846,0.005263088111550467
APPD90637846928,0.004562057907592628
APPE40138878003,0.028880036103508876
APPF50480869138,0.03647474039005507
APPG60966006244,0.08741692908914606
APPH40947357339,0.013239549556428894
APPJ70405865525,0.005377553812294673
APPK30381552627,0.2385505757645967
APPL60338984735,0.20490587405124583
APPM80706816848,0.007856846848453634
APPN20822607905,0.00541855398345807
APPP90676165131,0.027373414009501013
APPQ20795757242,0.00442030711994149
APPR30542947346,0.17177558286061584
APPS90363177425,0.005112771199739532
APPV40287708701,0.006466486294724869
APPW30311352825,0.07569687065471625
APPX10607812938,0.0878233226698659
APPY60180595024,0.005385658302698979
APPZ90798766103,0.09045585083456846
APPA30739157231,0.0878233226698659
APPB30423345306,0.03928656754742536
APPD10947983515,0.08176198957126432
APPF70214345723,0.14977201226299486
APPG20193691833,0.059620295247596856
APPH60032956926,0.0706852769577134
APPI80146066015,0.007136871289715796
APPJ70219147129,0.004568971067718087
APPK70975753248,0.14776855359807167
APPL60764076313,0.09738388581145134
APPM20806472441,0.22750667327722532
APPP60186088722,0.022320325330037846
APPR90264113903,0.062125842767324246
APPT60403247125,0.005978357536966429
APPU60162605243,0.004962187223029278
APPW80494117409,0.04405491596742508
APPX20641993524,0.08023997515227438
APPA40891471812,0.2487495968900666
APPB60228425943,0.08368858311573213
APPC10871908014,0.11676579929908584
APPD40267249147,0.00512409554654939
APPE10487183217,0.02502723679666094
APPG50514086444,0.20340943251007082
APPH80349895511,0.19374779661884153
APPI30073725637,0.05707011953422347
APPJ40214685716,0.12467395357913004
APPL10049251947,0.34425740199092175
APPM40352978018,0.15310651027424033
APPN70123851147,0.004727877592790935
APPP80106648341,0.07627517974375271
APPS90177849642,0.004815740389784591
APPT10866364704,0.24001148946336348
APPU70578526811,0.07542723632052528
APPV30056397927,0.06760853458594672
APPX80825813109,0.09029427568397733
APPY20633686232,0.1286769631234186
APPZ20749406343,0.14391540256312507
APPA50022789418,0.24001148946336348
APPC40844856638,0.024677328566634522
APPE30864457817,0.08414985340312411
APPG70746524007,0.07296092789820868
APPH70836188146,0.048121350410147916
APPI10278685216,0.24585924719234745
APPJ30762408321,0.006823027950433542
APPL70283904527,0.1955411116064302
APPM70121485636,0.0073775245212163955
APPN20573305709,0.06103555165441546
APPP20580803949,0.006855343730624422
APPQ60353689039,0.47993319793701356
APPR90838973148,0.006823027950433542
APPS80210461214,0.09400306344990657
APPT30864296326,0.02454188538550058
APPV60842916516,0.0747301565097472
APPY30354021806,0.022504184914540766
APPA50503808044,0.035778088253580344
APPB60668242102,0.02042269684386719
APPE10623023414,0.005052656839042225
APPF30775799531,0.11231671294282955
APPG10066405645,0.12310831916909173
APPH10849447706,0.08966509475845158
APPI50645065812,0.02042269684386719
APPJ20721736908,0.11231671294282955
APPK60273059019,0.0743943636799789
APPN70634748333,0.04775321615358524
APPP80073399544,0.05603333020750368
APPQ90793198623,0.23562096545377625
APPR40340858739,0.03383098525352122
APPS30559699804,0.04756187298047476
APPT20945267925,0.25890310768836844
APPV70408403114,0.004728725417271951
APPX90549671326,0.022246723338251503
APPY10263719439,0.16473700182616377
APPA10096441629,0.12354385003304706
APPB40376345737,0.2421821886762494
APPC50985832802,0.0052481374205061776
APPD90492592919,0.03998786608290486
APPE20369409031,0.1060903654762948
APPF30097556146,0.12073753200701882
APPH60282954326,0.0129654987314894
APPI90687733418,0.005138220249541923
APPJ20270243529,0.042567535863951324
APPK60710892631,0.004815740389784591
APPM60579735804,0.22793303078395682
APPP70644169112,0.39342681400312074
APPQ20873677236,0.005167105868350682
APPR40715538303,0.005375716133059897
APPU40952412613,0.038471326778897204
APPV50116083736,0.013239549556428894
APPW20652985847,0.00541896939192004
APPX80433663909,0.07463726425608903
APPA50763817203,0.19176574818886716
APPB10974367315,0.10723715010129128
APPC40171191436,0.09700564775973586
APPD70182973542,0.050492073955440815
APPE40513063648,0.13420113819627327
APPF20437336745,0.06355707856601965
APPH70838483932,0.09495097155515585
APPI90854465016,0.004780281866519438
APPJ30016727131,0.11398831758440288
APPK40465884249,0.15553936682402617
APPL30257717327,0.15195510638504944
APPM40505101439,0.005580385714818904
APPN20482197525,0.30263791503295184
APPO10486123634,0.0910979138357537
APPP10936583742,0.006314960532922129
APPQ50436295836,0.00512409554654939
APPS10338839012,0.011389613590323056
APPT50536233118,0.005890521517773625
APPU10806278248,0.04558629706927516
APPV80876012335,0.00442030711994149
APPX70507345505,0.36653427740880434
APPY30877616634,0.005556333104631709
APPZ80841005737,0.2613166157837821
APPA10791932843,0.030334983204923126
APPB80331932917,0.005241160710720607
APPE50806782231,0.006553177119927029
APPF30749345341,0.07393871839006494
APPG90599736418,0.18629510062619967
APPH30698355543,0.1798867680050313
APPI30559551626,0.006536626520445143
APPJ40612366739,0.4644295481042628
APPK20869197834,0.07378440879463433
APPL30102766947,0.035681512572864615
APPM30401433022,0.0833599723369037
APPN90005045109,0.02248728407405978
APPO60861779228,0.06263094583266926
APPP30657322332,0.1089049697607622
APPQ30925296426,0.005580385714818904
APPS90468424628,0.00615350577429632
APPT50275177708,0.14572475306202332
APPU80100922829,0.0058240271349780225
APPV50704902938,0.07552553994313119
APPX60823618108,0.004656338198965809
APPZ10919061332,0.005070736651504885
APPB90747259531,0.011513833234183615
APPC20336012649,0.04193724596562735
APPD20533772708,0.00442030711994149
APPF90616734948,0.060949927088258034
APPH70624855134,0.035597188463661666
APPI10937524244,0.16533275397616473
APPJ40342259301,0.005556333104631709
APPK10544627404,0.005809013881299275
APPM30537056605,0.07274824513075526
APPO30937293842,0.07134036293866186
APPP20486508917,0.04476976893678102
APPQ50704236041,0.00697584804871516
APPS90387232239,0.019593872967888976
APPU80572483441,0.048148209169463545
APPV20452073509,0.08467652495472143
APPW10572086618,0.20797335058795058
APPX20747998737,0.05430832508738727
APPY50033549807,0.004502479890392313
APPZ20728581913,0.23840669064027356
APPA70333172022,0.005351800236065899
APPB20248127141,0.10289291199896926
APPC60682099241,0.007767309597898391
APPD50260174332,0.2943470984269122
APPE50729028413,0.24357463309922447
APPF10475777526,0.016388867813694426
APPH60510055719,0.1017974708034844
APPI40026929836,0.23238305161663067
APPL40970657139,0.04728091800762667
APPM90615548206,0.10347082220234659
APPN90725165318,0.00442030711994149
APPP30637566505,0.2943470984269122
APPQ60307107619,0.052372236888645424
APPR60345627726,0.23562096545377625
APPS40377287849,0.2458200693244185
APPT40617886917,0.005409583924907993
APPU90870571037,0.04087979056056229
APPV30733645144,0.20681145275959062
APPW40548947215,0.06532718462156485
APPX50729611325,0.00506662764709081
APPZ80267569518,0.037591184204130663
APPA20379337614,0.07357081387140775
APPB30737353716,0.026358144298221794
APPC30843021841,0.28666239280481925
APPF90810893111,0.004971126723695097
APPG80756304226,0.15594761286764014
APPH40536497304,0.25013009280310444
APPI60286375421,0.04378927505824289
APPL20697266715,0.005946857634446509
APPN70328114933,0.025693658251490156
APPO40481508014,0.005096282345123251
APPP80190324122,0.08232203804409305
APPQ10187274212,0.3166068015733073
APPR40357935301,0.0052481374205061776
APPS40200335402,0.06515593108440272
APPU80276003631,0.2001725279766487
APPX70158392909,0.15372115592510824
APPY50768235026,0.004971126723695097
APPZ30598602117,0.052879610723829226
APPA10159029223,0.11934132153381986
APPB40360083315,0.21340558495489542
APPC70174964423,0.04401591841323725
APPD40509619529,0.15089320445603738
APPE30190798639,0.16937852205252021
APPF20132628745,0.024016933135711797
APPH20688816913,0.005331344486470343
APPI60238683022,0.017989095310612196
APPJ30739029144,0.1291145398191896
APPL20711187318,0.16831845793037326
APPM10761432416,0.14428211212836553
APPO30822312647,0.005282179056498843
APPP50441248715,0.008874788477959283
APPQ70245608835,0.12799134845532
APPR20455438909,0.23825008749997226
APPT40017137143,0.04525838037119823
APPU30300146234,0.026941832270093797
APPV70873708345,0.22161077921710107
APPX20771289512,0.010667224909672014
APPY60594769612,0.021486895085809515
APPZ70288707742,0.05582329128921028
APPB30778704924,0.006408406020339625
APPD50791206138,0.09316684190060424
APPE10510851208,0.008190497025602296
APPF80647324303,0.14261620261712096
APPG80306564411,0.02475499423745003
APPI10808826646,0.25127646548331367
APPJ50178868712,0.005180287904513017
APPK60376793815,0.08761159622565874
APPL40536646914,0.005263088111550467
APPM70082279001,0.09073307024926767
APPN40892711114,0.053463444816437236
APPO50992445239,0.025533386991501882
APPP20000997301,0.1557989167644772
APPQ30645208434,0.023823267064583726
APPR40894284525,0.05582329128921028
APPS90038989608,0.021739337411817612
APPT50077636734,0.04338494557849813
APPV10066286909,0.004851836674765446
APPW70002855014,0.02120127382312745
APPX50160846136,0.020077425270184943
APPZ30646754302,0.2946202944510369
APPA10294562401,0.1522421528693014
APPB60804603504,0.13809322941343025
APPC80916731637,0.023761909713278663
APPD70642269741,0.07824632218571462
APPE20264601829,0.030773780030526405
APPF60578112904,0.0656011941862561
APPG10356423019,0.03386165594008194
APPH10549847122,0.005063487059993699
APPI80698236202,0.05691267591474091
APPJ20096983324,0.05575951316670095
APPK40077691436,0.04464533409145457
APPL90614096544,0.016117211692854367
APPM10907353644,0.02358976107265656
APPP60958806936,0.07321155835463411
APPQ80419486041,0.03111983288542034
APPR80694741108,0.004971126723695097
APPS20508453228,0.0907228209743965
APPT80941335333,0.004971126723695097
APPU10301446447,0.005063487059993699
APPV70879971545,0.07219515663273737
APPW10555996602,0.052839359676176055
APPX50411626701,0.0658700081725777
APPY40327189825,0.1475067736171194
APPZ40790502937,0.008341888052209638
APPB10886727122,0.04161510789537371
APPC80547738212,0.1119611428172651
APPF10166497538,0.020879255636531795
APPG30572626602,0.05132446982818503
APPH70217752721,0.028875772265192
APPJ30124849914,0.005112771199739532
APPK70217116004,0.05768618218697332
APPL90986672114,0.017775155140076146
APPM20472368234,0.0574178857052241
APPO40877444424,0.004815740389784591
APPP10938374534,0.07791853243006565
APPQ60818305633,0.020621926737784825
APPR30093557713,0.020044033265498206
APPS70742772808,0.016252050444165847
APPT70747839916,0.016546504605800393
APPV20527777132,0.1062086150055846
APPW60305815237,0.02053411404284739
APPX20732574341,0.03415873925661799
APPY70936957413,0.09320744006981438
APPZ60777135542,0.02613130911026984
APPA60516245604,0.01841655674935867
APPB10139595748,0.03828876137719209
APPD10842367902,0.02155933974382633
APPE10545819045,0.02123958632885843
APPF80007614106,0.019484002894596272
APPG90266881229,0.03846836367495715
APPH60275234308,0.07076515860084352
APPI70514575406,0.018461686171437744
APPL80935682741,0.01705402788346021
APPM30348996826,0.02265573232365105
APPO70132311028,0.042225775100961115
APPP20981607142,0.01709756916926218
APPR20634749328,0.024921522572443962
APPS10568265416,0.01588273921312778
APPT90408939529,0.023342738121356874
APPU70396693647,0.005374016430571155
APPV80455541713,0.021096113412032227
APPW10517545829,0.0354435713164716
APPX90696174937,0.04042655123406897
APPZ80617334128,0.07318342065542849
APPA50118169243,0.03964923542754028
APPB70967036349,0.017109640417791134
APPD70053253525,0.017364315113903035
APPF20526254746,0.03901610989097786
APPG30069605823,0.03778578934793662
APPH50257814922,0.017109640417791134
APPJ20120954105,0.03807684075522835
APPK90965075206,0.023078127789003918
APPL60830077319,0.019356468086394348
APPM60295327431,0.016696533243598953
APPN60631461549,0.004864699222139182
APPO10472894613,0.09302097725648593
APPQ80949959805,0.09896603645392216
APPR60091922942,0.02244242540549208
APPS30565777015,0.016088171168089093
APPT30453497137,0.0172379028844895
APPU60351042248,0.022426534377660446
APPV60168117304,0.00442030711994149
APPW80179396432,0.04080613887456683
APPY10811227635,0.042689867660673016
APPZ20281581725,0.017492025678548153
APPB50088787929,0.03465351472781517
APPC30946864041,0.024921522572443962
APPD40470682129,0.01680615944260211
APPE20042344205,0.017109640417791134
APPF30331116336,0.016117211692854367
APPG50451134417,0.016546504605800393
APPH90775725521,0.0244063856813086
APPI70432486605,0.029318664652294178
APPJ10791994725,0.01588273921312778
APPK80988156805,0.015841632010674893
APPL50522439922,0.023464471269214256
APPN40806424105,0.05842000770529249
APPO20181939214,0.09320744006981438
APPQ10690293406,0.01704128868793082
APPR20418638525,0.03864439912558111
APPT80745822742,0.021717086045225976
APPU60465811833,0.01588273921312778
APPX80853901139,0.041702333613839404
APPZ40744819349,0.016317289129563428
APPA30134199435,0.019037199759747502
APPB80136277537,0.02644991474277476
APPD60957399708,0.03667808503443527
APPE40062002815,0.02581405316437764
APPF20677422922,0.07804022710146014
APPG10493894036,0.021730706470601865
APPH30014973111,0.01919884709042309
APPI70858119225,0.038465924464314974
APPJ40812079301,0.018074136867967935
APPK70283987425,0.03724771043112863
APPL50416006532,0.01844755466202246
APPM40151307603,0.13488026783644347
APPN10658545715,0.04657468872109383
APPO60757042801,0.02283542572592432
APPP90997815915,0.026836133498085737
APPQ70271539028,0.0982593650264758
APPR30649425143,0.018598759143724636
APPT20945377339,0.016117211692854367
APPU40041223445,0.04033231117728235
APPV90137517507,0.023078127789003918
APPX40062502747,0.020214373693453955
APPZ80042957927,0.023178822352233387
APPA70746914048,0.020026506254508847
APPB70019404103,0.03917063604076514
APPC60379424238,0.03389392490370254
APPD60835219301,0.0172379028844895
APPE20352209418,0.02063632520297895
APPF40584119541,0.015803141152518844
APPH50017728715,0.018274282728822838
APPI10519052831,0.01734965967319903
APPK50254743027,0.016317289129563428
APPL40722179138,0.017109640417791134
APPM20503179206,0.020642064826997517
APPN40242975307,0.017506972496366492
APPO30352695411,0.021593722699462293
APPP30727395528,0.020624633021483083
APPQ10021488604,0.01709756916926218
APPR90899976719,0.017564763460564074
APPS30375621831,0.018875360058356785
APPT90185842924,0.026836133498085737
APPU90751751038,0.02102165764788834
APPV50368603109,0.018739117575075463
APPW90136977249,0.11636092309531273
APPX90630455315,0.017536466789630608
APPY20335342417,0.02362925668076379
APPA70082541645,0.024598924397386573
APPB80598954704,0.021501862734627366
APPC80793483841,0.05100040916411331
APPD40073856947,0.02640809417006101
APPE10731816002,0.00442030711994149
APPF10521339114,0.10685642224495842
APPG40273798227,0.03976650249836642
APPH70166824347,0.017606769077658752
APPI60923763409,0.022434459873616825
APPJ20353964528,0.029327421264270376
APPK40074052639,0.01844755466202246
APPM80439924807,0.017364315113903035
APPO80162135035,0.016528247281288093
APPP90742027144,0.01792711955894825
APPQ10993095221,0.02219631533683657
APPR50841283336,0.03646059738617296
APPU40720797629,0.04232020289909212
APPV80508451744,0.026732450568627567
APPW50372886831,0.019281062016530886
APPX60994939941,0.044192349382211255
APPY20447353003,0.06355275416067994
APPZ70289276112,0.07443242423606637
APPA50153451214,0.026224046179699218
APPB80917063328,0.02766707054278813
APPE40905341601,0.06244457433003043
APPF10946074745,0.02581405316437764
APPG20281798808,0.016528247281288093
APPH10534918903,0.018461686171437744
APPI90874882045,0.00442030711994149
APPJ70602158116,0.020513474672270965
APPK20796743215,0.015803141152518844
APPL50015238315,0.018769089102560994
APPM90677164437,0.021158122224418693
APPO60794712629,0.04441158425389416
APPP40565574749,0.02640809417006101
APPS70541881012,0.04033231117728235
APPT20238338142,0.04337106201813044
APPU50464486224,0.005307483102834905
APPV80580329309,0.004666767942622698
APPX30512864534,0.1554766941838617
APPY30375857626,0.004894321202399781
APPZ10641444701,0.20340943251007082
APPA90284139818,0.20372026441853136
APPB40965818922,0.08614561862022424
APPC40399885016,0.004971126723695097
APPD80467121135,0.004971126723695097
APPE30998112249,0.005101430806047869
APPF70025165319,0.04606459982953212
APPG90045517442,0.038664094661099255
APPH40117122542,0.056355172752009845
APPJ80985681727,0.07467592273978359
APPL10016279943,0.005070736651504885
APPM40340605019,0.004763792197408608
APPN50540903128,0.004815740389784591
APPO10363839236,0.08333675648460753
APPP70854107314,0.2141777981076014
APPQ50672179431,0.0060323851025124095
APPR80895811513,0.0224290787545375
APPS70943128648,0.01709756916926218
APPT40050575716,0.036371473481734716
APPV20942035901,0.043282047270308203
APPW90335131024,0.008078968754664635
APPX90636878137,0.03672850360611896
APPZ60114532305,0.004971126723695097
APPA40969174415,0.020851588244534397
APPB30008238517,0.13575861263139438
APPC20508182625,0.0057623399996080005
APPE20531497833,0.04329011972504197
APPF70765971939,0.2003905374802809
APPH50709934142,0.2613166157837821
APPJ20331582316,0.047204319027600236
APPL40663927547,0.1915535032533313
APPN60051471749,0.34640665304284524
APPO10540354818,0.05136002373022994
APPP70738636925,0.12704689289916227
APPQ70536745043,0.02357475170414983
APPR40081341112,0.004727877592790935
APPS80875269231,0.030043000554267823
APPT50929531302,0.10351366994700231
APPV80223976541,0.03021301871458826
APPW70886233622,0.20844605914503792
APPX40153804712,0.26996986514359356
APPY10384159839,0.004965092114129748
APPZ30687971907,0.2966574790485123
APPA40698318013,0.10731353431014296
APPB40679669119,0.022665730353438593
APPD30239982317,0.023618255085678115
APPE20354241429,0.024466455042682366
APPG60942009626,0.04444713494069874
APPH40701662739,0.09903009662631079
APPI90094183824,0.021135731305090583
APPJ10745981914,0.004971126723695097
APPL40065336122,0.08195344453760682
APPM50344749233,0.004656338198965809
APPN90266297348,0.17296000699343536
APPP30669537539,0.04485962470961318
APPQ50357556619,0.015072449489077691
APPR20538962724,0.04540728408123829
APPS70492483832,0.11966898531539488
APPT90329341915,0.21092773418431718
APPU30113141046,0.2532597710582728
APPV70079644101,0.21829662873611197
APPW50418129218,0.023034266452222125
APPX60550948321,0.03723035276264158
APPZ30862319508,0.019118432860878432
APPB30379027735,0.03329237651266781
APPC80411504801,0.007047607454568123
APPE80862664034,0.1579876568380248
APPG30426584238,0.11858855482348267
APPH20399195315,0.005375716133059897
APPI50819296429,0.019482982757554803
APPK10780385635,0.020621211272241445
APPL80992198725,0.006870076405025762
APPM70990996803,0.005689548979725683
APPN50728875932,0.006378361113425418
APPO50599112033,0.08797944636119079
APPP40387872111,0.21616417863175708
APPR20254023308,0.004971126723695097
APPS30402686422,0.04512604528778897
APPT50299889516,0.005004317755338974
APPU50586235641,0.005226754516394487
APPV40047416706,0.1295372254926269
APPW70163726824,0.005164938069731383
APPX10907315908,0.0048868349881961825
APPY50101626026,0.005409583924907993
APPZ80473488127,0.006897940787691931
APPA30613591242,0.04625195176608683
APPB30492781305,0.02554614686421144
APPE70251688608,0.1056322265057165
APPF80066698724,0.004656338198965809
APPG90186014846,0.0048868349881961825
APPH90735909927,0.1521109252522396
APPI90975902048,0.08248529806815352
APPJ60581981106,0.11001321008930179
APPL90502023344,0.21053572819555486
APPM90264891433,0.00512409554654939
APPN20477418536,0.00442030711994149
APPO80196478625,0.029654483463616335
APPP50783496705,0.06878556677270843
APPR20950484917,0.0056556034054060355
APPS70576673021,0.09091250360336964
APPT40466455114,0.16071180515577282
APPV80780976337,0.061111172916522294
APPW60682868431,0.20899087227578594
APPX30626136506,0.004570371284638572
APPZ10191715705,0.3005539173108348
APPA10888157817,0.06051533791738083
APPB80011426922,0.05725333643101749
APPC80200678021,0.007431784539303332
APPD10771133135,0.006408406020339625
APPE50180864209,0.01705402788346021
APPF80100507342,0.3096084337747749
APPG40376384416,0.15199512679526617
APPH30572933536,0.004666767942622698
APPI80347646641,0.06403179469181106
APPJ30119075705,0.020742166077265513
APPK70438392808,0.005699444368047204
APPO70399562249,0.17263015419169742
APPP10556363336,0.0074245081579107745
APPQ50646894429,0.04903964659342216
APPR50440667545,0.20528630741514037
APPT30991024723,0.006959811348323335
APPU50683832836,0.07429838180182746
APPV40271404943,0.16392846245524595
APPW50781095007,0.17736894167201298
APPX60531595113,0.011951010135302004
APPY20863113219,0.0923390092118439
APPZ60218004313,0.005689548979725683
APPE20995092824,0.04180127688974583
APPF90482888906,0.005775235952381107
APPG90642467046,0.007173529706154617
APPH60988316109,0.006296871396727091
APPI10471084217,0.08267029535112008
APPJ70288814345,0.05654642844684118
APPK40149152421,0.004815740389784591
APPL10556907505,0.11324358998943825
APPM60583562646,0.11104009015075139
APPN70764274743,0.13666824261574725
APPP70206234923,0.11186092624057925
APPR70852036136,0.09454105254899238
APPV60585919529,0.2872707672814267
APPX20481969735,0.06179449219990964
APPY10700803815,0.2966513931538059
APPZ70508011905,0.06407591397347268
APPB60061298145,0.21829662873611197
APPC70020243208,0.12718885069032793
APPE40776172414,0.006441323480341316
APPF80114562529,0.07703630281884971
APPG90882721632,0.07169505287466962
APPH20467881709,0.011015803162731803
APPI50441537834,0.2451285115032194
APPJ20640832916,0.14153344942383533
APPK10660199035,0.07766087633873539
APPL10521455132,0.21034952575477414
APPM60313009241,0.005689548979725683
APPN50126477333,0.027353035144216886
APPO90032323447,0.28639917824994826
APPQ40197758644,0.005307483102834905
APPR90952269706,0.03390605599703951
APPS50244606816,0.02801981902150127
APPT30000474908,0.01851291870856078
APPU70496283045,0.08302539245051409
APPV70391036118,0.025441124247131047
APPW90569569204,0.04420977341001282
APPX40267734331,0.08744813778376798
APPY30931396449,0.04033231117728235
APPA80735157603,0.017090054839900348
APPB40711464727,0.31339791664472155
APPC10740318839,0.10871053135884652
APPE10551949026,0.08599603288093294
APPF50835906107,0.022805267619062514
APPG40434868228,0.004502479890392313
APPH70145361301,0.00808565069460443
APPI20307529423,0.0904583002444511
APPJ90315524547,0.14669429316243915
APPO90810378019,0.02099214439665249
APPP10546861124,0.04770069178002574
APPQ90043014208,0.08050670405178098
APPR20093746339,0.03096670971772434
APPT80536738502,0.06320141871591568
APPU60800138634,0.0389273542135596
APPV40380898722,0.016036115820822868
APPW50496323803,0.04890583172786584
APPX90389528948,0.005241160710720607
APPY70247695027,0.0656041860521901
APPZ90192938104,0.004926854693407453
APPA10946998246,0.0514941734466153
APPB40631203325,0.006536626520445143
APPC50627932435,0.07066368703930775
APPD30604158536,0.06930545918670755
APPG10318621839,0.026150979849304538
APPH20729262902,0.07829347749314432
APPI40453647044,0.007545144264381269
APPJ60668281142,0.04135098962789433
APPK10937669228,0.049319388567008626
APPL30042392321,0.08190740162861611
APPM50986393427,0.12008311303946224
APPN20836345535,0.008134602614091303
APPO50357941637,0.053433603910039894
APPP70939893736,0.0792300199914704
APPQ10840932848,0.040771275625749906
APPR60244467908,0.04542925199502744
APPS80877979008,0.004737124793581808
APPT50960977122,0.20391811648618385
APPU40105005221,0.005580385714818904
APPV40202449343,0.02619518145992535
APPW10549871411,0.008636075479691809
APPX70209002533,0.24504061412537903
APPY80553603602,0.024316085568717723
APPA40187579846,0.20162653883529003
APPB90860745905,0.0049169484413065356
APPC20976413025,0.06612485595839138
APPD50204973139,0.026839305110571608
APPE50196983249,0.00545497742253949
APPF40335272342,0.05006627179812162
APPG10215022425,0.005326072975755217
APPH10725009522,0.004802227311340982
APPI40291578638,0.1083070312658218
APPJ30356277748,0.17583874008705025
APPK40594448847,0.046963387350191996
APPL90379668914,0.16016804516903546
APPM30131433007,0.004962187223029278
APPO50505454207,0.18878929092343466
APPP70203137308,0.004851836674765446
APPQ10849904405,0.16655164640084594
APPR80750853515,0.15205890755920326
APPT30611907726,0.004802227311340982
APPU10224684816,0.006517906589334664
APPV70935958943,0.1528368806125246
APPW60411668032,0.0045713703229931565
APPX40708377107,0.020502200705440832
APPZ50323913333,0.09215059338171991
APPA10420148448,0.018748839791121907
APPB90901278501,0.005063487059993699
APPE10966023822,0.00442030711994149
APPF10830055941,0.004971126723695097
APPG60014368036,0.011833464209711809
APPH70609446124,0.19012125587169332
APPJ50965306344,0.01702258257831186
APPK30275295426,0.0581627697768356
APPM10364893607,0.04453801936950983
APPN50153255723,0.0055179308040489055
APPO40602677819,0.15425288159498032
APPQ90920347008,0.1990922387611699
APPR50343243111,0.10165856048764009
APPS80932788228,0.14468579366679066
APPV10220516508,0.006843754191370929
APPW30480877618,0.0064970536121230086
APPX30814502733,0.08649170408075886
APPZ10414018919,0.007572598843228431
APPA10225159046,0.005331344486470343
APPB70810802129,0.004727877592790935
APPC80599226209,0.004971126723695097
APPD60300958343,0.20324073483250782
APPE80108913445,0.15183352407905767
APPG10072257645,0.14089695059561438
APPH50176877719,0.1351633429769607
APPJ50488764944,0.04159539256344797
APPL80889096135,0.0553853225452496
APPM50718906249,0.006824085656293765
APPN50741891331,0.2128842698179102
APPO30865042431,0.0052481374205061776
APPP50748687528,0.02009982714078961
APPQ70614342623,0.18139229933582465
APPR70194633733,0.03629563639227375
APPS80285505825,0.21408893925035108
APPU10904754035,0.005164938069731383
APPW50341221225,0.1859727928552882
APPX70318374309,0.005049282325848128
APPY30854648444,0.03949037890194983
APPA70713302615,0.0072944283346576275
APPB90833525729,0.041730403820830785
APPC50489088832,0.08101684684374238
APPD90541931901,0.020488282086788306
APPE80127398036,0.14835961750245666
APPF90332469131,0.00512409554654939
APPG70406571216,0.006611652998466357
APPH50578135321,0.032735208448372126
APPI50831803406,0.006358435470878714
APPJ30656548546,0.10841035625734437
APPK80939509646,0.004502479890392313
APPM30838653849,0.16677149544259967
APPN30265267917,0.005150338902553227
APPO30131962032,0.14050844995350936
APPP10829203109,0.007562290040181946
APPQ40571727241,0.27824886442418545
APPR30195231334,0.1240308863659421
APPS50131603441,0.00512409554654939
APPT80505566502,0.00877790203270238
APPU20057306625,0.004874510993724828
APPX10484099904,0.0049914014885203825
APPY50095072018,0.08105711949787452
APPZ30524869126,0.20796384001669665
APPA80279346247,0.09209335984065624
APPB30711814341,0.10363266942982104
APPC10764986421,0.007233519985395798
APPD20061568531,0.009371023135267862
