ID,Approved
APPB20721647129,0.3688583398384556
APPC90650605234,0.008018679163846932
APPD70334855304,0.032579322616875156
APPG50502108642,1.78399469183346e-06
APPH70980791728,0.24529328004285253
APPJ20540416917,0.04848531440134405
APPK50131759036,0.0005808405596880394
APPL60534929136,0.037593698931263304
APPM90574353206,1.398459513822329e-05
APPN20668121338,0.023369435800092868
APPO70956396438,1.3172024360261068e-06
APPR70522774721,0.06747642329041377
APPS70536148801,0.012208443832214592
APPT50461851929,6.305780125606848e-06
APPU10523499007,0.006984219280247551
APPV70742803127,2.6444538604616507e-05
APPW20520438205,0.03798929106178711
APPX80047506349,0.025709305043022018
APPY40153189426,0.10062687294141139
APPZ90224553533,0.049947768946909256
APPA40754479628,0.09376120872104249
APPC10941877844,0.00018480175967223195
APPD60276814905,0.04064835583886877
APPE10177431002,0.000567474089842213
APPF60270319118,0.011633210819691497
APPI10996563422,0.09285542254903842
APPJ70378321542,0.27219400498267193
APPK70837167642,1.027203629040999e-05
APPL50459646745,4.352058951126708e-06
APPN70086319918,0.0005413069816970495
APPO30549498036,1.1241979839483569e-05
APPP60704201101,0.06740924077871915
APPQ30348599211,2.1693091205170238e-05
APPR90788604327,0.01432108684080495
APPS40176018419,0.014439180236478763
APPT60966958542,0.13846127671828856
APPU40026264604,0.007898697746141518
APPW90882044813,0.12814617361106256
APPX60413479908,3.89129711958719e-06
APPY20557314024,6.686257415046222e-06
APPZ60479566122,0.006653469111444581
APPA90878112203,0.2412565094129691
APPB90298926313,0.0005494609174759604
APPC40543887438,0.10391658455385558
APPD80249099517,0.05320382490828946
APPE50945457623,0.11116471550429588
APPF60591304704,0.015653111607539797
APPG90700045848,0.028663289900419917
APPH20508526938,0.020602188938003228
APPI90134367001,0.011172855498837413
APPJ70235692142,2.5494883988433015e-05
APPK60858637237,0.08804196164986713
APPN10941993531,0.014929686463156545
APPQ70351265831,0.0036562816933567517
APPR30637105945,0.002910187135767006
APPS40372649005,0.06366602885012201
APPT40276819128,0.0011252339600364104
APPU80494808249,0.008006488888735182
APPV80124621349,1.4655101914920699e-05
APPW60940539403,0.0010316994573895276
APPX90114166535,0.084854444049542
APPZ90466723741,0.16695610763061652
APPA40078823849,0.0001329964232921508
APPD70804476109,0.0002028854534635569
APPE60660737226,8.334064894348068e-05
APPG40614847445,0.10447447556488006
APPI60014908633,0.2537953998952425
APPJ40415993714,0.00023530064521887017
APPK70918816816,0.00996541626337986
APPL10326009921,0.018854658780556064
APPN50606715113,0.00010644100464545807
APPO30040577218,0.4425650958606923
APPP10065301323,0.6254285373837773
APPQ90044651435,0.1044410170325074
APPR20445389541,6.04500915847346e-06
APPS90693835632,3.2918732074634216e-05
APPT10853073723,0.04353988363213672
APPU20263026809,0.090489556622198
APPV40283243915,6.395989953252474e-05
APPW80992181021,0.13077226417950563
APPX10935228102,0.013788061188781717
APPZ80724897312,6.418729817171469e-06
APPA80504724444,0.19478046353724165
APPB90498114546,8.950571182458597e-06
APPC90668132629,2.5750846303712283e-06
APPD80163659748,1.797364518699968e-05
APPE70471933803,0.03649853913429384
APPG70018566014,0.0720682740125673
APPH40517949141,1.2325915265972299e-05
APPI60319924228,0.000317068583889756
APPK40311622448,0.0001247288034002295
APPL70966111532,0.08093754085521467
APPM60165815605,1.273866127398279e-05
APPN40806931737,0.00028086921901815837
APPO40568538841,0.0065434562038767866
APPP60953578934,0.051990195676372135
APPQ80472543003,9.110354279281743e-06
APPR50149188119,6.868469691039194e-06
APPS20254009232,2.3297248863889163e-05
APPT20668748302,0.04108800223646682
APPU90527377406,3.251076930883703e-05
APPV20906688538,0.0008226209255623955
APPW20408978637,8.845102750903022e-06
APPX70635037721,0.06483824325872842
APPY80673982837,0.309983315456232
APPZ20448332922,0.016116098428029177
APPA50850074046,4.7084695321961173e-05
APPB50332606106,0.001870389642539446
APPC80940192212,0.0956021286702472
APPD10522374318,0.037140218819845514
APPE90350858433,0.07773613589003235
APPF80274986529,0.0010086738534284315
APPG40179383609,0.15727646778025378
APPH40689221707,0.0010086738534284315
APPI70648396836,0.16018959515834394
APPK40005522018,0.03804228546752585
APPL30762947123,0.00012848691889660242
APPM30836846232,0.044831361711406184
APPN60757357306,1.3613721880315124e-05
APPO80613201417,0.05035993456299381
APPQ20709301602,0.015270378155112983
APPR90888854735,4.606610841236916e-06
APPS10109726825,1.5787861647004567e-05
APPT20982779935,1.9318125192441267e-05
APPU50016948009,1.3336989861950265e-06
APPV10024006126,0.00015287310083683642
APPW60657786235,0.04098476882769853
APPX30407252319,0.1594049461290359
APPY10037896405,9.518481740096313e-05
APPZ60719856518,2.3571834969986996e-05
APPA10871264606,0.10452434498545529
APPC90597575848,0.10883005398726239
APPE20737378042,0.0003777210693937665
APPF70075927113,0.05791351527088228
APPG30132016204,0.009964157306115343
APPH10424743314,0.07312078138944206
APPI30536682401,0.00029690951551720416
APPJ30872187525,0.0012626331884098155
APPK90991946616,0.22032786526648485
APPL10564393736,2.9599321278462524e-06
APPN70897787944,0.0006856009197511429
APPQ80355218241,0.2812599588962345
APPR50108302309,0.008394052816053375
APPS50741145434,0.00954428302813586
APPT40965008541,0.21900473586612051
APPU80789753625,0.014521230088577213
APPW50592282847,0.00026617697691578304
APPZ90102019128,0.04718894214314865
APPC50963826414,4.1732439903082344e-05
APPE20367416629,0.005129969954700404
APPF80907771709,0.2867444550233865
APPI30774639025,0.00029472944272311064
APPJ60174244145,5.106189114376657e-05
APPK20234518203,0.16967928156555995
APPM30786158402,2.121686880792812e-06
APPO70802772604,0.0675112890462901
APPQ10762875806,0.08502344452571936
APPR40631628915,1.036570694432308e-05
APPT20617733148,0.14046211736901987
APPV10574143312,0.11759261877847177
APPW30008134421,1.8309411154886862e-06
APPX50723812541,0.028187343697326468
APPY90634484631,0.00014047299541535035
APPZ90578481704,0.016946065582557415
APPA50890506802,0.016077645312090327
APPB80759858921,1.87064821581908e-05
APPC60345909035,0.00017802153003962064
APPD70791738107,0.030476207194554756
APPE10405876215,0.03431719486964564
APPF50245775338,1.8608705212061028e-05
APPH20920611527,0.07500682755891504
APPI20008261618,0.12254161561603542
APPJ10855375745,0.01206162022157123
APPK50552925803,0.01206162022157123
APPN20436422112,0.03431719486964564
APPO80046328206,0.3069817749026159
APPP10141835307,0.009182085908654545
APPQ30333055412,0.043395905941532045
APPR90732172528,1.847533839171614e-05
APPS30772622631,0.10145384852920103
APPT20379101701,1.8461874888877167e-05
APPU80189054831,0.3949877378026573
APPV20732637907,8.523489574390542e-05
APPW90131596005,0.08710579607786278
APPY20653791223,0.17659775960420113
APPZ10243015331,0.18141185033917193
APPA20552791416,7.289017270278759e-06
APPB70393588547,0.1326745951211062
APPC60913246633,7.334525090309453e-05
APPD90098165711,2.061438738255337e-05
APPE20186954838,9.073280951181857e-06
APPF80106199901,3.1888792039347896e-05
APPG20265718019,2.255260851251228e-05
APPI40731491202,0.1932345944210977
APPK10272538413,0.06921859297294276
APPO50340387814,0.12151061440787397
APPP30626258926,0.04734750108021858
APPQ50133096048,4.74433889227692e-06
APPS80359756233,0.061502640558008165
APPT10631723319,0.0543580184329186
APPU50621794442,0.024222775727142976
APPV30290243504,0.0543580184329186
APPW30404485635,0.09044300828633958
APPY20553465818,0.08578994128859051
APPZ50049683936,0.0007310091177121315
APPA30453087008,0.10141067212896246
APPB80917076114,0.017574667710539893
APPC10251666201,0.021171613181792694
APPD80211499336,8.13566862992701e-06
APPE60868423406,0.014549188693747045
APPF90024386518,0.025307061569299693
APPG80412545608,0.2141509927605949
APPH20954291729,3.930920667923841e-05
APPI90596727837,0.010548939891285592
APPJ80963939942,5.921756067545548e-06
APPK20910577005,1.7595638254059278e-05
APPL60390007107,0.12701135225667162
APPM70894445233,0.007233531041127728
APPN70680516341,0.15752572523217628
APPO60461377418,0.10944974837089498
APPP90625164538,0.0009046711208578837
APPR50217962732,0.0848824218646151
APPS70692784812,0.20989311655069107
APPV70928547139,9.534297575242463e-06
APPX70435061315,0.005266493250460288
APPY50074352431,0.02331993651003194
APPZ50291934546,9.534297575242463e-06
APPA80594446613,3.189201577939105e-05
APPC80867271804,0.005421949672795513
APPD70810476931,0.06748122395523552
APPE40885976003,6.514747132103887e-06
APPG10186102211,8.680191824424876e-06
APPH40832236327,7.010292735072714e-06
APPI70878624424,0.001446411623744513
APPJ20294619512,0.14918477554198314
APPK70717247622,0.0002453695344381227
APPM40605494822,0.003527641340545685
APPN10029708947,0.0008309742262034003
APPO60680927009,1.2150100295343123e-06
APPP80130605124,0.01655804438827283
APPR80117813338,0.00015058767769215601
APPS30160993448,0.00031088916674926854
APPT10080946501,0.013024107990357097
APPU30074401613,0.03612066734393935
APPV80770603734,0.06255156185920796
APPW60188412846,0.00031088916674926854
APPX30987637908,0.02937802848095258
APPY20181587026,0.32903288468063746
APPA80698187206,0.019253772799889924
APPE50038463644,6.008590533830564e-05
APPF90123655732,0.019393494906554627
APPG20030009848,0.002018433899355788
APPH10054188934,0.03916917604085888
APPJ40467835127,0.49331750160018584
APPM60566141419,0.009705419999135583
APPN40118474524,0.2715128379478584
APPP80049154741,0.05875760976816585
APPQ80186517814,0.18519489942489722
APPR60969771931,9.489567211678506e-05
APPS30433625049,0.02959538046490029
APPT60172496116,4.986273499643405e-06
APPU90603259205,0.11198132970973357
APPW80782475422,0.002417787324001317
APPX50002858546,0.3304279040040652
APPZ60813839734,3.0077626159591327e-05
APPB80209023909,0.00010266781051183965
APPC20490295027,0.022085170160694927
APPD60074639137,2.466746708761629e-05
APPE50478328215,4.9402698039556576e-05
APPF10059139322,0.011299713231945679
APPH30674559544,0.061696420136149954
APPI20529865604,0.001880727010119565
APPJ40818492701,0.15938022979319194
APPK90420331842,1.8243579505695436e-05
APPL80173349922,8.56444763078001e-06
APPM50458684033,1.2014301063964868e-05
APPN20609322102,0.0003647281295659619
APPO40883688249,1.036214403071635e-05
APPP90059649303,5.907065684172078e-05
APPQ20920801404,0.014628668689318173
APPR90224142535,0.04423695646320012
APPS30845164619,0.15317338697012534
APPU10722658821,0.000438313302218413
APPV90150826919,4.454819288055473e-05
APPW40281194048,0.09183250239377885
APPZ70052588342,0.35706023525146546
APPC10742669608,2.9296347408477483e-05
APPD50309007743,6.118194841682253e-05
APPE10460647805,2.216617752240173e-05
APPF50701286919,0.1719431644742267
APPG90233278021,2.5932842354205196e-05
APPI80718632223,0.02114236013805338
APPK10485725405,0.04932719985162276
APPL30386092502,0.11529550695829992
APPM10685169617,8.24770444349305e-05
APPN10376177725,0.05400962682985466
APPO40723323818,6.102606529776999e-06
APPP90416304927,0.00042014128783118
APPQ10308367008,0.1687706202854538
APPR80767883145,0.027829442347953315
APPV70768078505,0.022708635380568363
APPW70184092641,0.021902019295974382
APPX20108166706,0.05971443263592624
APPZ20476049909,2.6890223330685778e-05
APPA40069002026,0.0006320019517751325
APPB20562993113,0.05056371969583328
APPD80512592301,0.13377652858646072
APPE90364539434,0.00011919892325266181
APPF20371758532,6.904072817490082e-06
APPG70458639615,0.03798612406760181
APPJ10250868904,2.5382927145409863e-05
APPK80484049016,0.3480998602664003
APPL80622852132,0.0871776690297441
APPM70966165202,0.0004108780646689641
APPN40594652324,0.04115218935427823
APPO80576568448,0.029390508138299284
APPP90224775525,6.675651378634798e-05
APPQ20667246608,2.6384654491860376e-05
APPR70605919717,0.018423013093231033
APPS20241087824,0.1687879002920157
APPT20748943933,0.09560350560598826
APPU40016155047,0.12807664257025855
APPV20684634115,0.06966176980204994
APPX50256802328,0.025947920937328704
APPY90300522446,0.017049477815084535
APPA50075084641,0.015372518683547259
APPB60599363725,1.1193779016494219e-05
APPC90559146809,0.14193951232216886
APPE30606105015,0.01890073104885138
APPF70923939136,0.1664649542345064
APPG40320418244,0.13377652858646072
APPH50354647311,1.1747227548071836e-05
APPI40874263421,0.13633515985129022
APPJ10255885506,0.007445564980514496
APPM60735943803,0.02464909560712117
APPN70848511938,0.10514128424905876
APPO40883736025,0.19838092584688824
APPQ40958949245,1.5835467004009984e-05
APPT80924837515,0.16279102122491737
APPU70493562645,7.465081996223116e-06
APPV30898143738,0.0558806769287905
APPW50261359807,0.21512305717462954
APPX70809027912,0.0034401476238270427
APPY10995639025,0.43828783672624155
APPZ20827478142,0.0039041070090072454
APPB40169158335,0.00023473944831668703
APPD60392183517,2.267219760424139e-05
APPE50238199618,0.0011791258715070235
APPF30506618701,0.00013504731675046595
APPI70660503002,0.13560271540083849
APPJ20810834113,0.00016476837835191821
APPK80301251227,0.16210636596641015
APPL50242472336,0.04225147906937482
APPN70900251547,0.03669771022112433
APPO70566018611,8.440128037053779e-05
APPQ30078359848,4.546630362993663e-05
APPR40651927949,0.1609927603641224
APPS20865385017,4.5204878270681404e-05
APPT40409997138,0.03984100705291656
APPV40523865318,4.533661235246263e-05
APPW60752917446,0.31685527996930674
APPX90293139549,0.0031230253272414078
APPZ30579713741,0.008608022634213295
APPA70549827827,0.2563586974841151
APPB40933653932,0.030127555912102262
APPC80208376041,0.02627993370733994
APPG20827945431,6.648301520817046e-05
APPH80307741535,0.25791607694391644
APPJ20239214733,0.005977538996928367
APPL90079072924,0.02330904791115337
APPM20362439042,0.04645977457918569
APPN10672372139,7.918247462339907e-06
APPP30959649316,0.0862041922762884
APPQ60119655442,0.07037635524737047
APPR30909312523,1.0693738717439608e-05
APPS20280399638,0.37779741295755565
APPT40212925736,0.04611679480666777
APPU10149583844,0.1403629951291348
APPV40507965922,0.0640441305485403
APPW10763988036,0.0840301124503465
APPX80243535116,0.08752679581437048
APPY30642601228,0.21668341109851416
APPZ60573458342,0.038025999475859364
APPB80079256541,0.08705261073492528
APPC20214135605,0.15748306555761024
APPF50937608924,0.0036253074500618896
APPG30075808044,0.10712076549732304
APPH30852593112,0.0001060332163552852
APPJ50036846322,0.10353064046916383
APPL90515606532,0.01982615185775247
APPN30287577713,0.09825798615065567
APPO60135317835,0.2674233071413535
APPP30342645908,0.3115504649232861
APPS60623022247,0.0005397085333601971
APPT80027971315,0.2917805942290446
APPU30845335438,0.1594479553833029
APPW10958635645,0.03946130525600765
APPX70581602741,0.1396997431280036
APPY50531685801,0.07572631219778217
APPZ10031917941,0.1308911932845931
APPD30546865331,0.01237769003543668
APPE70692077411,0.00023040717962939815
APPF40187819504,0.05100870678275127
APPH60601652714,0.03700709203530051
APPI60575937825,0.035080883392082075
APPJ40232893947,0.1382221168405465
APPL10482375107,0.0007106842022255017
APPM40238069224,0.2821061412620523
APPN20941276335,0.32907616921570015
APPO80567168402,0.0017870624978618885
APPP10032525535,0.0978075011461323
APPR10492886712,0.030834775281001356
APPS90424892822,0.04699868429399449
APPT30199707914,0.11528464205519115
APPU10256058043,2.2607801251536547e-05
APPV30932161102,0.006835412644510739
APPW10688116227,5.432673408171071e-05
APPX50058855342,0.006602225161972873
APPZ80886043526,0.3365443454590835
APPA10105806629,0.19177806545770695
APPD40638715935,1.2290991605905043e-05
APPE80466468047,0.000612953409495029
APPF20159011103,0.00010194873916463253
APPH40071159347,0.15505050708630239
APPI40943948412,1.6516545936526965e-05
APPJ40423383526,7.051479082968185e-06
APPM30311078823,0.021183800312526462
APPN10547925932,0.35041612668117983
APPO10238438001,0.0004112884971112101
APPP80414696133,0.3163743956662312
APPQ60800268209,0.00019547306857013415
APPS20658298415,0.12661331286840138
APPU20746502633,0.0315719061865976
APPV60953838713,0.08257221739895962
APPW50868582826,0.09448411023029132
APPX40195253913,0.0913707094567707
APPY30718801018,0.5059084576269256
APPZ80948656131,0.056517831746922105
APPA40794303215,0.00015011203192774432
APPB70411535327,8.653588322610764e-06
APPD20877799539,0.07704963551505428
APPG10144236844,0.20509343692556176
APPI20693294031,0.0001798475590666841
APPK20630313219,0.0007864003107769295
APPL40392964348,9.013025620489989e-05
APPN50635362536,0.14832479016189992
APPO80491839608,0.01217888015664423
APPP60750351719,0.4320058806180403
APPQ90638423822,0.06341812604520826
APPR20776264946,0.18393699096487576
APPS90772218018,0.38930435452873985
APPT10624584131,0.1001719328556963
APPU10263634202,0.13074329701063508
APPV10299032336,0.3036909976033172
APPW80362381403,0.3674527845780288
APPX10903693542,0.06529693862617854
APPY80481118637,0.07174979770804438
APPZ50678535722,0.14425035081764664
APPA40737642831,8.913274791586827e-06
APPB30339993941,0.0006157873348172208
APPC60125476039,3.2259809967906016e-05
APPD70219795128,0.3113864313491491
APPF90147126324,7.189625094978093e-06
APPG70251516401,1.0689219339053843e-05
APPH70134817526,0.12337821623998106
APPJ30602832724,0.11142614067537376
APPL50665136917,0.0009496267493214709
APPM20788717028,0.011442577569275301
APPN10081529135,0.05118859456606814
APPO10534729219,2.9376047336073037e-05
APPP90634497327,0.04170611488737396
APPS80324913637,0.3356183842504762
APPT80342626745,0.2049796790208145
APPU10384684847,0.03644931547391734
APPW20686858031,0.0617074711950909
APPX70428359132,0.10138881533338381
APPY30852428247,0.002210344525066081
APPZ20552797323,0.02252650146780619
APPA60060523436,0.28480209386870986
APPB30261774513,0.0006829875658725029
APPC10687741627,0.033194773619879346
APPD40107461715,2.1844253196986045e-05
APPE90773456822,0.18650165797486745
APPG70057107018,2.549726161457452e-05
APPI10233316237,2.6414314617251784e-05
APPK20669523413,5.237658358759008e-05
APPM10732311622,9.617460650890571e-05
APPN70907008707,9.023837920289373e-05
APPO70613979828,0.03149009703057748
APPP60739884916,0.0821644274339701
APPQ20586562025,0.05311539893589872
APPR80442631131,6.12076228148278e-05
APPS90468292248,0.3981978902691616
APPT60045656315,0.2900780540233476
APPU60953071408,0.02186877160097729
APPV20788686539,2.3895037017735337e-05
APPW70231489642,0.00023091989524787532
APPX80368285702,0.286431337359009
APPY40624127816,0.10503618204053183
APPZ30561563932,0.001178690681659967
APPA50144064006,0.37121763114183304
APPB80163235122,2.185898631287131e-05
APPC80732017219,0.04553454351071499
APPE40505186427,0.0775559589886142
APPG30868294649,6.017993956068537e-05
APPI10467627815,3.3555220807733676e-05
APPK90610768025,3.118067706825586e-05
APPL20147449106,0.014983275612065288
APPM80353902246,0.004399707631433676
APPN40045963307,0.009720633999146664
APPO80149274414,0.009720633999146664
APPP20261661519,0.013940575121142898
APPQ60204571632,0.03216359552069709
APPR50344481727,0.001662433019994281
APPS30625592839,0.030295136416727507
APPT20250702932,0.11368898390705243
APPU60292982044,0.24077584997099089
APPV40938344107,0.07030896745361581
APPW30071317224,0.02787165055127991
APPX70284517303,0.0005287316837556948
APPZ50924215508,9.28268864031753e-06
APPB70119824708,3.9286222368948324e-05
APPC10527603827,0.22690163478584616
APPD90151036946,0.11967599196021896
APPF70362751132,0.00040837580833278866
APPG40362853222,0.007245851654220404
APPH70296491342,4.803884491546956e-05
APPI20238918439,0.014024555889685895
APPJ30608649537,0.21844787980916436
APPL10387629708,3.951164723711036e-05
APPM40929229816,0.004565625789071908
APPN80470697936,0.02061445577785207
APPO80718593048,0.23573426052961047
APPP10237625124,0.08772940727154199
APPR20007833343,0.02959264534703542
APPS20704882445,0.1439105756777742
APPT90417014533,0.00013907891484052316
APPU20620077613,0.01220886206417257
APPV90271245748,0.003250809385521844
APPW90602616804,9.709575313054452e-05
APPX10866528943,0.07813936748759938
APPY40511219009,0.04162683705858731
APPA20588483217,0.005327436485135315
APPE70859576626,1.645100523249827e-05
APPF30258472706,1.4341220831011828e-05
APPH60105845931,3.243318533108572e-05
APPJ50158011137,8.985357260250817e-05
APPK40014168236,0.34780778671552226
APPL30337091322,0.25210180984413316
APPM10864737401,1.342167074428881e-05
APPN50248422515,0.04434950729657801
APPO40063061611,8.414798905939843e-05
APPQ30956861817,8.78612577073641e-05
APPR40635902915,0.004247895627281328
APPS40908251039,0.028673770175608047
APPT90940324106,0.004382995212608418
APPU60797332232,0.12706805538465826
APPV10044075337,0.028162896769542648
APPW70647677446,2.214518256160454e-05
APPY30240436646,0.0936662103261009
APPZ20143292732,0.0013000100201875854
APPA60095217849,0.4897531393413061
APPD70782787103,0.40358101278433367
APPE80405486223,0.09551655538516898
APPF50149196315,1.279751562203039e-05
APPG40533483407,2.0405758716320682e-05
APPH30315678513,0.019056716082077943
APPJ40639995738,3.642109844697951e-05
APPK40944138846,6.193640674630601e-05
APPL30973826907,0.04870015356088419
APPM80273662026,0.043589696538259046
APPN50621555149,0.1606189002201827
APPO20572438203,0.021259475791206846
APPP40491009341,0.01333450553469919
APPQ70608182428,0.06751678473887338
APPR10712982515,0.0010124606946346152
APPS10076199634,9.107084705619671e-06
APPT70539629738,4.1716132600535056e-05
APPU90341495801,0.12612023169190456
APPV40163796911,0.013699633400249371
APPW60120212024,4.010522405134467e-05
APPX40413842145,0.15967884936663077
APPY30194074234,0.00032268436565187337
APPZ60837375312,0.2172114894983448
APPA90481067421,0.04800887316890363
APPB90857662537,4.815054829761087e-05
APPC80677317617,7.606806559054186e-06
APPE50315149814,1.1839154740325676e-05
APPF50314586934,1.097268775973328e-05
APPG70603099046,2.6126336818429843e-05
APPH50709489138,5.747813632676884e-06
APPI60299627235,0.012871951544597823
APPJ80489839314,7.606806559054186e-06
APPK30554557408,0.295475483758023
APPL30053994535,0.06758569535070164
APPM10817929621,1.809112604322472e-05
APPN50989364701,0.034157167507894916
APPT70879281305,0.1706285457634306
APPU10752664418,0.018919438476139448
APPV50098778541,7.1789690579293e-05
APPX50399286727,0.10734364325624926
APPY30279811816,0.11932652443205254
APPB80920994135,0.009057594139446689
APPD70253983306,0.08947664660952835
APPF60612442544,2.0409393534245204e-05
APPG90190336618,0.04230200654787566
APPH40442624717,0.4507923563236854
APPI60671761841,0.022275482826097863
APPJ60196718949,0.0786093826798845
APPL40002509146,0.03555965597434103
APPN50672077336,0.2977189580100105
APPR20792352739,0.0005150959533907738
APPU80615029024,0.00810227798163614
APPY40124648439,0.1971283084899301
APPZ80327831527,0.02554912947481637
APPA70759181649,4.510670229469454e-05
APPB70754754703,0.01058782292685294
APPC90395428833,0.005151184701359317
APPD90026511924,0.16073700063834703
APPF40939531124,0.012873373121081853
APPG80693459239,0.01128842492151179
APPH40923704335,3.1633824073938435e-05
APPI80008873407,0.03300740311167433
APPJ20650209516,0.0921198109839505
APPL90850555727,0.05772831073810358
APPM70686595847,0.19442528792819114
APPN50818501904,0.014910029549828058
APPO30797607004,9.060226524354073e-06
APPQ50800984241,0.059034395891042354
APPR40248238328,0.0543603542453616
APPS60511163445,7.336329750352404e-05
APPT60307491537,0.15644637740822626
APPU40117713642,0.31650492092946425
APPY90855726045,1.5425048903524167e-05
APPZ20250867105,0.0001228927681011926
APPB30995004338,0.08311338118939335
APPD70525737508,2.1289291986516328e-05
APPE90199389638,0.33366062295459775
APPF40928259748,0.24903183363359704
APPI50436849031,0.001191203044330014
APPJ10880627127,0.0005636974380885525
APPL80675688343,7.447165579554348e-05
APPN10445132526,0.0035777083969623625
APPO70740672633,3.976871752923564e-05
APPP50131998707,0.004970267078372458
APPQ10836455834,0.3730620292215837
APPS50886557012,6.726465205378451e-05
APPU60172872223,0.2836322544343305
APPV80251746333,0.14139429582151258
APPW60579702403,0.0067389393294069715
APPX10084103525,0.00012114683136876693
APPY90701878609,0.009237193976809359
APPZ20626997735,0.06563549381381661
APPA40937636806,0.004319864118095266
APPC80695107035,0.13497988779283937
APPD10788119144,0.1910448597397272
APPE20804021205,0.020596754814007738
APPF30442016318,0.15428050552505093
APPG40505557435,0.11763802699447679
APPH60354562536,2.5593523299951183e-05
APPI40519949613,0.027207163446407726
APPK20198617841,0.013278060683040995
APPL40903862942,0.1430296499854451
APPM90524763035,1.1413650910200194e-05
APPN40986446109,0.1569596977669475
APPP70561081324,1.1413650910200194e-05
APPQ80516303432,0.07492212668740822
APPR40150683534,0.010085742801023376
APPT50830865724,0.15063585817926134
APPU10601247837,0.2257383551221995
APPW70222987001,0.37709596588244026
APPX80200448103,0.12841293161706832
APPY50684584231,0.25730866784446094
APPA50869099438,0.29746170845777975
APPC90187289648,0.04902734464518874
APPD60124545732,0.025375710523672733
APPE10277223819,6.248651943478523e-05
APPF40898935929,0.12329195875013639
APPH50820551143,4.03572865355883e-06
APPI10915791217,0.15442549452659685
APPK30636372432,0.3099770815976534
APPL20396677515,0.031816570517447525
APPM50562595642,0.013697617685518738
APPN90360137734,0.0007254750746863818
APPO90752077841,0.03550822596181048
APPP40898295906,0.03558501274703714
APPQ50414052014,0.001760333335209732
APPR40034196132,0.11495717545321268
APPS80611957217,0.030036227222456004
APPT80700105334,0.00020281856996707417
APPU80662528437,0.00621553723855606
APPV50761928508,0.004072316807674604
APPX80564176701,0.14261832510767505
APPY70266732844,0.006527135749256877
APPZ50245134903,0.26035929336409175
APPA70598483048,0.14340925060425383
APPB10717465122,0.10317380148001007
APPC50594833236,0.015968256524708336
APPD40000834333,0.03456154969003062
APPE60288651404,0.08937010064703586
APPF80645294517,0.14041740499612276
APPH10087658717,0.43489175643145533
APPI70065159811,0.1923593470929964
APPJ20256684906,1.9465532951375002e-05
APPK70677935048,0.15359563252873154
APPL30792082124,0.012780199762608272
APPM30276997239,0.001801999617687114
APPN60182824346,0.023355334868824733
APPO50060335418,0.37797255031035765
APPP60044307525,0.004367751645309749
APPQ90009826636,0.00011871841181356773
APPR60968292729,0.0025135007575356823
APPS90209031818,0.06793020764433584
APPT20616912922,6.777680876591311e-05
APPU70006779034,0.00042618481615691676
APPV10697617113,0.0414103465878319
APPW30693735204,5.390434347271024e-05
APPX40578872312,2.578477257185599e-05
APPZ50530285534,0.06793020764433584
APPA60891815649,0.04941699097406884
APPC70372744844,0.0032757007787213507
APPD50792855909,0.004454245737932793
APPE90829861011,8.889242024824023e-06
APPG90315983232,7.504101902806294e-05
APPH70587081328,0.003815156745004536
APPJ80894901533,4.9042006001689396e-05
APPK30407888645,1.687156299465743e-05
APPL60442524706,0.00859662152214336
APPN80912185907,0.052511599269697604
APPO40841394046,0.055861160805495066
APPP70006128114,0.07149729098932524
APPQ90288936209,0.0004307404031864109
APPR70377664329,2.5625729716278897e-05
APPS60595839436,0.0201901935014622
APPV50184901703,0.19513261677064092
APPW20101172806,2.0486472799359695e-05
APPX80140675911,0.04763699370465326
APPY90731876028,0.3034834201436963
APPZ60218039131,0.014396460575138511
APPA50172094214,0.16029617652358394
APPB20030994308,0.00022340367884909776
APPC70285703415,0.009790905688124322
APPD20678924534,9.305051905677103e-06
APPE70050297613,2.113704601095112e-05
APPF60871499747,2.635421703444804e-05
APPG20524758808,0.06674575397195172
APPH10132647901,0.10850941146522312
APPI50794764049,0.01678630285146499
APPJ50363992124,0.008131446166115984
APPK30495904245,0.0006017134384615363
APPL30843149319,2.9376233852023515e-05
APPM20359255434,0.03145025064315192
APPO10532236628,1.2532527905644455e-05
APPR80661451904,0.017477318732753065
APPS40848344042,0.1250339379691913
APPT60217114116,0.33371029739960106
APPU60532364214,3.694889093824154e-05
APPV50468238324,1.2117818636281157e-05
APPW80430306409,0.048585266454296346
APPX10585875535,0.07511777295749193
APPZ20772402707,0.0028523977891594695
APPA80641575829,8.939548811159422e-06
APPB90203943915,4.316916992649056e-05
APPC40997748039,0.19732547262102054
APPE40186573241,0.031748943710981234
APPF70848522337,0.009631863728795986
APPH10662462537,0.00950071512445045
APPJ80314235732,0.18950818268347383
APPK30226255837,0.08303203586770115
APPL10342445947,0.021088295600157854
APPM90338819034,0.005818999985064355
APPN60300537115,0.1897075957951886
APPP10171763304,0.21940145325730429
APPQ10570406427,0.0004168353317611404
APPR30949294541,0.0742672940459541
APPS50167818616,5.90345866478765e-06
APPT80216857712,0.020427148045661803
APPU60149407849,0.007363389044200398
APPV50976696936,0.011877479622174888
APPX10981196146,0.006467011724460856
APPY80530569238,0.02967073751884725
APPZ70407349335,0.052467923246482834
APPA80524219401,5.706929089673708e-05
APPB60185055516,0.043153524000750655
APPC20304458615,0.0005407043018412205
APPD10970086707,0.08976479306851211
