ID,Approved
APPJ80950604529,0.010738941664043461
APPK90499688602,0.01873382971144096
APPL40170424737,0.07458276544152233
APPN80605342938,0.0010142795287754172
APPO90904555011,0.0006188352613040492
APPP10498852128,0.035874021239334884
APPQ30470641235,0.10702921315191029
APPR50803688328,0.00019659642843056698
APPT90412061526,0.000554102427154118
APPU90376968638,0.1920943196612692
APPV90336808715,0.0356799502471694
APPW80619329826,0.10497055704208702
APPX90867044915,0.06568059324090648
APPZ10289572113,0.3437629470247315
APPA70962876238,0.2861914939744299
APPB50415611313,0.0002630283939034477
APPC90450376405,0.2735933404704602
APPD20964345513,0.2878230455701248
APPF80744655704,0.03262201454713595
APPG20059146834,0.0004607496709913367
APPH90651954917,0.00043350444348743273
APPJ80757735137,0.1817283572977344
APPK30864482205,0.0002478013459441685
APPL80668489337,0.025147777283257657
APPM20951067401,0.20289754113452613
APPN20675444516,0.3470380074554905
APPP80460482748,0.06411481820752338
APPQ40934296815,0.11541057809215464
APPS20840509048,0.14432264679427473
APPT70108785147,0.0009435313658252768
APPU10895162241,0.009513887704911274
APPV30369545311,0.0302371542554652
APPW50565308431,0.12177362342986452
APPX70830898506,0.11976272413399476
APPY50903324617,0.0003613003648695053
APPZ40579414743,0.12263102436465902
APPA60561322807,0.10424515854526535
APPB60798888913,0.04719507922423745
APPC80191277043,0.19773771961097453
APPE60143365245,0.0002938367969729963
APPF90315996329,0.00018727553007896533
APPH40592572517,0.1839404247468881
APPL90005362918,0.0004655107366067097
APPM90643412028,0.2993664104642013
APPN30000572137,0.2849197690898783
APPP80516432308,0.03711158175428152
APPR30295795535,0.27371563459037646
APPS90612222624,0.2958455278035832
APPT70206115706,0.028400874747180713
APPU70091543803,0.0003731568171164269
APPV40702811921,0.0009472382862046061
APPW10474864035,0.04679716399780855
APPX80824123115,0.06875953014786368
APPZ20139299315,0.018680569884069707
APPA10568154441,0.00022652475130068673
APPB60435626547,0.0051832138026812625
APPC80693638613,0.0002304725014763985
APPD10592193748,0.047348891380888616
APPE10110301849,0.13250739201608325
APPF80745742918,0.06631830501344851
APPG60646974025,0.33375618029746285
APPH90951635128,0.3362079146134643
APPI30792286239,0.00017240599793619658
APPJ20372138319,0.11248963793733996
APPK40407721441,0.0005308697476495584
APPL20460887509,0.03294848281605756
APPM40611756608,0.00713830065879149
APPN10506722717,0.0001536486175756171
APPO70407796833,0.00031055341202658525
APPQ70633013032,0.0001400659262854031
APPR70496155148,0.00018947637706257395
APPS90982327227,0.0002363525108666412
APPU60247118439,0.00011376421599432889
APPV30281911531,0.0001735507029433966
APPW40739716619,0.00016569498420522335
APPX50548407723,0.0002422338120745629
APPY10064685836,0.020905427363628878
APPZ90737719949,0.00014925122162501924
APPB30501847146,0.007850492762391853
APPD80115178334,0.00013527911040846132
APPE70282214415,9.326540369837115e-05
APPF10714538524,0.45334734162707374
APPG80413459613,0.00014373832525480532
APPH30815683728,0.00010469576598547986
APPI70895726825,0.0001302557218356542
APPJ30200071947,0.011653873832914113
APPK50514015031,0.06950879952050315
APPL50171567125,0.0026415729658143456
APPM80729478237,0.0002167848953681584
APPN30380422313,0.018001916547307626
APPP40039126513,0.00014598731492415046
APPQ20795381639,8.342169618748178e-05
APPS70411747834,6.653539320513134e-05
APPU30943555022,0.05761772262433996
APPZ50106919533,0.016809489151125602
APPB90246573733,0.00011438704152640592
APPC60795885826,9.773010510870522e-05
APPD50134204905,0.00017283232057775002
APPE20852202028,0.027382358383389534
APPG40885271218,0.016030160110530038
APPH70191102316,0.00014079970458167316
APPI70963212437,0.2919737122851351
APPJ60369878501,0.004721998844823202
APPL20198503722,0.011294571938428024
APPN30646584922,0.014692153002805597
APPO50932745015,0.01062747164131791
APPP70361297135,0.01471613611937563
APPQ20501556205,0.012918307582086095
APPS30099457423,0.005660788219824515
APPT70869126511,0.004629749664159142
APPU10610274608,0.008118809696341076
APPW50821589832,0.010094810690455426
APPX90543369926,0.005660788219824515
APPY70773698042,0.0004907490991587102
APPZ60251548119,0.008815409319671704
APPA60758497237,0.011076758927862272
APPD30411366516,0.0004501088224170184
APPE40971644643,0.014781881282420233
APPF10537568726,0.0029748218879745215
APPH40263034911,0.026839368254555098
APPI40943818041,0.026340982960358535
APPK80877942231,0.01429757671486147
APPL70684047346,0.006603914161827637
APPM50293419423,0.008154736093926022
APPN50165265511,0.01604583504776182
APPO20356948625,0.01009674457536509
APPP60444561746,0.010294429558494383
APPR50108359941,0.013941472810616203
APPS80348698011,0.027856247669791376
APPV70339024327,0.00957194156835432
APPW90524089446,0.014445123521049496
APPX60828844509,0.026111394601478825
APPY30651255612,0.04257164613126747
APPZ90116945712,0.0001336557943810872
APPA30269237827,0.06263644835317982
APPB10015344901,0.005848184740662368
APPC10616551036,0.015533448201973039
APPD30354705121,0.01958909991717642
APPG80691369434,0.01659451288877236
APPH20798339505,0.005527610216405058
APPI10771286634,6.857368873684957e-05
APPJ60585076709,0.012516550916424736
APPK20684733839,0.018292023300180132
APPL60417251908,0.00010147554876926451
APPM80885045011,0.02799811879809126
APPN80345317108,0.012357777892180451
APPO80391731203,0.012509797727101164
APPP20046689331,0.010117944530339446
APPQ70373466435,0.005922555573501433
APPS90817922609,0.01020739237122248
APPT80011279729,0.01020739237122248
APPU30065182801,0.0091857268068594
APPV40769142933,0.004879126625092783
APPW20295074031,0.010239442672635478
APPX50529755108,0.020413877305005018
APPY70783143237,0.016367191178963507
APPB70997228514,0.012507610145728583
APPC50660329647,0.020100091678056438
APPD10597845747,0.008201642931775012
APPE20200995843,0.00037281771857316354
APPF10247331902,0.0058475568020038525
APPG10505601045,0.011287826443873902
APPI50632193206,0.010892237773261758
APPJ30998388331,0.5642300948998267
APPK90379343449,0.024050247485124347
APPM70185244648,0.26352543269432493
APPN90431335735,0.007246217360164672
APPO80549112818,0.228277817385552
APPP60313358927,0.05641739306006241
APPR80352146122,0.00019610556898519522
APPS10150625223,0.000898701284265836
APPT30466735335,0.0002272075704177038
APPU30541402436,0.00029539066576773866
APPV10697515548,0.07616352230704632
APPW80559787614,0.0006107987426093299
APPX60303986709,0.12344183917402853
APPZ40147189922,0.00048582857261843915
APPA50620399007,0.00015298284591861632
APPC60431682209,0.14264772328047687
APPD80086775317,0.0003733985259073369
APPE40283682413,0.007552924200828439
APPF90112296509,0.01023280772553403
APPG10925881645,0.0015989506481770333
APPI40748688837,9.997352464635457e-05
APPK70944436013,0.03423417585195507
APPL80737779126,0.1216552613679489
APPM90828208243,0.0003458817335576334
APPN50353157307,0.00781279836024755
APPO10118631446,0.10847357681660764
APPP30087502518,0.10697998008123405
APPQ30122991618,0.00032099823244415834
APPR70721788725,0.09441066179060972
APPV50242224149,0.2013014145251184
APPW50742988216,0.0005627356637824394
APPX30333412323,0.04818238693105521
APPY50790905436,0.000499161004981792
APPZ10291483543,0.09240389682332839
APPA70382164612,0.2683039565328195
APPB70570804749,0.046994422144276654
APPC60253882835,0.02574268328899745
APPE10609917041,0.07276755088612576
APPG40372957226,0.15595517611742657
APPH20602832312,0.31753982340454817
APPJ70993903522,0.23119233030882969
APPK40240324648,0.00024376921982469685
APPL90798288701,0.000518444725695559
APPM30272983807,0.45277048099266315
APPN70222423915,0.3246179502667421
APPO30720657017,0.07913459141068153
APPP20942005107,0.23287920086539476
APPR10973684326,0.012608262613609183
APPV70746304733,0.0003750417849166106
APPW70197899845,0.00019373243959813319
APPX40744432915,0.19913099809912463
APPY20427273046,0.07297038072596572
APPZ80119724108,0.015737170363583724
APPC10648885403,0.013667392937255784
APPE20488037632,0.00028792311074197894
APPH10150245945,0.06001778618764237
APPI50723006007,0.02711540770261712
APPJ50168198125,0.1467379316162372
APPK20621883237,0.05430936133618264
APPL50219911309,0.0005231301717582663
APPM30139507418,0.11730175695308565
APPO30377515607,0.0004720699987236242
APPQ70068752823,0.02996832646584661
APPR30352642921,0.1188906432346611
APPS30192437035,0.1470530812039715
APPT10459353118,0.05292154492110745
APPU90539611226,0.4636165984747272
APPW10951911403,0.610898803711563
APPZ20837272734,0.1762469105638217
APPA90042349804,0.007519529128233606
APPB20859129918,0.06616735358658637
APPC40835936025,0.10598217473246122
APPE20012388203,0.0002731605808370172
APPF70732465338,0.0042179645284058
APPH20118887541,0.21190809285179446
APPI90597116619,0.06739773135032542
APPK30816138804,0.11367390705556492
APPM60532266029,0.06568143308002164
APPN40711241122,0.21481381851821674
APPQ30444844428,0.04254528763118324
APPR20815533502,0.00016985820072890813
APPS10924893618,0.06551384392490649
APPT30697622732,0.5430254994739525
APPU30350953808,0.04839423148654652
APPV20924358916,0.00027784668418333184
APPX70054909141,0.00020517936957440612
APPY40400788204,0.4129107308103621
APPZ20292519311,0.07425534059013009
APPA60969631401,0.4337470453939288
APPB50434129534,0.3777725727846446
APPC90892602645,0.094489946117851
APPD60277123727,0.00024247592157687623
APPF80965066912,0.011431884876794078
APPG20783345041,0.011431884876794078
APPH20219776112,0.4352465984525314
APPI20006522235,0.04440890670308306
APPJ60846972332,0.40766483909932655
APPK40980384443,0.03251014811210509
APPL80888569522,0.0834279260330171
APPM70967704639,0.22839490930047937
APPN30144541735,0.08957108156980327
APPO10648572801,0.02624060123165931
APPP60745397926,0.18164231646749968
APPQ30429362033,0.00040613499014664057
APPR30184168143,0.00022953820655144635
APPS20742892216,0.002275809577065835
APPT50323229322,0.019984238791411944
APPU70591501401,0.0002867986370047012
APPV40257734515,0.11654099475863569
APPW70273108601,0.060145378635772954
APPX80169089727,0.022543831428261354
APPZ80240426938,0.0201629320838695
APPA90464856015,0.12825166151780484
APPD60111936336,0.0006811816228589275
APPE30062407413,0.00034991256115852716
APPF10576827528,0.045980971430763094
APPG80799598649,0.12826885715408556
APPH70010427727,0.02996832646584661
APPI30219219831,0.00021191323775274288
APPJ80681405944,0.030532049307696957
APPK40353587014,0.011460823427533325
APPM10476674212,0.4088430775518669
APPN20777332301,0.15115137965463993
APPO50974363417,9.997352464635457e-05
APPQ70969346626,0.06137099139042268
APPT40020747916,0.000308113312559515
APPU30182728027,0.0694441198623384
APPW70103804206,0.15647941396974244
APPX10736845325,0.27691457093943295
APPY30857424442,0.00016122935616945248
APPZ60479169507,0.025149007369441676
APPA90272404622,0.056313335338124285
APPC60532265846,0.0001607977401271327
APPE30826665032,0.0010486565955802264
APPF70381212129,0.2781715439533872
APPG50718147204,0.00036649909754279123
APPH20362014324,0.05076041387533835
APPL40110437738,0.00032280006361560273
APPM80049126823,0.0005994292431549998
APPN20981299907,0.3382583319283643
APPO60933656028,0.02399010213480076
APPQ20264146209,0.1850744435043336
APPS20154804405,0.06996925138382595
APPT10146903525,0.06995680976347017
APPU60321905626,0.07931706482626198
APPV90064346703,0.06922529375031117
APPX50245872907,0.0002384757442661464
APPY80311689017,0.4059586768016936
APPA10684545206,0.0005410542295230994
APPC50521702447,0.0016277235378686413
APPD40892397514,0.3120951153592483
APPI70747324013,0.029337867704220373
APPK50038025212,0.0023980741501493756
APPL30150593346,0.0003433014840851226
APPN70141345509,0.24165454101970957
APPO10242281627,0.5680560824544703
APPP70955595738,0.11911066536103494
APPR70351853919,0.22462432420612763
APPT50586428102,0.380739439923799
APPU50471149232,0.12179717152428672
APPX50027124519,0.005846643242828881
APPY90114004631,0.16994703764344657
APPZ70109115723,0.4890405119777793
APPA40868271831,0.0006042301231213807
APPD90148522129,0.00046954047290451953
APPE90689007229,0.0004835340921565211
APPF50305766321,0.0006454335444212006
APPG80439594449,0.0034956311322657807
APPH60110672514,0.23814541706446207
APPI30459109611,0.1673090188637026
APPJ30959607711,0.23472346437202254
APPK90588659827,0.1441844899007718
APPL70546431925,0.5930469469188389
APPM90620067026,0.012913614658128299
APPN70466181143,0.0005430588504181964
APPO20112767218,0.0001125621096942368
APPQ70098101448,0.0018928669088676758
APPR80916178538,0.0003403687490663579
APPS10006729608,0.3878408069272799
APPT50647039723,0.00251148732896773
APPU10984443821,0.02751241348850784
APPV60464456906,0.15048961976577394
APPW40655319023,0.25252430609688004
APPX40217724133,0.3468764982401896
APPY20744058216,0.24495722666883332
APPZ80131994338,0.4849619310046287
APPA10127267446,0.00029768439468196885
APPB80389789507,0.3315425787144888
APPC80546187634,0.27195882527707915
APPD70606523734,0.12696314359570485
APPE60317809845,0.08166711967938708
APPF50229576908,0.00016566005684951583
APPI50944175249,0.0859888070229315
APPO40915419845,0.1154754035083591
APPP60319884909,0.00033287884332759455
APPQ60467614044,0.04093928685975887
APPR20515158103,0.1604059421348435
APPV50993302535,0.20107275586892687
APPX30783483733,0.10526241929267359
APPY10420731808,0.04074429754390715
APPA70293158042,0.02275938094848833
APPB20218967103,0.0007589903309539232
APPC90103412236,0.1953748925518392
APPD60822342329,0.00043619153116884404
APPE70804217401,0.0004952335438429884
APPF50082811546,0.31705149435129754
APPH90684486732,0.06352507067788966
APPI40427589819,0.12396442465024
APPK80323891023,0.47195006262976497
APPL20504565136,0.049941184398609666
APPM40955629208,0.1658328303711269
APPN30747313309,0.0005489205152618657
APPO40618125428,0.0003285560773643805
APPP80090772534,0.0003567450097570449
APPQ50955868649,0.17035418974067665
APPS10936503832,0.0005320972464869231
APPT40994257903,0.07528422785357582
APPV50486473124,0.296875949650285
APPX70390781313,0.48535160960730384
APPY20256947408,0.008140462502286592
APPZ10860788523,0.1904692068624838
APPA30442033636,0.2822864004452087
APPB30719188713,0.05731651288662807
APPC50000902833,0.06530485830428917
APPE20865363032,0.030914935920964497
APPF70134657143,0.2163039434714041
APPG20921582206,0.16855151360140827
APPH40885977313,0.11746738039788095
APPI20859445446,0.00037659433566137023
APPJ70497651503,0.0003531980324424143
APPK50292717629,0.0005761165076923291
APPL40744498734,0.0003990270628879768
APPM40268628825,6.651024970286032e-05
APPN20035834901,9.773010510870522e-05
APPO40078993012,7.653787302686018e-05
APPP10282618102,0.04568259446498324
APPQ80827512208,0.0002140416187117483
APPR60521851323,0.017911236779340808
APPU40873085604,0.014295396933426657
APPV40477833702,0.011225397410286993
APPW70896551826,0.016156895238949056
APPX20154243922,0.014705779302034242
APPY20785021032,0.021340182256619725
APPZ10602428125,0.009116804536015839
APPA70076236249,0.053388310065853775
APPB70004189313,0.14222699037951225
APPC70304008432,0.02114494834905305
APPD30295983508,0.009561169592329062
APPE50121018612,0.023902546146263207
APPF40672838721,0.0003990270628879768
APPG50576561836,0.005619663061810509
APPI90216854008,0.011771741766789766
APPJ10482827149,0.00860139469834254
APPK60354253231,0.021924656768688922
APPL90825491332,0.013863321235026425
APPO60887855622,0.005055064291093471
APPP50174539733,0.0981672622920825
APPQ80445836845,0.03586358484589422
APPS10731609039,0.005697263826881362
APPT50829797108,0.47451047450461503
APPV40214185336,0.010228848667547363
APPW30053777447,0.01500076402624166
APPX20982443516,0.00847841102739945
APPY10344993645,0.008353729988470818
APPZ90035815713,0.01972109429022659
APPB40147722945,0.0002446427548381321
APPC40451214025,0.3939115525902822
APPD90265693148,0.3468764982401896
APPG10626633427,0.21707900387435797
APPH60493316531,0.0007589903309539232
APPI90203927604,0.0033320757821793745
APPJ20831736702,0.2459629351666916
APPK60568002815,0.3811676252748334
APPL90470525939,3.721081966281402e-05
APPM60591672047,0.00034719709839903766
APPN80699215106,0.0003407709487438166
APPO80755257228,0.6005585374908864
APPP90351531317,0.000298102559358774
APPR50690388533,0.013945941951120998
APPS30542456622,0.036584721274107064
APPT60512571734,0.12820867390531596
APPU40494378803,0.3265661244109766
APPV20287579927,0.15145039543942626
APPW10152932036,0.3087343810985685
APPX70470568119,0.34321859970619106
APPZ20203477346,0.000637459154312682
APPB90746857506,0.0005774020124740673
APPC90010524628,0.0030316273525603154
APPD70926961734,0.09988409178276658
APPF50536876934,0.011440771181189958
APPG50445977049,0.07071067570777644
APPH50726518103,0.2660994165257778
APPI50977452225,0.2878103223117337
APPK70983835404,0.00029798514444416346
APPL30380906518,0.02963523594015707
APPM50023959614,0.000309787956737583
APPN70144392726,0.11158182756547642
APPO40406058814,0.0210720500025798
APPP60407712914,0.11571594077149272
APPQ60440768007,0.24011674844104
APPS80132017248,0.19881289956473688
APPT60333797327,0.0002843920734867313
APPU80727407404,0.0007223235882828481
APPV30413609546,0.0004138646682622072
APPW70519344607,0.00032000651788363925
APPY90641449827,0.049687355713346947
APPZ40622675944,0.21139136185613877
APPA80080687024,0.0007519819695150446
APPB20156024141,0.20913028448524176
APPC10209754202,0.0970314380211523
APPE40046939439,0.29165287400937295
APPF80601949513,0.18881590738025386
APPG80898409643,0.0002881944666818025
APPH70862365712,0.04488145299681939
APPJ60058017949,0.027435749772502807
APPK40635815014,0.08187172073353749
APPL20722584146,0.00020037120319609368
APPM50013116239,0.015352167445857583
APPN60835608321,0.00015050118249165546
APPO50764709449,0.46107026585909866
APPP20129636525,0.24934316213306534
APPQ40348833633,0.297288589582922
APPR70963359731,0.4910234657489179
APPS20018054809,0.08907708688244367
APPT90042907902,0.2730993752471031
APPU50685576015,0.27122325763103095
APPV70354449127,0.6698191238090094
APPW70444393213,0.43554160898255107
APPX70838532323,0.0016739416923545346
APPY20730384421,0.004984333447752621
APPA70301727621,0.14042041799912164
APPB50628321729,0.1025599647550493
APPC10242146807,0.04324419538749652
APPD30024217949,0.06050358539065321
APPE80938958042,0.09529435505459373
APPF20661518124,0.1417295133589138
APPH70213098323,0.07318762119028642
APPI80793598403,0.04644763485013882
APPJ50185644524,0.055616716126650194
APPK60897315623,0.00015423246351760125
APPL20915799716,0.04652469755939939
APPN40150046921,0.05796630124536448
APPO90170434034,0.07169111650588417
APPP50167524143,0.0005419209051122325
APPQ60493992205,0.09568219652684293
APPR20154445313,0.3588419988240517
APPS80417064418,0.00046367911719594554
APPT10983218541,0.00029432379012700623
APPU90025918632,0.0004605093670819081
APPV90668065719,0.14000785165667579
APPW40009653822,0.0004770703157736388
APPX40545288948,0.00030303189542149974
APPY60867992021,0.0002527531368044039
APPZ10779893146,0.14994526339457448
APPA10736221246,0.1171379243688106
APPB10256164302,0.0003906141259457446
APPC10057429421,0.05610038960405056
APPD20274977535,0.09413245077802045
APPF10538833726,0.15705972390198913
APPG50767343802,0.18088415452470197
APPH50136466939,0.16427981953147414
APPI20590114029,0.20423173835077418
APPJ50060469118,0.03996023199244426
APPK50878088206,0.03213421198396864
APPL30283368319,0.04868875018962748
APPM70567764401,9.580848158364692e-05
APPN80531188531,0.3339307585971578
APPP90629023742,0.00046335242070698297
APPQ90305191802,0.04518553807776473
APPR50196543917,0.06907112374428007
APPS90449206043,0.11051841659245545
APPT30901888129,0.00033569879404930764
APPW60166636406,0.03747829676223722
APPZ30543301735,0.13992323251930922
APPB50886025944,0.20736409767531608
APPC90974501019,0.20736409767531608
APPD90121839105,0.08401864400211666
APPE50271266222,0.07488621751283824
APPF40641362308,0.012523627613135736
APPH90178256512,0.000575419210261688
APPI10688749624,0.07934415328619296
APPJ20705994748,0.0006006171376743564
APPK20880704845,0.006210603582562076
APPL40480008924,0.1363832777173387
APPM30209184042,0.007119902985931013
APPN90404472141,0.00028766537666214705
APPO40717481208,0.05996135922611657
APPP30612684329,0.08111624342268205
APPQ30505668436,0.0001709171689992448
APPR10079985504,0.10209173244324135
APPS80123178611,0.00032660930230859087
APPT20113673728,0.3397688049548882
APPV40719799916,0.08249562055959431
APPW60428986002,0.34350592096332727
APPX60697875118,0.050773489503567824
APPZ20157125317,0.0002923544167032933
APPA10916612409,0.04894324518016281
APPB20550353533,0.1984046045974402
APPC60807021606,0.0004383600592834529
APPD90571538722,0.0023738327519566673
APPF50232302911,0.0005605945291049516
APPG90090964007,0.02138798574016476
APPH80036463118,0.0003340245797111311
APPI30983075223,0.36159074504839533
APPK20931843438,0.07049336380104648
APPL70470751547,0.00026518133556281773
APPM70182001628,0.20783886276832925
APPN30786093712,0.014080263068623578
APPO10986023841,0.3413823161494345
APPP30711352904,0.00025354281798772843
APPQ40774924041,0.009592327883391294
APPT10058476341,0.106984388868199
APPU80026008412,0.13552706405347295
APPV20125932527,0.03799292761968271
APPW90513013609,0.16496441382976615
APPX20107079716,0.29322087482508524
APPY50796552846,0.043678941985593134
APPZ90961534935,0.11945978880311744
APPA80379604013,0.0011937341319867858
APPB20221893123,0.00034070035878112925
APPC80766772213,0.0017183844412184434
APPD80910117328,0.053702077819433036
APPE60993614404,0.3888244480323975
APPG20947305623,0.3669315361739865
APPH10902918705,0.30179629929349144
APPI40633751838,0.00026425564225896164
APPJ40420843902,0.0006610919078822914
APPK70264521035,0.010198921855988944
APPL40906312119,0.00023834458709976508
APPM30489531223,2.4974580949248023e-05
APPO10545212448,0.10725407727602247
APPP40111026513,0.19097790564677403
APPQ80530588605,0.0005310349412903636
APPR60864335714,0.012804170900662014
APPS40795441826,0.0005217701825796622
APPT20743018902,0.005635571434121363
APPV90938135149,0.0648034198105762
APPX60125363337,0.0042838154758178155
APPY80177319407,0.07657371108252806
APPZ90365342529,0.00034767541310386745
APPA90092622642,0.0013913195384126144
APPB80502695701,0.00031369621284456427
APPC20381598816,0.0002215295012551036
APPD90358157909,0.45018959055220903
APPE20146279014,0.30989029450332406
APPF40470045126,0.0077712825797206135
APPG10384129216,0.000943043568715015
APPH10686126306,0.00043678996825373927
APPI10482189414,0.0019995975329904765
APPK20993575643,0.30902267039803594
APPL70472405701,0.049935852123268426
APPM60672334837,0.06378981257166683
APPN80288502923,0.36386254593241085
APPO10316809031,0.059006132389448
APPP70855388122,0.4042427473488246
APPQ30095193235,0.037350631844841144
APPS50265315422,0.00016735690612769197
APPU40534651604,0.08712248153932474
APPV80397561716,0.0002599638487861429
APPW70026325845,0.1135269958250029
APPX80654688909,0.06457604026106528
APPY40820671023,0.0003253183276620036
APPZ70822459135,0.030516319837391646
APPA80738001207,0.00025147440152829945
APPB80532803325,0.23982830754143572
APPC50456042409,0.10084841091673481
APPD60580165503,0.03719847376267678
APPE40682393623,0.0001485982010069749
APPG20880861821,0.0002550484715587213
APPH10752675945,0.0004382396081635473
APPI20078507034,0.12131338920059848
APPK90861338237,0.012562205098739608
APPL40775188301,0.03357873049045292
APPO20997565621,0.0006800895002314272
APPP70233447747,0.11230504433762654
APPQ80733407806,0.27622183496943115
APPR10166077931,0.09460000100544547
APPS80499936007,0.1187812176721606
APPT70104858145,0.00042628620728604695
APPU40401404204,0.17415314275474314
APPV40692063308,0.0005684605430086096
APPW20147124442,0.05018718739122131
APPX20797483511,0.030406636271159134
APPY90464028611,0.5746034824375928
APPZ10299829734,0.0005890459764565807
APPA90629425835,0.051855950591492415
APPB40446062903,0.00024009746936692154
APPD80299015118,0.13160848807335207
APPE50613931228,0.0004323902780420662
APPG60769284419,0.1760381709417073
APPH20178189549,0.20131563482384843
APPJ10427101746,0.0002348128436109102
APPK60087343823,0.07788543703192559
APPM60625088011,0.22427317829728724
APPN80371283121,0.029438667790626493
APPO90075838236,0.03705153147923355
APPP20176396333,0.0004092551149813349
APPQ50614003418,0.14441792360462144
APPT70163969707,0.4419953229535173
APPU10901018834,0.15447672485481292
APPV20186119914,0.042608717082905985
APPW20122241038,0.004230901991725928
APPX50560991149,0.1463833178594308
APPY10416933226,0.2624696379167714
APPZ70838785302,0.021125594925500882
APPA80833951418,0.15813788593333317
APPB80154669503,0.130090651668204
APPD10654596706,0.00031369621284456427
APPE50477856848,0.0005513879047146797
APPF60160677914,0.5519720009508919
APPH20832405122,0.17414489495519092
APPI30613026238,0.41952250322785495
APPJ10350481334,0.0006638529610580788
APPK30114552449,0.00016829306961140732
APPM60342589601,0.10635466185994324
APPN90658117716,0.26209239939240514
APPO50808618835,0.0578273618968879
APPP40920279909,0.43151656959284873
APPQ40462789009,0.04976891281260633
APPR70332268131,0.42234803519684583
APPS60479858216,0.00014730567423954137
APPT50871832337,0.00021184001700899215
APPW60958894644,0.005020864359059486
APPX70599735717,9.947985762894315e-05
APPY20724424808,0.00012360952047310038
APPA20435966007,0.00012381170076465882
APPB90677321118,9.531654482936491e-05
APPC50060409232,0.006525967237372152
APPD90879944307,0.00011121397793042393
APPE40835856412,9.880106301984904e-05
APPF10482198542,0.01592340286081806
APPG30717458628,6.3114285659751e-05
APPJ20549374917,0.000302761136917179
APPK50939631024,0.3262427824936621
APPL90565518138,0.0029748218879745215
APPM90588604239,0.012229710920151423
APPN60189019349,0.04933628885898003
APPO30986001428,0.005731579201953247
APPP90418431503,0.013512709564162216
APPQ20610325601,0.010097684724842425
APPR30184312721,0.0052591648014078006
APPS70322487812,0.011511711034761157
APPT40909178909,0.011215990397829197
APPU70593459044,0.012451217320067872
APPV20292523105,0.010797864604434394
APPW90425466211,0.02019183546015266
APPX90021639318,0.007161241805166799
APPZ10296214544,0.010259070355745517
APPB30960957737,0.010564260690541586
APPC20719535809,0.10061212577451424
APPD70740933943,0.018450705098449476
APPE60761835016,0.021222490662551306
APPG40054946201,0.012748056220094024
APPH10452126303,0.10061212577451424
APPI70054011428,0.007561733849062772
APPJ40310357538,0.010466146010437253
APPK80540034604,0.0274447019621776
APPL60925952717,0.008354933821109857
APPM10040716821,0.0196627208989082
APPN10150994947,0.010089492048539064
APPO40844389005,0.005660788219824515
APPP40945568105,0.023902546146263207
APPQ10194255227,0.0075430023736864004
APPR90109735305,0.020985879855604482
APPS80523969424,0.021982482793496995
APPU60856093632,0.009591996933523493
APPV40823444713,0.013518198480337133
APPW20173568807,0.01695601668314548
APPX10814393924,0.013064955612322729
APPY80043412034,0.024693358366269912
APPZ70806029118,0.008549482907268148
APPA90460214238,0.0165845417690135
APPB90782928345,0.005968717205143999
APPC60972005415,0.014489101421627848
APPD50995046512,0.00023772548666923325
APPE60441411601,0.01622544304640198
APPF80438945728,0.010826829742483939
APPG40308453816,0.012258712048835125
APPH80299978939,0.011429584531276384
APPJ10843593123,0.011287826443873902
APPK50868071209,0.01699776845378627
APPL90817855349,0.010896408640001489
APPM20454025412,0.01567878219104811
APPN70941754521,0.014258101386673811
APPP20874516705,0.011287826443873902
APPQ40467916848,0.014258101386673811
APPR50670164906,0.016367191178963507
APPS60021621016,0.01160300269972548
APPU90593345237,0.08765451911136823
APPV30641669309,0.1070769442845136
APPW70276977407,0.0007102018221374572
APPX50062041544,0.18555716191711383
APPY10593049627,0.00028766537666214705
APPZ30274138749,0.13993112183675552
APPA60702059814,0.0005113142961512562
APPB10677619931,0.003518638148321719
APPC40813565021,0.033408573366588215
APPD70466083138,0.25869421218781846
APPE10818804248,0.3492160530194304
APPF70710032347,0.33293013301214797
APPG20836868403,0.07212761408640103
APPH80635047535,0.39763000946022803
APPI90244635607,0.09388270500669967
APPJ30587178704,0.17000513874358375
APPK30661973844,0.056502299540318934
APPL50945281931,0.0003131861809382691
APPO90791124243,0.005277187660854023
APPP30080316309,0.2406051825243802
APPR50540071526,0.21565884335994684
APPS80192956619,0.220811990201451
APPT40705276718,0.024165329046273044
APPU10572939845,0.02048361755584071
APPV50264817946,0.22521701206386815
APPY60340535209,0.017241490641846543
APPZ20233931318,0.14630114569378266
APPA50866537429,0.1314660148613375
APPB80701279539,0.01449865504119652
APPC20542939616,0.0004323902780420662
APPE70454944816,0.00042152859702102594
APPF40282075935,0.07537612320858314
APPG60858035048,0.0006542808033655803
APPI80109827223,0.002511722338937975
APPJ20809397331,0.00029729724225201204
APPK20492536415,0.00497528330899771
APPN80229698721,0.00021764687384843038
APPO10418633832,0.00021764687384843038
APPP40838435941,0.041988365238473394
APPR40813303103,0.07706551740846322
APPS40979096218,0.0002738550678596496
APPT70525346307,0.00019566589358366795
APPU20404806423,0.00011828279434252176
APPW30201546603,0.004482646782900378
APPX30146904715,0.0005777789724998886
APPY10632967809,0.14014506614245595
APPZ30950979949,0.00021317114130008408
APPA60330404033,0.5076577849630208
APPB80651223144,0.21783419583496172
APPC90187938201,0.05732066447404892
APPD50849909327,0.021435327397167168
APPE60288673429,0.0656621656106194
APPF60010473536,0.23592812471176616
