ID,Approved
APPX70195629307,0.06277543306350708
APPY50200834426,0.07350998371839523
APPZ90799449529,0.00047389138489961624
APPA50316527606,0.3627808690071106
APPB20683573718,0.00012394576333463192
APPC40028241814,0.14930298924446106
APPD10202568917,0.02162674069404602
APPE40240118007,0.007421552203595638
APPF90657639108,0.21907806396484375
APPG50066221215,0.08523498475551605
APPH70390028349,0.03479265794157982
APPI80371414404,6.993049464654177e-05
APPJ30866614536,0.09559497237205505
APPK50482686609,0.009732983075082302
APPM10922191811,0.00011528440518304706
APPN80915834905,0.14701581001281738
APPO80397209016,0.22718743979930878
APPP80989201136,0.010231440886855125
APPQ50369815201,0.00547804543748498
APPR20206425326,0.24629555642604828
APPS40693473442,0.00015283972606994212
APPT70994459515,0.018389102071523666
APPU80087551623,0.0055083464831113815
APPW20713569844,0.00045302719809114933
APPX10440701901,0.024910151958465576
APPY50279931019,4.111347516300157e-05
APPZ60847907127,0.5545746088027954
APPA80214283203,7.1425542955694254e-06
APPB30934559343,8.045197319006547e-05
APPC50091893412,0.00010585781274130568
APPD90763917522,9.67658925219439e-05
APPF90531914733,1.5216283827612642e-05
APPG70981358844,0.07056086510419846
APPH90287368904,0.00016891669656615704
APPJ20337993126,0.00022903343779034913
APPK60107376239,0.14222419261932373
APPL30461986307,4.961469676345587e-05
APPM90899068411,0.25140631198883057
APPO70514475602,0.00855898205190897
APPQ10879147816,8.454691123915836e-05
APPR30698182923,0.04761773720383644
APPS30492872034,0.0003684155526570976
APPT50081352137,0.4380493462085724
APPU80584222207,0.13563235104084015
APPV60641533335,0.09262493997812271
APPW90448375441,0.000377369811758399
APPX10247576503,0.0005373987951315939
APPY90135451637,0.000377369811758399
APPA70980155822,0.0005163441528566182
APPB30768328942,0.6186168789863586
APPC50465968007,0.001262144185602665
APPD20553757141,0.08463054895401001
APPE10085189225,0.2712029814720154
APPF80136242336,0.0005663958145305514
APPH30965692519,0.001374509185552597
APPI30421012631,0.031003035604953766
APPK40308301812,0.15355432033538818
APPL80643994939,0.001270206761546433
APPM40068362002,5.3192477935226634e-05
APPN60263966128,0.007393093779683113
APPO50042155213,0.2654009759426117
APPP80626151316,0.031037893146276474
APPQ20001011441,2.854828017007094e-05
APPR80030604505,0.27917176485061646
APPT10691912731,9.522176696918905e-05
APPU30240644817,0.00017701633623801172
APPV40323319925,0.018725793808698654
APPW50477585033,0.3024882674217224
APPX90843479141,0.31573379039764404
APPY40391736224,0.06710358709096909
APPZ30040589339,6.396409844455775e-06
APPA50737286442,0.07244280725717545
APPC30442841644,0.36646685004234314
APPD50956697721,0.16508446633815765
APPF70838414912,7.514774188166484e-05
APPG50021179026,0.33736324310302734
APPH20084344123,0.0010995357297360897
APPI40530981241,0.001303421100601554
APPJ80347514343,0.26019856333732605
APPK30559157403,0.5860487222671509
APPL10289657515,0.010713125579059124
APPM40002454647,0.00013730932550970465
APPN90780924715,0.018528616055846214
APPO70891056839,0.2640938460826874
APPQ60441101002,0.0008846560376696289
APPS50009481203,0.19257815182209015
APPT80198835321,0.00013654747453983873
APPU30437556413,0.007645501289516687
APPV70832383543,0.0002391907764831558
APPW80484165609,0.00012669136049225926
APPX50145237712,0.0976216197013855
APPY60816628836,0.18889646232128143
APPZ80766587912,0.000252370024099946
APPA90409529021,0.37513720989227295
APPB40019754131,0.34902235865592957
APPC30588569243,0.3130814731121063
APPF10178413521,8.947577953222208e-06
APPG10973616602,0.01603330671787262
APPH40084425742,0.0836944654583931
APPI60818331831,0.0887061059474945
APPJ10219445942,6.33534073131159e-05
APPL90852668105,0.00027373290504328907
APPM60186928238,0.11633451282978058
APPN10384905314,0.08096691966056824
APPO60096064414,0.11919236183166504
APPP50258609535,0.02388075366616249
APPR40130465721,0.0002277286839671433
APPT10134888933,0.003610098036006093
APPV30636658129,0.014998164027929306
APPW10835047234,0.018107060343027115
APPX80959358317,0.12643319368362427
APPZ40235638527,7.799135346431285e-05
APPB70371829717,0.03613632917404175
APPC20892222838,0.002118220552802086
APPD20397508945,0.011980634182691574
APPE60305669027,0.018872512504458427
APPF60049287139,0.00018161453772336245
APPG60108557249,0.19997195899486542
APPH30819445326,0.07156003266572952
APPI20989832425,4.173425622866489e-05
APPJ50719495541,0.021819613873958588
APPK10076485624,0.0007787907379679382
APPL80949825743,0.015522552654147148
APPM50113112814,0.00012666574912145734
APPN40852538903,8.168974454747513e-05
APPO40854504018,0.0038532710168510675
APPP60417121124,0.0007431962876580656
APPQ40691647237,0.17007170617580414
APPR30233717342,0.11259030550718307
APPS50438866405,0.0005054638022556901
APPT30445905539,0.0002353601303184405
APPV50495244704,0.04801551625132561
APPW60954534819,0.4750618636608124
APPX50349369924,0.1482384353876114
APPY10970418035,0.00029450529837049544
APPZ20452397126,0.11035162955522537
APPA70407298245,6.52388553135097e-05
APPB70232345329,0.04922002926468849
APPC90567365421,0.03407419100403786
APPD90918744544,0.28633132576942444
APPE50673714601,0.05463235080242157
APPF50341018713,0.00026079616509377956
APPH60748185949,0.029849698767066002
APPI30246979034,0.00012936843268107623
APPJ70227168143,0.019242063164711
APPK90864386201,0.010467896237969398
APPL50788193342,0.09180141985416412
APPN50095051534,0.024150725454092026
APPP80016611749,8.91028466867283e-05
APPR50340002911,0.003338451962918043
APPS10541764025,0.028561009094119072
APPT30205775134,0.026550820097327232
APPU90943501221,0.32775816321372986
APPV10425832316,5.5859985877759755e-05
APPW30543001418,0.00019237585365772247
APPX70243229544,0.07546551525592804
APPY60166627606,0.03150224685668945
APPZ30493383747,0.0007640982512384653
APPA40392438809,0.06584139913320541
APPC50792379003,0.1363796591758728
APPD80607685109,2.056616949630552e-06
APPE80797339215,3.091089820372872e-05
APPF50460841313,2.056616949630552e-06
APPG40729267443,0.2453504353761673
APPH50707762523,7.445313531206921e-05
APPI30201892602,0.08432669937610626
APPJ70494898747,0.0200357586145401
APPK40740423801,0.00041134681669063866
APPO80070031213,0.32808730006217957
APPP40618975315,0.0832090899348259
APPQ70417105417,0.05240333080291748
APPR70053854538,0.018904540687799454
APPT80259655703,0.012688756920397282
APPU50811713838,0.21227356791496277
APPV90082537902,2.056975972664077e-05
APPW10567245027,0.0010850710095837712
APPY60829139237,0.019171232357621193
APPZ50677309332,0.05369461327791214
APPA80379058415,0.030123364180326462
APPB10259832547,0.0058450596407055855
APPC50792266634,0.09138333052396774
APPD20484742707,0.000277869839919731
APPE20434503814,0.320811927318573
APPF70455712933,0.11364329606294632
APPG10312833007,0.24734416604042053
APPH70823016128,0.00010577103967079893
APPI70732687214,0.09527149051427841
APPJ70206538339,0.021825935691595078
APPK40725107447,0.024913422763347626
APPL80012845518,0.0004473435983527452
APPM90702373624,5.1750277634710073e-05
APPN20948327713,0.0008199066505767405
APPO90837179837,0.041169751435518265
APPP10832335918,0.00016828905791044235
APPQ20567796032,0.03414016216993332
APPR20363137131,0.024678686633706093
APPT90996594306,0.007147227413952351
APPV30301529539,5.405779120337684e-06
APPW90502808609,0.06872889399528503
APPX30033258737,0.009254266507923603
APPY60700998811,0.0072451140731573105
APPZ40377809937,5.60605876671616e-05
APPA80201614047,0.0018458800623193383
APPB40044631135,1.1389603969291784e-05
APPC10809334204,8.1245532783214e-05
APPD70518956302,0.13992194831371307
APPE50743253413,2.9916987841716036e-05
APPI60156815848,1.2315133062656969e-05
APPJ90286174919,0.14126083254814148
APPL30710703142,0.04385002329945564
APPN20861096323,0.0023576521780341864
APPO20235218433,0.0225084125995636
APPP70163716545,3.7417466955957934e-05
APPQ90247947607,2.187234531447757e-05
APPR90670768731,0.0001547440333524719
APPS20207914819,0.08672825247049332
APPT20150353925,0.0004483048978727311
APPU90361084015,0.051723677664995193
APPV30841397121,0.006279696710407734
APPW30387189215,0.4872038662433624
APPX90578738327,0.2360956221818924
APPY90101943448,0.0043664369732141495
APPZ10015947504,0.1301036924123764
APPA40780549618,0.03617148473858833
APPB10864014731,0.09525930136442184
APPC90876691811,0.2209964096546173
APPD30738272905,0.017014672979712486
APPE30622734003,0.047365397214889526
APPG50195601239,0.07326869666576385
APPI10816803421,7.876934250816703e-05
APPJ30131516532,0.21690399944782257
APPK80059686613,0.00018403830472379923
APPL60993996732,9.515922283753753e-05
APPM80798497817,0.308108389377594
APPN80460036924,0.0005749689298681915
APPO20590965001,5.5557229643454775e-05
APPP40510834117,0.08845017105340958
APPR80850696322,4.1099166992353275e-05
APPT70358528533,0.05672568455338478
APPU90472464645,0.003307805396616459
APPV20126699709,0.03512701764702797
APPW80360261819,0.04845742508769035
APPX80947067921,0.08014486730098724
APPY80007582042,0.32920020818710327
APPZ40310103107,0.019443178549408913
APPA50181739221,0.35078027844429016
APPB10078412333,0.00016484351363033056
APPD60310118506,1.0231702617602423e-05
APPE60628618614,0.04049638658761978
APPF30913713736,0.07566672563552856
APPG60429927808,0.00023226303164847195
APPH80450893932,0.04388164356350899
APPI10958298016,0.007916630245745182
APPL20846591302,0.1452595591545105
APPM10022747404,0.000382391968742013
APPO50861925609,0.01599593088030815
APPQ20734431841,0.007994325831532478
APPR90815277925,1.7523134374641813e-05
APPS50788777029,0.005411954130977392
APPT90902655138,0.26947689056396484
APPU20107564214,0.27762842178344727
APPW30765637421,0.14668893814086914
APPX70303142507,0.010564934462308884
APPY10464572645,0.00017026289424393326
APPZ60620893705,0.029740961268544197
APPA80085226802,0.009726431220769882
APPB60931142911,5.974138912279159e-05
APPC30314578042,0.0007169374730437994
APPD90644643145,0.0001580983225721866
APPE40491696242,0.0017211991362273693
APPG70941166442,0.03982820734381676
APPH60502274547,0.002040368039160967
APPI40064189606,5.568187407334335e-05
APPJ30586641718,0.16084471344947815
APPK60683008832,0.13400472700595856
APPL30156767937,4.5520075218519196e-05
APPM80075018021,0.06438805907964706
APPN80609511127,0.0014791643479838967
APPO40303191239,0.0008124556625261903
APPR60665271527,0.26405227184295654
APPS10783677603,0.0006549347308464348
APPT50869994737,0.2600325644016266
APPU10197877809,0.0012084657792001963
APPW80440696049,0.07782110571861267
APPX20945727102,5.586701809079386e-05
APPY30044917223,2.760025927273091e-05
APPZ50538217319,0.10071059316396713
APPA30191118426,0.026385905221104622
APPB40057583533,0.0366937480866909
APPC40164928637,0.004995901603251696
APPD40303034703,0.00019136779883410782
APPE70599295827,0.06581814587116241
APPG20640033049,0.0015042393933981657
APPH40947777108,7.121071394067258e-05
APPI70770902212,0.3241173326969147
APPJ60907932304,7.089381688274443e-05
APPL10669493501,0.00010932234727079049
APPM50246768623,0.038917478173971176
APPN80447363706,0.2814246416091919
APPO20359237837,0.20932447910308838
APPP60196586941,0.0033214048016816378
APPQ60490919001,0.20932447910308838
APPR90081439134,4.519553840509616e-05
APPU80047163414,0.00014599197311326861
APPV60517361529,0.0004176088550593704
APPW20872515603,0.029189882799983025
APPX50009161739,0.004482654854655266
APPY30181279818,0.03626267611980438
APPZ90558649917,0.00013100194337312132
APPA50458411048,0.024774428457021713
APPB30484977106,5.852408503415063e-05
APPC10501082216,9.435332322027534e-05
APPD70975806336,0.00019776061526499689
APPE80514856401,2.6190817152382806e-05
APPG40039491605,0.2461136281490326
APPH20356559724,0.02971191331744194
APPJ80657778906,0.017534077167510986
APPK80035465011,0.06870576739311218
APPL20824212118,0.08126480877399445
APPN90200561332,0.018826205283403397
APPP90453347522,0.006421542726457119
APPQ90450839601,0.010877924971282482
APPR20820087729,0.0002269198012072593
APPS10629915808,0.04193076118826866
APPT80325976901,0.00017678811855148524
APPU70388023048,0.26587867736816406
APPV30283349141,0.0009518329752609134
APPY20436043436,0.22291028499603271
APPA50563827621,0.03787953779101372
APPB20463067738,0.04767465591430664
APPC20376934841,7.346554775722325e-05
APPD70850835906,0.058084093034267426
APPE20650029048,3.026856211363338e-05
APPF90233304123,0.0184167567640543
APPG80221124211,0.07418911159038544
APPI50292132414,0.1532459706068039
APPJ20912003545,0.00969056785106659
APPK20293397619,0.33670902252197266
APPM60947693809,0.000820435001514852
APPN90931723911,0.10743768513202667
APPO10772139022,0.04267226532101631
APPQ20055083218,0.07227274775505066
APPS30868109402,0.015710579231381416
APPU60598493612,5.1900938160542864e-06
APPV20675232723,6.47458218736574e-05
APPW50889999816,0.0029368640389293432
APPX60241634933,0.4016001522541046
APPY50435506005,0.23209603130817413
APPZ80741693124,0.043670427054166794
APPA50166532226,8.394677024625707e-06
APPB40466161342,6.540267349919304e-05
APPC40750999441,0.018396345898509026
APPD10759099509,0.009517261758446693
APPE30745468639,0.0007028006948530674
APPG60334602828,0.0001059114292729646
APPJ40995005109,0.15113751590251923
APPK40695776229,0.09305800497531891
APPN30022525502,0.09456736594438553
APPP60054098712,0.00014812801964581013
APPQ90098354842,0.0020738779567182064
APPT60642818105,0.055323198437690735
APPU50304055214,0.4341164827346802
APPV20086517333,0.08843592554330826
APPW10755567429,0.06438805907964706
APPX80759868535,0.1354581117630005
APPY50783414648,0.28916627168655396
APPA20114567846,0.23895148932933807
APPB90664851937,0.00046413319068960845
APPC90246972049,0.04883621260523796
APPD10109879117,0.04876677691936493
APPE60928716229,0.0028581577353179455
APPF20079498328,0.18458405137062073
APPG70868515402,0.12762029469013214
APPI70157716613,0.00014288660895545036
APPK90884042802,6.138473690953106e-05
APPM20067298025,4.375714706839062e-05
APPN50537294111,0.020758742466568947
APPO50363644227,0.015158494003117085
APPP70165296341,0.1990647315979004
APPQ40051902414,0.10568426549434662
APPR60083221539,0.010686106979846954
APPS30123085607,0.016873881220817566
APPT60547716719,0.00033777052885852754
APPU60058202824,4.212639760226011e-05
APPV10901481938,9.492078243056312e-05
APPW70481279033,0.0008525699377059937
APPY50768122228,0.00021913218370173126
APPZ60539658304,0.2360566109418869
APPA20153617424,0.034271396696567535
APPC50945759644,0.06375319510698318
APPE70494886812,0.00010219981777481735
APPF20528076934,1.580036223458592e-05
APPG90909374016,0.005973338149487972
APPH90534916123,0.07521495223045349
APPJ70315054317,0.003785425331443548
APPK70115778422,8.091461495496333e-05
APPL50178459537,0.00011026702122762799
APPM60969108645,0.1165056973695755
APPN80396898702,0.12331929802894592
APPO90237232816,0.148051455616951
APPP80418482928,0.010917332023382187
APPQ40895389034,0.44451382756233215
APPR40355322105,0.06821122765541077
APPT50040397327,0.10850565880537033
APPU30088676418,0.17580527067184448
APPV60247838529,0.16832344233989716
APPW50511134602,5.045146826887503e-05
APPX70227067723,0.007747104857116938
APPY70728826802,0.07815144211053848
APPZ90896581945,0.19443653523921967
APPA30704491026,0.37470000982284546
APPB20721647129,0.30965346097946167
APPC90650605234,0.0065297395922243595
APPD70334855304,0.04786514863371849
APPG50502108642,8.916732440411579e-06
APPH70980791728,0.23394836485385895
APPJ20540416917,0.06937970221042633
APPK50131759036,0.010488532483577728
APPL60534929136,0.050941258668899536
APPM90574353206,2.9936367354821414e-05
APPN20668121338,0.05822833627462387
APPO70956396438,1.5083721791597782e-06
APPR70522774721,0.08058006316423416
APPS70536148801,0.038561366498470306
APPT50461851929,3.2625703170197085e-05
APPU10523499007,0.00942500215023756
APPV70742803127,7.072270818753168e-05
APPW20520438205,0.08457205444574356
APPX80047506349,0.01822841912508011
APPY40153189426,0.11390604823827744
APPZ90224553533,0.040602028369903564
APPA40754479628,0.09572778642177582
APPC10941877844,0.0003786335582844913
APPD60276814905,0.036421146243810654
APPE10177431002,0.0008495726506225765
APPF60270319118,0.01906321384012699
APPI10996563422,0.10159040242433548
APPJ70378321542,0.3244631290435791
APPK70837167642,2.9049042495898902e-05
APPL50459646745,3.52344723069109e-05
APPN70086319918,0.00017528433818370104
APPO30549498036,2.771829895209521e-05
APPP60704201101,0.08043892681598663
APPQ30348599211,8.631655509816483e-05
APPR90788604327,0.028232967481017113
APPS40176018419,0.014167922548949718
APPT60966958542,0.1949242651462555
APPU40026264604,0.0123679144307971
APPW90882044813,0.16125108301639557
APPX60413479908,7.339894182223361e-06
APPY20557314024,5.441837856778875e-05
APPZ60479566122,0.012053040787577629
APPA90878112203,0.23615287244319916
APPB90298926313,0.0010382827604189515
APPC40543887438,0.10467611253261566
APPD80249099517,0.05803941190242767
APPE50945457623,0.14131757616996765
APPF60591304704,0.019930163398385048
APPG90700045848,0.022890975698828697
APPH20508526938,0.03264675289392471
APPI90134367001,0.02937312051653862
APPJ70235692142,0.0001079570793081075
APPK60858637237,0.11126887053251266
APPN10941993531,0.016150781884789467
APPQ70351265831,0.002386183012276888
APPR30637105945,0.01459396444261074
APPS40372649005,0.04371340945363045
APPT40276819128,0.010689360089600086
APPU80494808249,0.01487304363399744
APPV80124621349,8.88468639459461e-05
APPW60940539403,0.0014371975557878613
APPX90114166535,0.09810494631528854
APPZ90466723741,0.1066463366150856
APPA40078823849,0.0005623359465971589
APPD70804476109,0.0003028642386198044
APPE60660737226,0.0001235323288710788
APPG40614847445,0.17804713547229767
APPI60014908633,0.2565491199493408
APPJ40415993714,0.003590639913454652
APPK70918816816,0.014224190264940262
APPL10326009921,0.030222628265619278
APPN50606715113,0.00016529382264707237
APPO30040577218,0.3645176887512207
APPP10065301323,0.633771538734436
APPQ90044651435,0.08658391982316971
APPR20445389541,3.755011857720092e-05
APPS90693835632,9.009385394165292e-05
APPT10853073723,0.04922883212566376
APPU20263026809,0.13225986063480377
APPV40283243915,0.0001572865148773417
APPW80992181021,0.10989008098840714
APPX10935228102,0.020844703540205956
APPZ80724897312,1.089871147996746e-05
APPA80504724444,0.20791956782341003
APPB90498114546,3.931086030206643e-05
APPC90668132629,1.695952596492134e-05
APPD80163659748,5.093833533464931e-05
APPE70471933803,0.054529182612895966
APPG70018566014,0.10484001040458679
APPH40517949141,5.488739043357782e-05
APPI60319924228,0.0041528623551130295
APPK40311622448,0.00015576877922285348
APPL70966111532,0.05871250107884407
APPM60165815605,1.7282012777286582e-05
APPN40806931737,0.00023193816014099866
APPO40568538841,0.007353236433118582
APPP60953578934,0.05037659779191017
APPQ80472543003,3.830439527519047e-05
APPR50149188119,4.397031443659216e-05
APPS20254009232,0.0001024371013045311
APPT20668748302,0.04160166159272194
APPU90527377406,8.18962071207352e-05
APPV20906688538,0.0011762084905058146
APPW20408978637,7.127504795789719e-05
APPX70635037721,0.05441008880734444
APPY80673982837,0.21100108325481415
APPZ20448332922,0.024496028199791908
APPA50850074046,0.00046116605517454445
APPB50332606106,0.002363552339375019
APPC80940192212,0.06320708245038986
APPD10522374318,0.037616197019815445
APPE90350858433,0.08004631847143173
APPF80274986529,0.003308574203401804
APPG40179383609,0.10507789254188538
APPH40689221707,0.003308574203401804
APPI70648396836,0.18259944021701813
APPK40005522018,0.07406308501958847
APPL30762947123,0.0004902791697531939
APPM30836846232,0.030672751367092133
APPN60757357306,4.3676685891114175e-05
APPO80613201417,0.031409744173288345
APPQ20709301602,0.03869791701436043
APPR90888854735,1.7214639228768647e-05
APPS10109726825,5.643633267027326e-05
APPT20982779935,4.358984369901009e-05
APPU50016948009,8.477614755975083e-06
APPV10024006126,0.00013208492600824684
APPW60657786235,0.04118699952960014
APPX30407252319,0.29831767082214355
APPY10037896405,0.000156425463501364
APPZ60719856518,5.122217407915741e-05
APPA10871264606,0.12280458211898804
APPC90597575848,0.20204372704029083
APPE20737378042,0.0025818997528403997
APPF70075927113,0.05619136989116669
APPG30132016204,0.018045032396912575
APPH10424743314,0.07634348422288895
APPI30536682401,0.0005658994195982814
APPJ30872187525,0.0055443039163947105
APPK90991946616,0.23245899379253387
APPL10564393736,3.404773451620713e-05
APPN70897787944,0.003977442160248756
APPQ80355218241,0.3023499548435211
APPR50108302309,0.0170082226395607
APPS50741145434,0.011939416639506817
APPT40965008541,0.2046966850757599
APPU80789753625,0.01875476911664009
APPW50592282847,0.0008678234298713505
APPZ90102019128,0.05924610793590546
APPC50963826414,5.748048351961188e-05
APPE20367416629,0.01126664225012064
APPF80907771709,0.22676272690296173
APPI30774639025,0.0008167532505467534
APPJ60174244145,9.770748147275299e-05
APPK20234518203,0.18686123192310333
APPM30786158402,2.3399463316309266e-05
APPO70802772604,0.05746796354651451
APPQ10762875806,0.15261125564575195
APPR40631628915,4.963831452187151e-05
APPT20617733148,0.1259503811597824
APPV10574143312,0.127984419465065
APPW30008134421,2.210567436122801e-05
APPX50723812541,0.037302058190107346
APPY90634484631,0.00016941720969043672
APPZ90578481704,0.032517023384571075
APPA50890506802,0.006178031675517559
APPB80759858921,3.913330510840751e-05
APPC60345909035,0.0005012007895857096
APPD70791738107,0.030370069667696953
APPE10405876215,0.030611317604780197
APPF50245775338,8.493560017086565e-05
APPH20920611527,0.11034359782934189
APPI20008261618,0.1328771412372589
APPJ10855375745,0.01300852745771408
APPK50552925803,0.01300852745771408
APPN20436422112,0.030611317604780197
APPO80046328206,0.28168579936027527
APPP10141835307,0.02824503183364868
APPQ30333055412,0.07316164672374725
APPR90732172528,6.736792420269921e-05
APPS30772622631,0.11644113808870316
APPT20379101701,5.3238458349369466e-05
APPU80189054831,0.3061455190181732
APPV20732637907,0.00011917497613467276
APPW90131596005,0.1519559770822525
APPY20653791223,0.1391829550266266
APPZ10243015331,0.183218315243721
APPA20552791416,7.519139762734994e-05
APPB70393588547,0.2055109441280365
APPC60913246633,0.0005837389617227018
APPD90098165711,6.325326103251427e-05
APPE20186954838,7.604212441947311e-05
APPF80106199901,7.08524530637078e-05
APPG20265718019,9.831151692196727e-05
APPI40731491202,0.2239558845758438
APPK10272538413,0.07947617769241333
APPO50340387814,0.10825993865728378
APPP30626258926,0.05287801846861839
APPQ50133096048,4.025778980576433e-05
APPS80359756233,0.06598470360040665
APPT10631723319,0.06438805907964706
APPU50621794442,0.013054641894996166
APPV30290243504,0.06438805907964706
APPW30404485635,0.10401453822851181
APPY20553465818,0.089124396443367
APPZ50049683936,0.0007687433972023427
APPA30453087008,0.09922128170728683
APPB80917076114,0.022169528529047966
APPC10251666201,0.0255470871925354
APPD80211499336,7.384912896668538e-05
APPE60868423406,0.013147465884685516
APPF90024386518,0.05463746562600136
APPG80412545608,0.23072339594364166
APPH20954291729,7.763050962239504e-05
APPI90596727837,0.020448453724384308
APPJ80963939942,8.039890235522762e-05
APPK20910577005,4.318132414482534e-05
APPL60390007107,0.20546141266822815
APPM70894445233,0.01927337236702442
APPN70680516341,0.2474581003189087
APPO60461377418,0.08715187758207321
APPP90625164538,0.0012832944048568606
APPR50217962732,0.06219073757529259
APPS70692784812,0.1973872035741806
APPV70928547139,6.04298293183092e-05
APPX70435061315,0.018900543451309204
APPY50074352431,0.031011288985610008
APPZ50291934546,6.04298293183092e-05
APPA80594446613,0.00011698414164129645
APPC80867271804,0.010284854099154472
APPD70810476931,0.0730123221874237
APPE40885976003,8.61584885569755e-06
APPG10186102211,4.799084854312241e-05
APPH40832236327,2.4216820747824386e-05
APPI70878624424,0.0007014083093963563
APPJ20294619512,0.15058231353759766
APPK70717247622,0.00021912695956416428
APPM40605494822,0.0229621734470129
APPN10029708947,0.0018439305713400245
APPO60680927009,8.170895853254478e-06
APPP80130605124,0.021792838349938393
APPR80117813338,0.0007686492172069848
APPS30160993448,0.0006733945920132101
APPT10080946501,0.01561849843710661
APPU30074401613,0.030223404988646507
APPV80770603734,0.06086801737546921
APPW60188412846,0.0006733945920132101
APPX30987637908,0.08861639350652695
APPY20181587026,0.3492101728916168
APPA80698187206,0.032948315143585205
APPE50038463644,0.00024946907069534063
APPF90123655732,0.024662159383296967
APPG20030009848,0.014439055696129799
APPH10054188934,0.031609535217285156
APPJ40467835127,0.3933553099632263
APPM60566141419,0.005282829515635967
APPN40118474524,0.150458425283432
APPP80049154741,0.062188539654016495
APPQ80186517814,0.1951490193605423
APPR60969771931,2.457334085192997e-05
APPS30433625049,0.0374959334731102
APPT60172496116,2.1982106773066334e-05
APPU90603259205,0.11467460542917252
APPW80782475422,0.00020514651259873062
APPX50002858546,0.3552355468273163
APPZ60813839734,6.893916724948213e-05
APPB80209023909,0.00035146958543919027
APPC20490295027,0.039876192808151245
APPD60074639137,8.443580009043217e-05
APPE50478328215,0.00012291790335439146
APPF10059139322,0.005133850499987602
APPH30674559544,0.07953900843858719
APPI20529865604,0.0014698690501973033
APPJ40818492701,0.15321886539459229
APPK90420331842,6.182657671160996e-05
APPL80173349922,1.4946389455872122e-05
APPM50458684033,0.00010552421008469537
APPN20609322102,0.0011233820114284754
APPO40883688249,1.6484005755046383e-05
APPP90059649303,0.00024039017444010824
APPQ20920801404,0.02038739249110222
APPR90224142535,0.06658399105072021
APPS30845164619,0.11576832830905914
APPU10722658821,0.004766777157783508
APPV90150826919,0.000203316260012798
APPW40281194048,0.07388253509998322
APPZ70052588342,0.330165296792984
APPC10742669608,0.00014443328836932778
APPD50309007743,0.00030005944427102804
APPE10460647805,4.7476696636294946e-05
APPF50701286919,0.1563786119222641
APPG90233278021,0.00017754474538378417
APPI80718632223,0.02684384025633335
APPK10485725405,0.02862904779613018
APPL30386092502,0.08157616853713989
APPM10685169617,0.0005533972871489823
APPN10376177725,0.10246926546096802
APPO40723323818,6.075195051380433e-05
APPP90416304927,0.0011837369529530406
APPQ10308367008,0.2058364599943161
APPR80767883145,0.03738219290971756
APPV70768078505,0.02658408135175705
APPW70184092641,0.024258578196167946
APPX20108166706,0.04771130904555321
APPZ20476049909,6.770288018742576e-05
APPA40069002026,0.004797402303665876
APPB20562993113,0.054223544895648956
APPD80512592301,0.18579578399658203
APPE90364539434,0.000259818829363212
APPF20371758532,2.3945900466060266e-05
APPG70458639615,0.06893105059862137
APPJ10250868904,0.00014383584493771195
APPK80484049016,0.39070752263069153
APPL80622852132,0.22673271596431732
APPM70966165202,0.00031403053435496986
APPN40594652324,0.05985819548368454
APPO80576568448,0.027682453393936157
APPP90224775525,0.00015904242172837257
APPQ20667246608,5.2413714001886547e-05
APPR70605919717,0.014717946760356426
APPS20241087824,0.1080537661910057
APPT20748943933,0.05298114940524101
APPU40016155047,0.10013560205698013
APPV20684634115,0.1478995531797409
APPX50256802328,0.01752474717795849
APPY90300522446,0.010895809158682823
APPA50075084641,0.019064608961343765
APPB60599363725,5.7730543630896136e-05
APPC90559146809,0.10515529662370682
APPE30606105015,0.04527318477630615
APPF70923939136,0.14709040522575378
APPG40320418244,0.18579578399658203
APPH50354647311,8.354477904504165e-05
APPI40874263421,0.09886840730905533
APPJ10255885506,0.0037117288447916508
APPM60735943803,0.04225407913327217
APPN70848511938,0.12031856179237366
APPO40883736025,0.1888953596353531
APPQ40958949245,6.639613275183365e-05
APPT80924837515,0.15021337568759918
APPU70493562645,3.687277785502374e-05
APPV30898143738,0.08619479089975357
APPW50261359807,0.25702208280563354
APPX70809027912,0.003461250104010105
APPY10995639025,0.5422179698944092
APPZ20827478142,0.0062800985760986805
APPB40169158335,0.0001316778507316485
APPD60392183517,0.00014217160060070455
APPE50238199618,0.000717833056114614
APPF30506618701,0.003874507499858737
APPI70660503002,0.052124928683042526
APPJ20810834113,0.0006291074096225202
APPK80301251227,0.16833047568798065
APPL50242472336,0.11300878971815109
APPN70900251547,0.027667351067066193
APPO70566018611,0.00037217632052488625
APPQ30078359848,0.00018331500177737325
APPR40651927949,0.16859132051467896
APPS20865385017,7.641532283741981e-05
APPT40409997138,0.07767467200756073
APPV40523865318,0.0001516275224275887
APPW60752917446,0.2831922173500061
APPX90293139549,0.0057338690385222435
APPZ30579713741,0.02727232687175274
APPA70549827827,0.2522009015083313
APPB40933653932,0.01806902326643467
APPC80208376041,0.022089658305048943
APPG20827945431,2.3784743461874314e-05
APPH80307741535,0.2063899040222168
APPJ20239214733,0.00988887157291174
APPL90079072924,0.04202642664313316
APPM20362439042,0.05033547803759575
APPN10672372139,6.213760207174346e-05
APPP30959649316,0.07186196744441986
APPQ60119655442,0.0847194716334343
APPR30909312523,3.9083552110241726e-05
APPS20280399638,0.35902372002601624
APPT40212925736,0.06282894313335419
APPU10149583844,0.06551304459571838
APPV40507965922,0.0583685077726841
