ID,Approved
APPM40860259817,0.08054162451522098
APPN90441187939,0.06577045194501337
APPO20456434008,2.2204746550658345e-05
APPP30288599111,0.11453891022026366
APPQ80060231203,0.12907583965384364
APPR80103525328,0.2476134445993999
APPS30390344439,0.00016103640621449187
APPT70274164526,0.4183737791481585
APPU60483758633,0.05404201883619135
APPV50698669746,0.00011309907005794523
APPX50559651908,0.010256598898582209
APPY20256023011,0.5571725513678624
APPZ60284978125,0.02021160019256515
APPE30583795617,0.003965496326498922
APPF10584101738,0.2567163215988372
APPG90633733813,1.250343284110436e-05
APPH40516897924,0.0494132870285009
APPI60780709008,0.0005247498288363389
APPK70915047232,1.5249702736952945e-05
APPL20722988349,0.029537287754450917
APPM40142834406,1.0893673394764641e-05
APPN90183996518,0.06002840007510138
APPO50181104613,0.08907714906018167
APPQ80997557813,0.16918453899339017
APPR30481279933,4.0867390047032243e-05
APPU30967204205,0.06988105044815031
APPV20617927322,0.03456154384148852
APPW40398192409,0.02498717397629686
APPX80738761511,0.20898756934819415
APPY20582387642,0.027069768455271648
APPZ60097337702,3.382247205619989e-05
APPA60367302839,4.76781753275321e-05
APPB50010304913,0.2657017520135306
APPC70453835022,0.06537178719600614
APPE60196173247,1.568377741392131e-05
APPF80562282347,6.290809706861831e-06
APPG30339591437,0.10239676942640503
APPH10361994509,0.0011388051069570917
APPI80468333623,0.30926092779147213
APPJ30547476743,0.0254713616152611
APPK60256778817,0.0019197693260604848
APPL70273363936,0.3437775892601342
APPM30393292013,0.009881528669167439
APPN60219198101,0.0004477884084753616
APPO20396286222,7.023950418052777e-06
APPP90722899336,0.01659134757697787
APPQ10626884401,7.670558202140419e-06
APPS10314738606,0.06131654508031635
APPT30656066749,9.701470957487975e-06
APPU60815868845,1.0914541203482284e-05
APPV40097857906,0.1707490482493638
APPW80074388001,0.0003467078299898218
APPY30199488239,0.2514670461953311
APPA80749211404,0.049578830243011136
APPB20875381513,3.0786787261680894e-05
APPC60974535624,0.18258679994483748
APPD60635851739,1.0349711930445271e-05
APPE60480016848,0.10382499950165414
APPF40991924928,0.01164306117683672
APPG40190088031,0.004135712366007485
APPH40667569131,0.0467939361682688
APPI20251494209,8.461867709481889e-06
APPJ90116024343,0.2492454977059374
APPK80199807419,4.007341724305814e-06
APPL80128277545,0.11451935826901209
APPM30862533646,0.22733363698880465
APPN80038064722,1.1591519132114767e-05
APPO40589205841,0.017103967292176496
APPS90639634222,1.5849339664782683e-05
APPT40999157335,2.822022295143041e-05
APPU20469902404,0.08237730679319703
APPV60321631504,0.010344019270262683
APPW60931554613,0.06375330951841839
APPX90548341744,0.0015534034592350292
APPY70693118805,0.058413098769237386
APPZ30396919928,0.016351864387437125
APPA70750634042,0.30335322579555196
APPB70860779127,0.0225424967732728
APPC70087034233,1.7987372730091457e-05
APPD10778439301,0.007954459985291833
APPF90638247536,1.1637613773298867e-05
APPG90766327633,0.10029860835674297
APPH40701558726,0.29489918745901944
APPI70479888841,0.0002692670925422194
APPJ70085393902,0.21540851024892718
APPK70468217027,1.0067842389490742e-05
APPL20474314134,0.011178139186848695
APPM70044076241,0.011178139186848695
APPN90057917301,0.02857198391540287
APPO30735202436,0.0044701697898310135
APPQ20985248609,1.6595276499316247e-05
APPR50418146734,0.06908626642264758
APPS40428519834,0.016034484253675627
APPT90982518934,0.06003941584060672
APPU40109893006,0.03136382392867598
APPW80971685212,3.450067098747621e-06
APPX10187406307,0.3270523089513735
APPY70719814424,0.18428408568707655
APPZ80594584518,0.001408237637075988
APPA60307648609,0.03124775465701518
APPB40325265714,0.0012971814250767482
APPD20150909942,0.0012366200750640495
APPE30476317017,0.0005088813218192637
APPF30681945138,0.004921230767579653
APPG40537873208,0.005804998787754664
APPH90982656337,0.0023547893578207365
APPI80768282442,0.00012179093304515578
APPJ30451461539,0.006639329784106671
APPK30305211644,0.056192372048112095
APPL50790924724,0.01985026143630021
APPM20874582816,0.10160972513171093
APPN70631542942,0.01787819325726918
APPO30307463044,6.500497981244983e-06
APPP40057746111,0.04278905192524545
APPQ70241195235,0.014156299823726418
APPR60315934325,0.1297052626084796
APPS70852886401,0.000739482061450904
APPT30182302515,0.3045858395461744
APPV30747528747,0.00015665531944169603
APPY60548215016,0.1691768132833014
APPZ40798293126,0.005074258334940664
APPA90868466201,0.02540805538929305
APPB60699803327,0.3485348573969415
APPC90068653401,0.030811552250075456
APPD60583567506,0.00014930275611319202
APPE30052426635,0.25804805283755
APPF60513703734,0.016296788780093836
APPG60682826843,0.007502681326777742
APPH50047346904,0.10245647163937713
APPI90353527024,0.03081161248273819
APPJ40562097134,0.0014435384714655485
APPK80190279201,0.013045381068092216
APPL30224602309,0.07039116170917645
APPM70499026432,0.030339696601110126
APPN20074372515,1.1313427720076996e-05
APPP60097467741,0.002841236113709123
APPQ70905063807,0.2381589897846302
APPR30535456919,1.4586501398418396e-05
APPS60280358018,0.02478878714309099
APPT10435279129,0.023638970570752066
APPU50625944234,0.011463751609446248
APPV60603946346,0.19301188643808373
APPW40369731413,0.02454403337302479
APPZ60140934702,0.008046878316141018
APPA50406889849,0.13093601110523806
APPB80874552925,0.3315607999932652
APPC10862658018,6.448498774708786e-06
APPD40723654123,0.24774068475083752
APPE50462755201,0.11335043126544714
APPF30729718341,1.4885510753172153e-05
APPG80715337417,0.056980907311695896
APPH30548065527,0.05863386782466713
APPI30284665635,2.3359120915055926e-05
APPJ40996815748,0.03733011035819574
APPK70335979848,0.10186643604843311
APPL70208792906,0.08790706041885685
APPO80234422223,0.08233762212554781
APPP40980004323,0.0562890858374545
APPQ80669527416,0.007049114329799689
APPR80864928544,1.4072250298559187e-05
APPT80228608723,0.10123298535396877
APPU90521023801,0.1490910019815896
APPW10217181026,0.03295448187132354
APPX70260413145,0.05020563550578366
APPY10436653209,0.09387771135960161
APPZ10834741315,0.1294821284290144
APPA50016302448,0.009245537746463181
APPB70712782544,0.04829253439639397
APPD70496079716,0.0001061404763333433
APPF30716843909,0.1464246340384902
APPG80524989047,0.00010066132068382871
APPH60010584129,1.3507519080069492e-05
APPI10124214238,5.713292488412933e-05
APPK30244764401,2.231339123721676e-06
APPL20775502534,0.2949675850937944
APPM30671495648,0.011536203981138457
APPN30993943708,0.15121147741298618
APPP30438487936,0.3463302497310687
APPQ20356983011,1.7212020229087937e-05
APPR40527814146,0.2462838248853689
APPS10594054238,0.2032778901766983
APPT40197125347,0.08419011897010566
APPU90591251408,0.015110346421189295
APPV80531716537,0.11153431495356379
APPW30730999617,0.036409410332456954
APPX30462127722,1.3064876395384113e-05
APPY20453709836,0.4206206970094759
APPB70303204117,0.16250467282594477
APPC70553107225,2.1977930084524412e-05
APPD50986568312,3.825196100844257e-05
APPE90149914415,0.07451674095902354
APPF60442232533,0.3118391624147849
APPG10595219625,0.09874833261600838
APPH40748511739,0.06257856911693466
APPI30442224815,0.03261326734103737
APPJ50820964927,0.01994174279398506
APPM40331661234,0.34328318469869673
APPN30666164331,8.639015917597462e-06
APPO50053088444,0.23655190562735598
APPP80138727503,0.31625026249133975
APPQ90762895629,0.00264113423036095
APPR30760429701,0.14633091096681167
APPS90600055821,0.011452208023747969
APPT80671427902,0.061062424023334165
APPU70087249037,3.565298633104011e-05
APPV90082373113,9.97601375618901e-06
APPW60499491209,0.10580917178301848
APPX40686411327,0.05043039863563402
APPY50256229437,0.11607635231180988
APPZ90732259519,0.01987571433598719
APPA10893008625,0.448898622906047
APPB90454576734,0.29949039572209984
APPD80893448929,0.037314831002174025
APPE40077751032,0.4166547777927874
APPF20867271133,0.05507611869733982
APPG90816511249,0.024946744608659217
APPH20016919304,0.0007932824864116259
APPI40213836406,0.018094066041952628
APPJ80702575535,2.575457843137497e-05
APPK60226338632,2.0919390954547298e-05
APPL60201852723,3.386160899008674e-06
APPM60472821834,0.29030682278563913
APPN80340889949,6.921670027187903e-06
APPO30521742004,0.01461724569649494
APPQ60020844243,0.009717265559667239
APPR20416141315,0.032853035708468876
APPS90151459422,0.0072057500758341275
APPT30319209544,0.04938443623744731
APPU10828015607,0.01051618579687453
APPV60308582738,0.16944414877544908
APPY10157745028,3.703479019758866e-05
APPZ20817166135,0.028826994141372096
APPA20297589204,3.024403700911421e-06
APPB50761025344,2.1647782821046516e-05
APPC70016337416,0.0008404076526588655
APPD40020935537,0.011056286228663255
APPF80882621718,0.061354015927592855
APPI10373821001,8.471343429592883e-07
APPJ30066798117,1.5363208589494287e-06
APPM70240993424,2.450581301426472e-06
APPN70950536532,9.853766836511656e-07
APPP80463026737,0.006151782516701513
APPQ10957637823,0.0038554399147953137
APPR40987759932,0.0026109436595911036
APPS10761498046,1.9764338391272687e-06
APPT60013727149,4.437289310990946e-06
APPU60478165242,0.001175449326668804
APPA30790015801,0.0042288793072905295
APPC40031913023,0.004720309605811096
APPD50768048125,6.788917684182592e-06
APPE80731443211,0.0017663486291901558
APPF10939992342,0.002292802827653837
APPG30720497442,0.0019661151266242983
APPH20597947536,0.000947347639230243
APPI80455368619,0.004800628319109797
APPL70353163936,0.0015330730529380466
APPM10740924007,0.002519696823361799
APPN90346334113,0.003413308345452212
APPO20449428231,0.0017725106065158399
APPQ30097734408,0.00833287005789541
APPR10945018523,0.002577446337503697
APPS40657137633,0.0008310963209158832
APPT90202485726,0.006943542821273509
APPU10091172809,0.0021094460084099833
APPV20270464924,0.0018442927706010734
APPW90570427027,0.0027556670962937835
APPX60205938106,0.0015034940419496547
APPY70408123214,0.007631432496284688
APPZ90513617327,0.004390158875919486
APPA20016418431,0.0036753891078618183
APPB60127418543,0.0024932166490360787
APPC60452539605,0.004633429672066725
APPD60554436713,0.0015034940419496547
APPE40024546822,5.293506271837078e-07
APPF40128891919,0.0027870367573430287
APPG20907664003,0.006130801260753787
APPH50425325117,0.0013337619598572468
APPI30883044233,0.014554930018075719
APPJ10595048311,1.5515997201132565e-05
APPK20506462449,9.674363859393987e-07
APPL10809012544,0.0124005508197043
APPM60085972629,0.003092655330403665
APPN40082649734,0.0009044952423677025
APPO40087086821,0.004898700896053442
APPP90550255925,0.010559735534253505
APPQ90759138035,0.025483123860313896
APPT90806526321,0.002339351013339911
APPU30203678444,2.976438164665018e-06
APPV50524798513,0.0027165879691630444
APPW50089551622,0.0011524640417428969
APPY30939253841,0.003437097268533367
APPZ90423974936,0.0007151677111701271
APPA10511706017,0.012098136119814402
APPB90762037141,0.0008487759657518193
APPC30800098221,0.003946213352324193
APPD80430529336,0.0011374351193295384
APPE60707882405,0.0051966536264004696
APPF70871144538,0.022983188515895564
APPG80419883645,0.11526043827040018
APPH30267261739,0.0007927043272173107
APPJ90223255937,0.001444690422233113
APPL90198266108,0.004865376795855596
APPM10078261237,0.0011956757531586812
APPN10852743314,0.0018982956340206723
APPO80997682445,0.0011351592839512115
APPP80936856533,0.0010421763183861646
APPQ30194237615,0.003385093707936403
APPR20258884704,0.00210801387192994
APPS70637774816,1.2538281782459658e-05
APPT10350695926,0.1000246477588659
APPV40837442146,0.06471306265511538
APPW10874134209,0.00029714813575833476
APPX60419208331,2.9944245566077692e-06
APPY60556272412,9.251464802128e-05
APPB80534664709,0.013785249602119945
APPC50707379826,0.11211655188426221
APPD70152575913,5.4878124611408755e-05
APPF40372754138,0.027226539360319442
APPG80470079225,0.09604902327554317
APPH90350656333,7.907387609378989e-05
APPK90237041601,0.01382995855889007
APPN70082254931,0.033007231626736085
APPO80779813033,6.67533877114104e-06
APPP70340031101,0.1424230173799855
APPQ20899061211,0.10017992405563325
APPR90038619334,0.02711469885008026
APPT90055437536,0.1528203329287724
APPV10250469712,0.004806395818061884
APPW60683469846,0.25104855848910573
APPY50934869024,0.07949820368968706
APPB20673798311,0.020243415508856912
APPC50536741436,0.0391513128944975
APPD70521784541,0.10717138944389672
APPF50382914732,0.14374984093156395
APPG50736868814,0.20367138886761
APPH50531622933,0.045180785814653124
APPI50985963041,0.0014817398641537112
APPK70575654249,0.038985533147474216
APPL80015678307,7.992744307924235e-05
APPQ40206595811,0.0022797793297637263
APPR50499648943,0.046603109029547
APPS90463244018,5.3080886105923845e-05
APPT10565278128,0.088422169674061
APPU30913934214,0.02724077511108086
APPV10163595341,0.09838308748632191
APPW50778387417,0.03164333713252973
APPX60686759525,5.503015348860205e-06
APPY20905732631,1.4005486277712413e-05
APPZ50391227702,0.01361317637321167
APPA70024558803,0.04014309760274048
APPB90497925942,0.3952869295569458
APPC10848676014,0.001559080978814767
APPE30811801249,0.030295667860397082
APPF90049357328,0.30515940938988695
APPG20355553434,0.012742186770637895
APPH80603833516,0.10066022853849206
APPI20697385639,0.10028022286029446
APPM20289056007,9.962438704117676e-06
APPO80023231208,0.08034738195995031
APPP20040983312,0.01513694394879313
APPS20134439608,0.010130337192152615
APPT90489682749,0.05700684210505095
APPU20699808804,0.5172114282290845
APPW70870331003,0.004559388545045527
APPX20427999115,0.022456300737564678
APPY40145881235,0.14858890066157962
APPZ90514584319,0.03763950391277032
APPA90957673443,0.00022294343174336835
APPB80383565517,0.04626750557984992
APPC70680717641,0.1309597355861661
APPD70914484724,0.07864773994053965
APPE40384118843,0.0022495306139766907
APPF60991977948,0.13717548064573004
APPG10913928031,0.02233834453530945
APPH80509611146,0.37011455979237645
APPI60155963208,0.026144864918939394
APPJ40852551321,0.00010524336026933461
APPK40363713407,0.053003043162852446
APPL40152874515,0.10179000832279451
APPM60116013645,0.0009329870500945371
APPN90222662709,0.0005551257921411138
APPO40601688845,0.12418426762722742
APPP50938304944,0.012554869651349814
APPQ20748093007,3.033717504371624e-05
APPR30041247127,0.0031607469764813358
APPS70342878205,2.9886245020546317e-05
APPT70891116331,0.0006312162847160857
APPU80651187435,0.04146581851672778
APPW50173493606,3.4032377185969872e-06
APPX90180282731,0.09439476269609424
APPY70742098844,0.0036256894982022213
APPZ80202916931,0.14787328415205322
APPA70804112043,0.662381624175025
APPB90942994103,5.796284281821539e-05
APPC20474129204,0.0379219344524002
APPD90360592332,2.6251951169089716e-05
APPE80680663411,0.001839877126577031
APPF40413303526,0.00017296292856796238
APPH30835764714,0.014135665132685498
APPI40310859849,1.687026504894438e-05
APPJ80275177947,0.021815631630187956
APPL10937117137,0.3003001276642397
APPM40617458226,0.040045209285174195
APPN40496032301,0.0002725996360400844
APPO10480568416,7.194049556401697e-05
APPP80860268549,2.010879551139448e-05
APPQ20218204604,4.959512614640941e-05
APPR90978826711,0.016516679584580682
APPS60556314844,0.00010181226446282708
APPT90301491928,0.00016632750274591887
APPU40327355047,2.2747061302051184e-05
APPV70128965123,0.006749269668068649
APPW20648548219,0.10865090513083676
APPX90102826303,0.02572478418332797
APPY50280713439,0.07296415835675128
APPZ40910859506,0.007044877667189328
APPB90491989741,0.1485962690265711
APPD90033981941,0.04264183258515929
APPE20727616001,0.0020971361721787147
APPG90212424224,0.0003564202182574743
APPH10793092342,0.2733708958880203
APPI50662181432,0.0025352136407572235
APPJ90966678501,0.026465956939066764
APPK20187374622,5.0446170291419113e-05
APPL40530633703,0.018745488011820025
APPM40749037831,0.010040409216352292
APPN10166377907,0.4181561018344763
APPO10248966023,0.0009262110247931634
APPP50055379106,0.007249146974464171
APPR90692039323,9.214824889588642e-06
APPS70530155403,1.1125063197237493e-05
APPT50230221534,0.016307268661076266
APPU60160828601,0.06263309018459062
APPW70936486846,0.06231851603374401
APPX60111257937,0.0002533654406248865
APPY40141883003,1.3013036423724509e-05
APPB40228441347,0.01659026477122759
APPF30338135706,0.07703657844298474
APPG30009801811,0.06033817911442843
APPH90001009936,1.1860684702403584e-05
APPI90750209008,0.03707792582751863
APPJ80117229117,0.04537823747722656
APPK20611401247,0.10140359536436458
APPL90451799307,0.050814041510588874
APPM60075777412,2.54066023118248e-05
APPN30468019536,5.033780950190125e-06
APPO90670432616,0.006431368739202887
APPQ90648675848,2.5541243053062792e-05
APPS50981485039,0.004394029258197121
APPT10034033122,0.0010441489797998783
APPU50606592205,0.003331078070651643
APPX90957732534,0.002609251987407355
APPY30667122608,6.847576474534109e-06
APPZ40357167713,0.20174827343770482
APPA30210928839,0.021065981996720648
APPB70021737915,2.168759009206313e-05
APPC20572663029,0.009897841691527048
APPE10945644232,0.03245067472303857
APPF90047525303,0.062144953109988445
APPG30745099424,0.01140137259595014
APPH10714609524,0.0564306779714936
APPI70580158608,0.2791495670682459
APPJ80953148738,0.0028305861222214265
APPK60783251817,0.000438801486770885
APPL90874656921,0.007537749155123641
APPM30992647031,0.017471408984217725
APPN30527756104,0.22754359728166773
APPO60217729229,7.012352805765947e-06
APPR70661232513,0.06712253978307058
APPT90595713701,0.08295611377910991
APPU40897724814,0.16889172671509864
APPV60428066901,9.535963889156711e-06
APPW20503157049,0.5022726914456165
APPY70812205203,0.0036849936671380923
APPZ90398432326,5.930618180843814e-05
APPA60459008401,5.930618180843814e-05
APPB50259882539,0.07082654613660928
APPC50546742617,0.007420333203388163
APPD70935925735,0.07614346736290989
APPF40150559905,0.0465484365530247
APPG70029702049,0.02360470511840243
APPH40630971138,0.0001572311364217636
APPJ80825095327,0.013328540531337748
APPK80994734435,8.63552165581526e-06
APPL10976274546,0.0007489209469318461
APPM70951567625,0.08077740060762527
APPN30267167702,0.39833452170658584
APPQ30548166003,0.23679574227280623
APPR20885234126,0.014977580469402174
APPS70534459212,0.00983503731049344
APPT50142673309,0.4048065845518399
APPU50708148404,0.12051254563167403
APPV40594465516,4.48121874186986e-05
APPW90069241635,0.010580017211107531
APPX70630657714,0.004813095720633747
APPY60152244827,0.11992442478568964
APPZ80678063913,0.0322608286733398
APPA30075413047,2.1125571252954545e-05
APPB90820903111,0.00048291664222606466
APPC90957395223,0.024144957775580934
APPE30517803443,7.098255384201483e-05
APPF20003526515,0.2738961748736826
APPG90291139622,0.00259231914237149
APPH50028053731,0.00018040687173182142
APPI60786392846,0.025244071881737613
APPJ20166498919,0.0781887836882919
APPK10373459045,0.009624854311246643
APPL30334481143,0.0001101805085429163
APPO60443349436,0.007120390857025885
APPP90635018524,0.015880044936922296
APPT20652498947,2.396596965824818e-05
APPU20347839004,0.054867854099626745
APPV90315468111,0.08155883000953068
APPX20173537318,0.08922540029077854
APPY60940027428,0.16374720515003194
APPZ90721157534,0.11933985180371032
APPB10013241705,0.009489796613684015
APPD10840931911,0.17614537030127622
APPF50932649112,0.04894635737915592
APPG60278511235,0.07441103711443277
APPH30354373346,0.0028758043930293044
APPI50910792407,7.326820108505741e-06
APPJ80979551503,0.008072071258348652
APPK30667289648,0.07232757176269076
APPL30790919704,0.035617396662470165
APPM40688904834,0.1924451559674058
APPN30656426904,0.10369243750223103
APPQ20729308225,0.2759245701875235
APPR80395542337,4.0251739846300196e-05
APPT70739234549,0.0850526961359484
APPU90847372629,2.426180087080546e-05
APPW10783352806,2.7903074462783948e-05
APPY80648057019,0.005934610558062713
APPZ40851477121,0.0003416379529096134
APPA50080969242,0.21942161073859545
APPB40891368318,0.16040126258228818
APPC10890347419,0.2956114659914674
APPD40020689502,0.17016110869411116
APPE60657866633,0.03635979512393868
APPF60340593744,2.106062464095737e-05
APPG60502829827,2.7629616210514967e-06
APPH80911221924,0.15906525057540957
APPI40345951024,2.827093714233534e-05
APPJ70468278111,0.04947271221815051
APPK20895837237,0.014163370472040278
APPL40194377346,0.1471135084145611
APPM50228194406,6.183397539898453e-05
APPO60462621637,0.169280990753881
APPP60394205744,0.0007783269179487179
APPS20231449014,1.3640575087590763e-05
APPT60574504133,0.02953658480416555
APPU30344046244,0.06664067899705085
APPV60251945309,1.8420836017399527e-05
APPW30945857438,1.3943716549340914e-05
APPX30691041534,9.206470560863846e-05
APPY30840641614,0.00022954314845537987
APPA50590738833,0.000100356433878753
APPB50067563901,2.2004305078699667e-05
APPC40640454012,0.05413509351030116
APPD40056342124,0.7019504634600272
APPE10646821249,0.001830323592962316
APPG50962974431,0.006565034700972751
APPH90874045508,0.00044878119737083613
APPI80144183609,0.25999160119306625
APPJ20458473703,0.0001396414074957874
APPK60051756832,0.3439701803721276
APPM10939021005,0.016780178465860225
APPN10197593134,0.11511668925759559
APPQ60229488422,6.700334274283459e-06
APPR20886991543,0.08371681381992077
APPS10870346603,1.0817840171366906e-05
APPT10270826717,0.11301501873313194
APPU80103684843,0.0446119672955542
APPV20427463926,0.0007140634105646352
APPW60238298038,0.03114276998046686
APPX50406007145,0.017204960505583865
APPY80228467214,0.02220464124243467
APPZ90082422304,0.008619364333199115
APPB50671303514,0.0046322542491085104
APPC30631068631,0.0001975772005059697
APPD80144737706,0.10711177900810773
APPE80515299825,0.025727656821062247
APPF40095021944,0.09912699812294741
APPG60265082004,0.030424009826002234
APPI90017873219,6.362348947541639e-05
APPJ40933591324,0.000496343683396095
APPK40894319448,0.016224212647144173
APPL10533004536,0.24120668141314341
APPM70461113643,0.03999897203484124
APPN30882823711,2.6503140591809706e-05
APPO10153939829,0.23766440715665166
APPP50728172903,0.2925146422477788
APPR10842558125,0.07294974843328503
APPT50367145305,0.015615196336954186
APPU30071936411,0.040967079210792616
APPV90534347529,0.0446119672955542
APPW80324626644,0.010998445582429238
APPX20845298713,0.0744834027719431
APPY20324398829,0.02103183250227242
APPA80971213015,0.09252747989432561
APPB50480711132,1.925862154718939e-06
APPC80332091246,2.025181310514942e-05
APPD50002051307,2.896231591370418e-05
APPF70234981512,0.002721265666811634
APPG70917505643,1.5577296954350544e-05
APPH10272442708,2.3216108468660736e-05
APPI20341913825,2.0488234938569214e-05
APPJ90054746906,0.12509718132197434
APPK80111984033,0.0003105086693520574
APPL30315837137,0.057825700489033655
APPM90242495236,0.06960262324452891
APPN40302632317,9.684160792149265e-05
APPO80477587442,2.9869383240669517e-05
APPP80444706526,0.010689565994370834
APPQ80578348649,3.277333028513479e-05
APPR90309626725,0.0002241876095406133
APPT50818972902,0.008506428484896737
APPU10126072018,4.2004254329988425e-05
APPV20146362134,0.011028256299371217
APPW10801241218,0.0551720155539411
APPX50796406328,3.254700109151983e-05
APPY70012896406,0.09708510520673326
APPZ40675252517,0.08505380667598643
APPA80442408632,0.01770880879568774
APPB30081119735,6.790543476591549e-06
APPC40822774812,0.011719694811660492
APPE50143859021,0.0490821777413836
APPF60943362106,2.4251574222057018e-05
APPG40512828218,0.021998564806509736
APPI20100661444,0.06764061827631873
APPJ90006829516,0.03583413272076816
APPK30282079624,0.013412337500259181
APPL60266123745,0.001488968980894182
APPM10358922833,0.00581244368161532
APPN70036134919,0.13862519772835974
APPO60232676033,0.3311421670854521
APPP50744738127,0.40471321642961167
APPQ70624871214,0.010846252228050033
APPR20081684321,0.1725643962949336
APPS50934056424,0.007783220292848716
APPT30242609533,1.1362237971522905e-05
APPU10478198642,0.026032140588133107
APPV50755556745,0.21768424507573456
APPW40913819803,4.685646476644764e-05
APPX10036265924,0.024366450322601155
APPY50607461019,0.011092915232740726
APPZ90034091128,3.499632698181778e-05
APPA90000235237,0.006669911454248838
APPB80971807302,1.382368670020312e-05
APPC10972887443,0.010431306730702927
APPE10017403643,0.006837842320369815
APPH50489591926,4.031189758401324e-06
APPJ10976383103,0.119531948215947
APPK90240971226,0.14491818380299015
APPM10031011428,1.4783226074047751e-05
APPN20401429537,0.10897550523865089
APPP10446158705,2.938870869992463e-06
APPQ70934449814,7.639973206942396e-06
APPR20645717923,0.048184954503957975
APPU10375588231,0.013427018418031293
APPV60525343333,7.772659102992529e-05
APPW90150348444,0.008489224405266733
APPY50907156631,0.00016239621910809585
APPZ50748904709,0.11952915900350365
APPD60938536132,0.04223848748925918
APPE40034458245,0.0029367926838770085
APPF60391295316,0.011506897550037394
APPG80531906426,0.09186575136796636
APPH30145047525,0.1274930129292353
APPI40543268633,0.277017635048308
APPJ50017899712,0.00017199150979798912
APPK60740393831,0.01445488940747268
APPN40873496147,0.07414336474781333
APPO50811897249,0.0016148140680555358
APPQ30561396449,2.727885313738795e-06
APPS40234793616,0.16582068388485618
APPT10940586721,3.0052905650646356e-06
APPW90416353034,0.1848422604043365
APPX40794056134,0.00010065417874421979
APPY40139594249,6.948569092905287e-06
APPZ50553856341,0.0010333778500905195
APPA70647993405,0.041608019962278295
APPB10851771535,1.761687489209414e-05
APPC50471479617,0.2861670068129819
APPD20292131701,0.01112000538136821
APPE40681079835,0.016559800639630542
APPG30974671034,0.21699392807394707
APPH60721376108,0.024685672436520617
APPI40223883235,0.15689104553002428
APPJ10862385318,0.031013583083622627
APPK30365031429,0.11500739557928517
APPL80796435533,1.0738972755233456e-05
APPM60628269616,0.00018899129038509244
APPN20485887737,0.008802316836410003
APPO30626234847,0.0014828861034317103
APPQ30028141041,6.1766371202873e-06
APPR10422555117,0.12755027329047713
APPS80483381232,0.054479403122971344
APPT10792623345,0.3503702531704707
APPU40821411416,0.05935785051145304
APPV80609847502,0.004874166396275712
APPW60214194617,0.0004494731867431688
APPY40578967841,0.34631213431636104
APPZ20910316931,0.019682837291521326
APPA50595113049,0.0038829207002608187
APPB60916376103,0.2458359817406686
APPC20683677209,0.10527639507199867
APPD10034901342,0.014621483424018188
APPE70795481416,0.008038477829370293
APPF20013645503,0.006307248052182712
APPG10957868612,0.0022495306139766907
APPI40032608801,0.026776062061585174
APPL10585244125,0.0030221022491348686
APPM70622267203,1.617519882729851e-05
APPN70299618336,0.024019942839714408
APPP20302564522,0.031093381337944412
APPR90298344716,0.026842818322199025
APPS30627557819,1.780832037988979e-05
APPT40143709918,0.004090855171351796
APPU60708579016,5.6826548811248975e-06
APPV50309094104,0.03676120086865546
APPW80670698216,1.5202131172610147e-05
APPY20091197446,0.09589798025584877
APPZ40159849539,6.559131345669844e-05
APPA40359755647,0.009575040465561029
APPB30748037719,0.13489192303807293
APPC40907149849,0.00020923736639738604
APPD60323988933,0.06155046433819447
APPE50939905028,0.0016078371285555703
APPF80306562131,0.15435388103125372
APPG10925197245,0.5639601126004361
APPH80618884304,0.05931973270555407
APPI90854672441,0.08548193197394184
APPL40011557728,0.31851208378627877
APPM10510549834,0.0009745695665568479
APPN70364849943,1.2307799329301128e-05
APPO30730068023,0.01094207044001592
APPP30433085139,0.1905295053851931
APPR70167099306,0.0007211292581218241
APPS70126571442,0.006742457007562428
APPT50251946519,0.20472715730372631
APPV20221535729,4.38618001789183e-05
APPW60065762844,1.8854376234582913e-05
APPX90149472918,2.431160741923836e-05
APPY70056235049,0.06565624500056455
APPB20507852304,0.09203642437737657
APPC40417889428,0.0012371420543390139
APPD60343886548,0.09009770255484685
APPE50473116613,0.027589620974275537
APPF10235986715,0.22507221909153846
APPG70078263841,0.00010269499761048421
APPI40622725003,0.025839270038808
APPJ10407093117,0.0004511527287996592
APPK80753986225,0.07274648774676191
APPL10850178346,0.0892947675191747
APPM20431774418,0.03188753357377072
APPN80066216548,0.022319938127459457
APPO80515641611,0.028617111021402675
APPP80803566744,4.926081933532274e-05
APPQ90364449814,0.05398187454953842
APPR80312648939,0.28967714832645514
APPS90933704002,0.0548497103504975
APPT30491336128,0.05692557409148338
APPU40638991228,0.08213339957387965
APPV50819028326,0.10239663931650995
APPZ10364548744,0.1689904327705719
APPA20108612809,0.21830614733942763
APPB50932976907,2.5506592487988287e-05
APPC80016086014,0.10397796037231923
APPF90279255348,0.014555891645350063
APPG40524698422,0.02836862530730757
APPH40254331539,0.06530208214985785
APPJ70636491742,0.10765866123272166
APPM50853479036,0.037686446223297095
APPN70195519147,0.3492815785768562
APPP70490377335,0.08723193383720602
APPQ50966692405,0.07635315844171033
APPS90010598602,0.04534241934198848
APPT80879934728,0.1608688042842837
APPU10428788843,5.090418803861478e-06
APPV60433708926,1.27911149258575e-05
APPW80220167041,0.0062790454689073795
APPY70483837217,4.8940655188542776e-06
APPZ90521959337,7.629261602565187e-06
APPA30691753425,0.3669372206987275
APPC20095726621,0.0008945409959248302
APPD90422192732,0.024366335132390296
APPE90667482828,0.06153453398647394
APPF70186739932,0.05427430646540648
