ID,Approved
APPB30995004338,0.07188549637794495
APPD70525737508,4.994698429072741e-06
APPE90199389638,0.481042742729187
APPF40928259748,0.18065600097179413
APPI50436849031,6.022651359671727e-05
APPJ10880627127,0.0006434635142795742
APPL80675688343,0.0002480063121765852
APPN10445132526,0.002882312750443816
APPO70740672633,1.6425567082478665e-05
APPP50131998707,0.0029859289061278105
APPQ10836455834,0.4940912425518036
APPS50886557012,4.786114004673436e-05
APPU60172872223,0.22254328429698944
APPV80251746333,0.13797244429588318
APPW60579702403,0.010457291267812252
APPX10084103525,2.4544766347389668e-05
APPY90701878609,0.004082835279405117
APPZ20626997735,0.04187925532460213
APPA40937636806,0.00614966033026576
APPC80695107035,0.24305376410484314
APPD10788119144,0.1671493947505951
APPE20804021205,0.016875699162483215
APPF30442016318,0.1693023145198822
APPG40505557435,0.20788505673408508
APPH60354562536,1.792667171685025e-05
APPI40519949613,0.02715030126273632
APPK20198617841,0.0083084087818861
APPL40903862942,0.06948132812976837
APPM90524763035,1.6915315427468158e-05
APPN40986446109,0.16808275878429413
APPP70561081324,1.6915315427468158e-05
APPQ80516303432,0.027276242151856422
APPR40150683534,0.0034021546598523855
APPT50830865724,0.16375137865543365
APPU10601247837,0.2295611947774887
APPW70222987001,0.1253293752670288
APPX80200448103,0.09795355051755905
APPY50684584231,0.2396148443222046
APPA50869099438,0.11050262302160263
APPC90187289648,0.03604056313633919
APPD60124545732,0.019969485700130463
APPE10277223819,5.8507179346634075e-05
APPF40898935929,0.08654217422008514
APPH50820551143,1.2460893231036607e-05
APPI10915791217,0.13188187777996063
APPK30636372432,0.37679335474967957
APPL20396677515,0.021482381969690323
APPM50562595642,0.024493105709552765
APPN90360137734,0.00010648825264070183
APPO90752077841,0.020572692155838013
APPP40898295906,0.012816525995731354
APPQ50414052014,0.003541814861819148
APPR40034196132,0.08112644404172897
APPS80611957217,0.013020386919379234
APPT80700105334,0.00017847980780061334
APPU80662528437,0.0067163147032260895
APPV50761928508,0.0017610128270462155
APPX80564176701,0.10315486043691635
APPY70266732844,0.01173789519816637
APPZ50245134903,0.19856102764606476
APPA70598483048,0.0975273996591568
APPB10717465122,0.12090715765953064
APPC50594833236,0.008881544694304466
APPD40000834333,0.04269176721572876
APPE60288651404,0.11934180557727814
APPF80645294517,0.21725550293922424
APPH10087658717,0.37961187958717346
APPI70065159811,0.2216026335954666
APPJ20256684906,3.2089654268929735e-05
APPK70677935048,0.12865512073040009
APPL30792082124,0.01745724119246006
APPM30276997239,0.0023800078779459
APPN60182824346,0.024876289069652557
APPO50060335418,0.2723523676395416
APPP60044307525,0.005931468214839697
APPQ90009826636,0.00025848974473774433
APPR60968292729,0.0031796228140592575
APPS90209031818,0.06737348437309265
APPT20616912922,4.560088927973993e-05
APPU70006779034,5.99224295001477e-05
APPV10697617113,0.04874574393033981
APPW30693735204,0.00015487319615203887
APPX40578872312,2.3651655283174478e-05
APPZ50530285534,0.06737348437309265
APPA60891815649,0.040292929857969284
APPC70372744844,0.0023910575546324253
APPD50792855909,0.006204840261489153
APPE90829861011,2.0198256152070826e-06
APPG90315983232,3.813095099758357e-05
APPH70587081328,0.0036010323092341423
APPJ80894901533,4.2343450331827626e-05
APPK30407888645,9.232790034729987e-06
APPL60442524706,0.004839451517909765
APPN80912185907,0.07842641323804855
APPO40841394046,0.037981681525707245
APPP70006128114,0.07494782656431198
APPQ90288936209,9.815151861403137e-05
APPR70377664329,4.1084393160417676e-05
APPS60595839436,0.0258608590811491
APPV50184901703,0.19134806096553802
APPW20101172806,1.9340357539476827e-05
APPX80140675911,0.028975114226341248
APPY90731876028,0.3336428701877594
APPZ60218039131,0.006665801629424095
APPA50172094214,0.15188075602054596
APPB20030994308,7.741561421426013e-05
APPC70285703415,0.006324203219264746
APPD20678924534,3.06203801301308e-05
APPE70050297613,1.2186642379674595e-05
APPF60871499747,2.9390386771410704e-05
APPG20524758808,0.035422664135694504
APPH10132647901,0.10800476372241974
APPI50794764049,0.012224468402564526
APPJ50363992124,0.004568526521325111
APPK30495904245,0.0012680822983384132
APPL30843149319,4.388075467431918e-05
APPM20359255434,0.031168175861239433
APPO10532236628,1.2860718015872408e-05
APPR80661451904,0.0456857830286026
APPS40848344042,0.08126306533813477
APPT60217114116,0.4315812587738037
APPU60532364214,4.5360047806752846e-05
APPV50468238324,1.6255153241218068e-05
APPW80430306409,0.021350782364606857
APPX10585875535,0.08335455507040024
APPZ20772402707,0.008562401868402958
APPA80641575829,2.6871641239267774e-05
APPB90203943915,4.780357630806975e-05
APPC40997748039,0.08361750096082687
APPE40186573241,0.03463713079690933
APPF70848522337,0.006740709766745567
APPH10662462537,0.02138669416308403
APPJ80314235732,0.15496797859668732
APPK30226255837,0.051742006093263626
APPL10342445947,0.011075031943619251
APPM90338819034,0.004974184557795525
APPN60300537115,0.35078316926956177
APPP10171763304,0.4311535954475403
APPQ10570406427,0.0002234924177173525
APPR30949294541,0.035097524523735046
APPS50167818616,8.762542165641207e-06
APPT80216857712,0.038655560463666916
APPU60149407849,0.006813385523855686
APPV50976696936,0.003712152363732457
APPX10981196146,0.004313835874199867
APPY80530569238,0.02050885185599327
APPZ70407349335,0.03441104665398598
APPA80524219401,2.1104369807289913e-05
APPB60185055516,0.023985376581549644
APPC20304458615,0.0002042303967755288
APPD10970086707,0.07853556424379349
APPE50579217826,0.0005950303748250008
APPF10194104933,4.6050172386458144e-05
APPG10171919041,0.09203411638736725
APPH90580926127,0.03961882367730141
APPI90379849244,0.006354435347020626
APPJ20253852328,0.0005329519626684487
APPK60343207433,8.235867426265031e-06
APPL80731564541,6.258193752728403e-05
APPM80276074639,4.7704161261208355e-05
APPN20338908715,0.001893258304335177
APPQ10548925014,0.009169180877506733
APPR10962782133,3.30170696543064e-05
APPS40898377215,0.0015017105033621192
APPT30052917332,0.05397198721766472
APPU90388425402,0.02586025930941105
APPV80490594524,6.436054263758706e-06
APPW70187194601,0.005511526484042406
APPZ80157735912,2.3171437533164863e-06
APPA90119819043,3.889185791194905e-06
APPB70658101106,0.0007066187099553645
APPC20912871218,0.003199639730155468
APPD50246794343,0.001215298194438219
APPE30165526423,0.0017416427144780755
APPF30243604537,0.0021931244991719723
APPG10767126643,0.0007963443640619516
APPH90904254707,0.0013076781760901213
APPI10469944843,0.034396834671497345
APPJ30508389907,2.3588447220390663e-05
APPL20565839136,1.745016015775036e-05
APPM40963023216,1.914324275276158e-05
APPN20766493302,4.1747833165572956e-05
APPO70575865413,5.5894946854095906e-05
APPP50956532521,3.402290531084873e-05
APPR30617338706,0.01990259811282158
APPS80373249825,0.043892428278923035
APPU80955964032,0.07797462493181229
APPW70522055212,1.1402895324863493e-05
APPX10095688344,0.002610822906717658
APPY50605877405,0.01990567147731781
APPZ50042071528,0.00020038321963511407
APPA30996356608,0.0011117953108623624
APPB20870877735,0.003936540335416794
APPC70909897847,0.2518875300884247
APPD30506057916,2.0642450181185268e-05
APPE20173307019,1.2916138985019643e-05
APPF40316671134,0.04230743274092674
APPG40975717213,3.9729795389575884e-05
APPH20984835318,0.0017694419948384166
APPI70218915426,1.9004000932909548e-05
APPJ40975943523,0.04261622577905655
APPK20116152638,1.9004000932909548e-05
APPL30102275722,1.0816486792464275e-05
APPM40829879846,7.664586155442521e-05
APPN70228003918,0.01494117546826601
APPP20586853104,8.845124284562189e-06
APPR60125179329,0.0910712406039238
APPS80058138425,0.00813355203717947
APPU40679068636,2.588581628515385e-05
APPV10199918747,0.014121053740382195
APPW10382338825,0.43068474531173706
APPX90930402911,0.15031251311302185
APPZ50322593107,0.012531011365354061
APPA10337955216,0.004986008629202843
APPB30706119319,0.2023034542798996
APPC20276942424,0.0035385836381465197
APPD30747999509,1.4811773326073308e-05
APPE90868033622,0.03389003872871399
APPG80908021818,0.05014270916581154
APPH10467603904,0.1341792792081833
APPI90638353001,0.014596488326787949
APPJ50520215102,2.976675568788778e-05
APPK80707178212,0.007226531859487295
APPL20067388303,0.0004859600157942623
APPN30832541506,1.1670465937640984e-05
APPO50397289626,0.042687226086854935
APPP80648396733,0.0062226722948253155
APPQ40111746837,3.766061126952991e-05
APPS40761123023,6.43338353256695e-05
APPT70487064139,0.005374974105507135
APPU30038923226,1.5570883988402784e-05
APPV90070091332,5.174770922167227e-05
APPW80634425406,1.9609542505349964e-05
APPY50332405627,0.008455799892544746
APPA90351561814,0.0028229416348040104
APPB70190786907,0.051125530153512955
APPC90006067013,0.00023714029521215707
APPE90617593237,0.1881466805934906
APPF40212647313,7.976735651027411e-05
APPH90789196512,0.03379672020673752
APPI10229798607,0.042711708694696426
APPJ80670599716,5.554350082093151e-06
APPK20442681807,0.250421404838562
APPL30461182908,1.8469469068804756e-05
APPO50756897247,0.013785124756395817
APPP30656384321,2.3109705580282025e-05
APPQ90421321438,3.7786845496157184e-05
APPR90628096545,0.21090924739837646
APPU80076743834,2.8193879188620485e-05
APPV50094016905,2.4121212845784612e-05
APPW80879533028,9.455433428229298e-06
APPX30487739135,0.019004248082637787
APPY70310332207,0.028792820870876312
APPB30251424502,1.79885628313059e-05
APPC50509265626,9.243329986929893e-05
APPD60098516724,7.0028363552410156e-06
APPE90761581809,0.2166520357131958
APPF50903993922,0.00011760892812162638
APPG10551151034,0.0005129771307110786
APPH40618677108,1.6941647118073888e-05
APPI10834208223,0.13190725445747375
APPL20812849541,0.006294842343777418
APPM40345596607,0.005089765880256891
APPN20550045717,0.01512667816132307
APPO10164401826,0.0005087861209176481
APPP60946949932,0.18816328048706055
APPQ10721185005,0.016679948195815086
APPU90332718425,1.0314516657672357e-05
APPV50361021508,0.07068347185850143
APPX80037358729,0.1221933513879776
APPY60107198836,1.2427450201357715e-05
APPZ80059093934,0.00012583364150486887
APPC90474466218,0.20681001245975494
APPD80611478315,9.636532195145264e-05
APPE40143351401,8.86885027284734e-06
APPF30376233502,0.08609281480312347
APPG50529815623,0.05855869501829147
APPH50860219703,0.01690986379981041
APPK70441877011,0.01342121884226799
APPL80460802135,0.019341563805937767
APPM40021897202,0.0007930679130367935
APPN80245735328,0.038160067051649094
APPO90711755418,0.05939624086022377
APPP30760367535,2.219128145952709e-05
APPQ80124199645,0.07554487138986588
APPR70750111703,3.926376302842982e-05
APPS50883591829,0.0002712585555855185
APPT90917904924,0.12443678081035614
APPU50813087005,0.0008981836726889014
APPV70055888121,0.09185590595006943
APPW10027594209,0.0021089983638375998
APPX30956995349,0.015199809335172176
APPY30971974412,0.06826316565275192
APPZ80621767548,0.41760021448135376
APPA60833007617,0.10726973414421082
APPC70817886834,0.0006842665607109666
APPD70705007944,0.11847665905952454
APPE50012598036,0.10199949145317078
APPG60072587228,0.00013318091805558652
APPH10957425322,0.003579996293410659
APPI50004809407,0.04771530628204346
APPJ10861344506,0.00022628264559898525
APPK50356407633,0.05040215328335762
APPL80354024719,0.0011117953108623624
APPN80240932938,0.0004118894867133349
APPO50490492045,2.6196063117822632e-05
APPP40074277122,3.365332304383628e-05
APPQ50891895247,0.0321364589035511
APPR10044463309,0.012799999676644802
APPS30571382426,0.012972828932106495
APPT30979693537,0.05012227222323418
APPU90997993604,0.020773524418473244
APPV10840688729,0.009476089850068092
APPX40818297907,0.30563077330589294
APPY90028204017,7.775942322041374e-06
APPZ70049364131,1.2285807315493003e-05
APPA50802524206,0.016712553799152374
APPC60955537413,0.010332335717976093
APPD70052989505,0.044864606112241745
APPE60131181603,8.86885027284734e-06
APPF10679092739,8.86885027284734e-06
APPG30206123805,8.86885027284734e-06
APPH10065399937,0.08411137014627457
APPN60323313542,9.480688277108129e-06
APPO30615884645,0.12210781872272491
APPP20316742735,8.811701991362497e-05
APPQ10711877845,0.012585707008838654
APPR50244428904,0.17560966312885284
APPS50505199027,1.9450819308985956e-05
APPT60997266105,1.3109631254337728e-05
APPU80080501228,0.034339789301157
APPV40208313326,0.010331383906304836
APPW10944812431,0.125652477145195
APPX50800539521,0.018010558560490608
APPY80885792624,1.810131288948469e-05
APPZ30656088746,0.007555210031569004
APPA20157715847,2.6506245376367588e-06
APPB40063642935,7.319664746319177e-06
APPC40931078035,0.011622088961303234
APPD90747175147,0.17585644125938416
APPE70049658207,2.3580374545417726e-05
APPF30235458326,0.007085863035172224
APPG60374126409,0.004303243476897478
APPI60529853644,0.0011955263325944543
APPK40925779846,0.0012464788742363453
APPL20702175912,0.0007682263385504484
APPN10377151115,0.0015747793950140476
APPO90488556215,0.0004883966175839305
APPQ10799367424,0.003445532638579607
APPR20839196545,0.004030568990856409
APPS90362008628,0.0004075004835613072
APPT80359812741,0.0009614963782951236
APPU30843675813,0.0011684034252539277
APPW40648909028,0.0008806620026007295
APPX10063888138,0.0015480151632800698
APPZ60553767308,0.0007607329753227532
APPA10358683417,0.004140482749789953
APPB40508378545,0.0028285121079534292
APPC50330486622,0.0017442443640902638
APPD20528604708,0.0017416427144780755
APPF70197046905,0.0010045120725408196
APPG10054814014,0.0029677418060600758
APPH20406895129,0.001973735634237528
APPI70510348248,0.00767859909683466
APPJ40825146329,0.05110353231430054
APPK80025126408,0.0542759969830513
APPL60845897511,0.003979305271059275
APPM20615168628,0.00047532073222100735
APPP50865224918,0.00010647180170053616
APPS50072553231,2.759252311079763e-05
APPV50815345504,0.014634327031672001
APPW30009031627,0.02972661517560482
APPX50630269742,0.09760545939207077
APPY30257511803,0.04393405094742775
APPZ90600729911,0.20544873178005219
APPA70604107039,8.400573278777301e-05
APPB40458895113,2.8994902550039114e-06
APPC50348126226,1.179871196654858e-05
APPD30777611309,0.0736507773399353
APPG50771503642,0.0008306895033456385
APPH50207397701,0.0007913671433925629
APPI80541313805,0.0018289412837475538
APPJ10552788917,0.0013973002787679434
APPK40363338036,0.0013026082888245583
APPL40427902145,0.0006983278435654938
APPM50375428223,0.059713855385780334
APPN70836761337,0.0009957886068150401
APPO70638975449,0.0010091931326314807
APPP40095128533,0.0029243880417197943
APPQ30467951642,0.0010663006687536836
APPR70423172749,0.0009543438791297376
APPS90247941816,0.0011428931029513478
APPW60695095205,0.0010404241038486362
APPX40498657323,0.001878590788692236
APPY60139845422,0.002413909649476409
APPZ20137506513,0.0025481379125267267
APPA10101634601,0.0011696027358993888
APPC80652893828,0.0049897972494363785
APPD70616777941,0.002092758659273386
APPE80174401025,0.0008415762567892671
APPF10562328106,0.0006825955351814628
APPG90845478247,0.003552333451807499
APPH30864852313,0.0012341105611994863
APPI20508932449,0.000844809808768332
APPK90027472613,0.055598605424165726
APPL60473158727,0.000962771475315094
APPM40979731803,0.0009813588112592697
APPN60813022921,0.0010655898367986083
APPO20108999049,0.005091444589197636
APPP40646455111,0.001351750805042684
APPR60192193334,0.0038668226916342974
APPS50855822438,0.001003578887321055
APPT70467599522,0.001744076726026833
APPU30495383609,0.0018722168169915676
APPV80924303738,0.000764469790738076
APPW40199256824,0.0008024256676435471
APPX10768988901,0.0008267778321169317
APPY20014786027,0.0017734362045302987
APPZ10613688109,0.0033131027594208717
APPA70544669229,0.005676215514540672
APPB10429075315,0.0015361857367679477
APPC80833482417,0.0007175040664151311
APPD10245612537,0.0013344460166990757
APPF60344639714,0.0010631481418386102
APPG80899609825,0.0016067980322986841
APPH30845133919,0.001269704895094037
APPI70512785039,0.0058830068446695805
APPJ30767767142,0.0008153361268341541
APPK30715066234,0.0027551527600735426
APPL80769372317,0.001674096449278295
APPM20299003442,0.0007049791165627539
APPN10281018516,0.0010496401228010654
APPO90275306636,0.0033675567246973515
APPP80163353709,0.001003578887321055
APPQ30636049811,0.002135021146386862
APPR50239172946,0.0008064055582508445
APPS40345914003,0.0013657067902386189
APPT50794189112,0.0022365523036569357
APPU30675559228,0.0011385513935238123
APPV40254686348,0.0010264940792694688
APPW60724817406,0.0030777889769524336
APPX20692376524,0.0016958467895165086
APPY70710815649,0.0013529660645872355
APPZ10452928726,0.0009498521685600281
APPA40742309834,0.0017188338097184896
APPB30164416942,0.0010247265454381704
APPC80452466029,0.0018034778768196702
APPD30687126106,0.0016696872189640999
APPE90537195246,0.0008114285301417112
APPG80078609422,0.0030056943651288748
APPH60552183547,0.004044328350573778
APPI40691311607,0.0023378191981464624
APPJ80656725739,0.0009201036300510168
APPK60673726846,0.0038777959998697042
APPL20231202912,0.001829236396588385
APPN80560119113,0.0025373538956046104
APPO30569523228,0.001187288318760693
APPP20500811328,0.003689801786094904
APPQ60077973401,0.0025472049601376057
APPR60398031524,0.0010619426611810923
APPS30854218614,0.0010640640975907445
APPT60422977743,0.0006581091438420117
APPU30840642837,0.0009943153709173203
APPV30984759941,0.0011674973648041487
APPW40598616009,0.001322772353887558
APPX50892644115,0.0016620353562757373
APPY20889488223,0.0011388882994651794
APPA20913838445,0.00217536767013371
APPB90481518508,0.0013783323811367154
APPC80957799626,0.0012208190746605396
APPE80158809831,0.0016502307262271643
APPF70669481947,0.0024777150247246027
APPG50855999043,0.0009698244975879788
APPH80819274127,0.0019047616515308619
APPI90780244237,0.0008811597945168614
APPJ30721567324,0.0014811588916927576
APPK60004327436,0.0009176679886877537
APPL70242556541,0.0011972790816798806
APPM60027084602,0.0018828795291483402
APPQ20258944033,0.0015157199231907725
APPS30883433202,0.0023689069785177708
APPT20844025321,0.0008941925480030477
APPU80529095442,0.003888476872816682
APPV80672423524,0.0014360182685777545
APPW20932336623,0.0008250963292084634
APPZ40503567903,0.005297287367284298
APPA50742198035,0.001067159348167479
APPB50393822148,0.001982147106900811
APPC70053475209,0.001438442151993513
APPD90800365324,0.0012412872165441513
APPF40294204517,0.0007824591593816876
APPG50562482608,0.001131043885834515
APPH60006032723,0.0027551527600735426
APPI10206813836,0.0010398770682513714
APPJ20939451949,0.0008909220923669636
APPK80962019006,0.0025282681453973055
APPL60409396121,0.0014382387744262815
APPM10645928225,0.0023019416257739067
APPP80621864549,0.0026455854531377554
APPQ70184764644,0.0010016827145591378
APPS50272236849,0.001116609782911837
APPT90433217913,0.001881760312244296
APPU60516953029,0.0014848362188786268
APPV10005596135,0.0007648865575902164
APPW70639405248,0.0008631960954517126
APPX40913894329,0.0017734362045302987
APPY10906733415,0.0010136149358004332
APPZ70457438526,0.11088370531797409
APPA10136327621,0.0008679165039211512
APPB80897442705,0.005676215514540672
APPC90842017848,0.002470423700287938
APPD20255831908,0.0034071512054651976
APPF60566568137,0.0015241173096001148
APPH90237574337,0.0015458682319149375
APPI80908257439,0.0015784776769578457
APPJ10629395516,0.0010452673304826021
APPK10672227625,0.0012188038090243936
APPL20619288731,0.004068054724484682
APPM50904997804,0.0010404241038486362
APPN40752384908,0.0025606700219213963
APPQ20818422249,0.0018951694946736097
APPR30482721316,0.0017040634993463755
APPS60614454424,0.0008109976770356297
APPT50813352529,0.002506884280592203
APPU60712857642,0.001434103585779667
APPV30240842702,0.0011197979329153895
APPW60409186839,0.004325505346059799
APPX90129571917,0.0014174896059557796
APPY30150705045,0.003342666896060109
APPZ60234161113,0.0020233942195773125
APPA70195808226,0.002662016311660409
APPB20747171319,0.0010479275370016694
APPC60550256433,0.0008861370151862502
APPD90076414543,0.0013381482567638159
APPE60414356612,0.0008811597945168614
APPF40657931717,0.002928620669990778
APPH20349651945,0.0009886566549539566
APPI40980689029,0.0023116604425013065
APPJ10742898115,0.001199343940243125
APPL50137625303,0.0013546422123908997
APPM40034817426,0.0028761769644916058
APPN60332958523,0.0015289416769519448
APPO90844589614,0.0018620960181578994
APPQ90039732813,0.003157661994919181
APPR90254983922,0.0013079011114314198
APPV10292822349,0.0017734362045302987
APPW10637514423,0.0009813588112592697
APPX90069497508,0.0007872330024838448
APPY20960315649,0.0017308407695963979
APPA70444515838,0.0020156942773610353
APPB50941338907,0.0013720517745241523
APPC40932125006,0.007281518075615168
APPD20112072114,0.0013406408252194524
APPE10831692223,0.0010859852191060781
APPF40623957339,0.0010244249133393168
APPH10645882506,0.0019908593967556953
APPI70206673623,0.0012472799280658364
APPJ90146576715,0.0009384744917042553
APPK50951358849,0.0010045608505606651
APPL20830998908,0.000868156726937741
APPM60594053037,0.0020361586939543486
APPN80208351123,0.0009164071525447071
APPO80621309202,0.0012340142857283354
APPQ50303063445,0.0011879875091835856
APPS80681694625,0.0010323466267436743
APPT70855594738,0.0009317243238911033
APPU40289983805,0.001941762282513082
APPV50212242921,0.0014380114153027534
APPX90207551118,0.002101956168189645
APPZ60839069345,0.0028004806954413652
APPA10746884412,0.0024318532086908817
APPC40914731631,0.0008046577568165958
APPD20855582738,0.0011788348201662302
APPE90246708808,0.0007175040664151311
APPF20627625913,0.002101956168189645
APPG10486614001,0.0012976025464013219
APPI70478846215,0.0008190048392862082
APPJ90608445312,0.0010496401228010654
APPK40747584429,0.0010718543780967593
APPL30210657534,0.0020490267779678106
APPM40234372649,0.0009260406368412077
APPO20164444814,0.0014612212544307113
APPP70433689942,0.004547493066638708
APPR40281904101,0.0012183446669951081
APPS70288723245,0.0013657067902386189
APPU20872468445,0.0010670872870832682
APPV90269105512,0.001985684735700488
APPW30730187617,0.002093309536576271
APPX50331451739,0.002135021146386862
APPY10284764812,0.0009943153709173203
APPZ90511723927,0.001847348641604185
APPA20603036044,0.0017447751015424728
APPC50330307202,0.0014988647308200598
APPD60757552337,0.0020783410873264074
APPF50993982506,0.0018191463313996792
APPG30082765602,0.0013580414233729243
APPH70796628739,0.0013432916020974517
APPI10409444811,0.0049897972494363785
APPL10054494126,0.0008317686733789742
APPM70236164205,0.0009160727495327592
APPN20746536339,0.004260358400642872
APPO10307616408,0.0016308974009007215
APPP90672098519,0.0010718543780967593
APPQ20116123633,0.0005192521493881941
APPR90353491746,0.0037766441237181425
APPU10780235024,0.0010718543780967593
APPW50738926216,0.001372549799270928
APPX30764577343,0.0012464438332244754
APPY20768783402,0.0015248967101797462
APPZ70883939509,0.001946606207638979
APPA60144605648,0.004872501362115145
APPB20335348718,0.0010317079722881317
APPC90647397816,0.0021605314686894417
APPE80900827035,0.0011772852158173919
APPG60944791237,0.002293297788128257
APPH10729503342,0.0011930946493521333
APPI20520035407,0.0010447765234857798
APPJ10803799527,0.0018491089576855302
APPK50021052614,0.0019069566624239087
APPL90299712721,0.0018905345350503922
APPM70888227818,0.0004805999342352152
APPN70251715926,0.0022012616973370314
APPO30877036047,0.0005332992877811193
APPP50004414111,0.0007035224116407335
APPQ10887369243,0.0023529576137661934
APPR30456809301,0.0034441836178302765
APPT10241959518,0.0011291966075077653
APPU70265103628,0.0012901218142360449
APPV70537914738,0.0006185689708217978
APPW10610591841,0.003048601560294628
APPY70172545022,0.0024660879280418158
APPA10594137214,0.000617334502749145
APPB20315516335,0.0010039872722700238
APPC80389791442,0.0012048239586874843
APPD90398667526,0.0014826159458607435
APPH60213875932,0.003772174008190632
APPI30687088001,0.0014568432234227657
APPJ90766107113,0.0024436586536467075
APPK50899989219,0.0009886566549539566
APPM10513722413,0.0016485544620081782
APPN20646349538,0.0022909902036190033
APPP60700648735,0.0012617348693311214
APPQ50620417818,0.0042307716794312
APPR90854498909,0.002349816495552659
APPU70150058229,0.0022062400821596384
APPV70325237348,0.0007115734042599797
APPX90741543519,0.0006415426614694297
APPY30806722624,0.0008679165039211512
APPZ40717972724,0.0006091835675761104
APPA30294399847,0.0011088274186477065
APPB20215389943,0.0008020267123356462
APPC30709409006,0.0006767052109353244
APPD30816986133,0.0019422448240220547
APPE90922923221,0.0009603446233086288
APPF30608228342,0.0007270575151778758
APPH90078591514,0.0004690780187956989
APPJ70282799719,0.0007128134020604193
APPK80495885824,0.0010371943935751915
APPL90226259916,0.0028761769644916058
APPM90970723039,0.0015350650064647198
APPN40343226119,0.000995301641523838
APPO50398348235,0.0006343007553368807
APPP50232795339,0.0016891153063625097
APPQ80164532405,0.0012673222227022052
APPR50451642539,0.0012577477609738708
APPS80749045646,0.0046619088388979435
APPT70619041724,0.000985386548563838
APPU10212422836,0.0009995893342420459
APPV50127782903,0.0016543082892894745
APPW60950776005,0.0009698244975879788
APPY70125853241,0.0007245063898153603
APPZ70499582307,0.0034564966335892677
APPC60641293612,0.0008631960954517126
APPE20939761805,0.003228116547688842
APPF70412221918,0.0013714286033064127
APPG40926564021,2.5898285457515158e-05
APPI60439758229,0.03285286948084831
APPJ50149771332,0.17051810026168823
APPK10061899448,0.07038745284080505
APPL20804625521,0.033340007066726685
APPM40601876633,0.029127493500709534
APPO70065202825,0.020267795771360397
APPP20774867945,0.20384198427200317
APPQ20757175007,0.1408008486032486
APPR10589018117,0.04901933670043945
APPS80091161231,0.004197760485112667
APPU80887652427,0.13655458390712738
APPW10734037632,0.000690191111061722
APPX20365548747,0.002486223354935646
APPY90853648826,0.003646492725238204
APPA70770243029,0.10267598181962967
APPB30130271135,1.6688049072399735e-05
APPC20898263236,0.07282283157110214
APPD90367673312,0.16764762997627258
APPE10499752424,0.0013528262497857213
APPF50548204516,9.2020682131988e-06
APPH20369302717,0.06755373626947403
APPJ60843493906,0.2361474633216858
APPK60587237007,0.19742451608181
APPL80852484149,3.2949759770417586e-05
APPM70893802207,0.0015469328500330448
APPN60045274342,1.6806954590720125e-05
APPO70656679438,0.0002283953654114157
APPP40079959548,9.296652024204377e-06
APPR40296567701,0.33603736758232117
APPS80780175834,0.036231160163879395
APPT10972674913,4.03541125706397e-05
APPU30800035021,0.35481545329093933
APPV70946199144,0.015245378017425537
APPX70025369322,3.0821563996141776e-05
APPY30644388446,0.1449039876461029
APPZ70830266527,0.1449039876461029
APPA90249577645,0.0002320330386282876
APPB40083988732,0.061806946992874146
APPC90521714805,9.495092854194809e-06
APPD40272514928,0.14797966182231903
APPE10252096009,4.5207263610791415e-05
APPF10618344148,0.0003337496891617775
APPG80027033222,0.038776520639657974
APPI70987324441,0.013201026245951653
APPJ40816811513,0.0048141274601221085
APPK30945998639,0.0345696322619915
APPL80695798715,0.11965591460466385
APPM40268402822,0.45739975571632385
APPO60476161028,1.4452172763412818e-05
APPP10484931149,0.00011083564459113404
APPQ90499326212,0.0016994680045172572
APPR20720888346,0.00034103693906217813
APPS90329179412,0.19999828934669495
APPT40705557525,0.006164415739476681
APPU90367813644,3.282236502855085e-05
APPV80092965744,0.016970690339803696
APPW50666977809,5.4609008657280356e-06
APPX90914556936,0.3235156834125519
APPA80555092232,0.1927592158317566
APPB40928759325,0.03387464955449104
APPC60380268448,8.482681005261838e-05
APPD40554089538,0.11766520142555237
APPE30820336605,0.05122201517224312
APPF20153056737,0.02662116102874279
APPG80614575801,0.11113951355218887
APPI30546459044,0.10084424167871475
APPJ40486804106,0.37055790424346924
APPL50688396312,3.8524602132383734e-05
APPM70358488434,0.07932226359844208
APPN90087131519,0.26841652393341064
APPO10600842624,0.0001065514370566234
APPP90599501714,3.5183267755201086e-05
APPQ70085714849,0.17797371745109558
APPR50436467941,3.739071325981058e-05
APPS50302646029,0.001512600458227098
APPT50604477125,0.017054898664355278
APPV20386695314,0.07699785381555557
APPW60806738411,5.872932160855271e-05
APPX90971017538,4.5808134018443525e-05
APPY60682393647,7.432651182170957e-05
APPZ80252277701,0.07544463127851486
APPA30481884849,0.051698215305805206
APPB30610954917,0.1673484742641449
APPC10676129036,2.477180714777205e-05
APPD70061573148,0.0005562171572819352
APPE40924591213,3.125313378404826e-05
APPF80471665338,0.0710754320025444
APPG40157113444,0.31570956110954285
APPI90736984628,0.0002127611223841086
APPJ50382023745,0.33562171459198
APPL80846283914,0.00012692146992776543
APPM30066932042,6.376094097504392e-05
APPN70067694136,0.003955388441681862
APPO30445382244,0.021237922832369804
APPP80493272311,0.007944793440401554
APPR30111709509,0.01603463850915432
APPS80013511606,0.06396817415952682
APPT30601359715,2.6620635253493674e-05
APPV20939639903,0.32900679111480713
APPW70054882025,0.01628873497247696
APPX40886226103,0.005779747851192951
APPY80490626248,0.00027306610718369484
APPZ60230133315,0.2963729798793793
APPA70672335434,0.01171036995947361
APPB30232251545,0.06945768743753433
