ID,Approved
APPT90688689939,0.01232175249606371
APPU90463903043,0.012308035977184772
APPV50616867121,0.0012151257833465934
APPW60605703246,0.058688800781965256
APPX50605134326,0.005820323713123798
APPZ70616597541,0.001136859180405736
APPA60618221616,0.012628135271370411
APPB30725424733,0.015872055664658546
APPC60733065803,0.011957970447838306
APPE60094032044,0.004128980915993452
APPF10644396135,0.0017577392281964421
APPG60574287247,0.007049067877233028
APPH60232168321,0.01006662379950285
APPI90179961431,0.003599063726142049
APPM40536013803,0.011667357757687569
APPN90688266929,0.0015336725628003478
APPO50345418002,0.06975489109754562
APPP80218159118,0.014330846257507801
APPQ50305162212,0.01730683259665966
APPS30775706409,0.001799558405764401
APPT90796809513,0.007561934646219015
APPU40602028623,0.07547667622566223
APPV10750619713,0.002624217653647065
APPW70520092836,0.0034404555335640907
APPY90512189036,0.003695429302752018
APPZ30114934106,0.014239068143069744
APPA70868946204,0.0003327546000946313
APPB50735897315,0.03268040716648102
APPC40402675426,0.011777637526392937
APPD50373271526,0.0010491966968402267
APPE80418062618,0.0011779548367485404
APPI30477753034,0.010765349492430687
APPJ70625138109,0.003985079471021891
APPK20332102218,0.006772797554731369
APPL10116102327,0.0005687745288014412
APPN10588534544,0.0025244555436074734
APPO30018428645,0.0018264089012518525
APPP30981397701,0.022048862650990486
APPQ70252865814,0.003999717533588409
APPR90183605932,0.004074585624039173
APPS10790991042,0.00639814417809248
APPT80418827112,0.00016214209608733654
APPU60080922226,0.0031346541363745928
APPV50201246335,0.1069863811135292
APPX30907248536,0.004609143361449242
APPY20080212632,0.04689013585448265
APPZ10798752703,0.12115268409252167
APPA30202611811,0.010004800744354725
APPC30922353047,0.015256371349096298
APPD80277271127,0.1611652374267578
APPE60531734246,0.00023505401622969657
APPF80088354329,0.006607594434171915
APPG50793415444,0.1065276637673378
APPH40586452506,0.0006815876695327461
APPI70158984604,0.02398262545466423
APPJ20150073747,0.034463733434677124
APPK20487819803,0.05823750048875809
APPN80793561109,0.20491068065166473
APPO10747618225,0.00022303899459075183
APPQ10796456447,0.015845509245991707
APPR80924691522,0.2667818069458008
APPT20320771741,0.20015978813171387
APPV50626013906,3.50361478922423e-05
APPW40414553049,0.009547898545861244
APPX90019653108,0.07786906510591507
APPY60844862214,0.02394310012459755
APPZ40361725307,0.13207465410232544
APPA60729279424,0.15275000035762787
APPB30898363514,0.035041846334934235
APPE80521613801,0.12786127626895905
APPF20212906908,0.12306972593069077
APPH30915663108,0.03679732605814934
APPI70773299211,0.0759505107998848
APPJ70653975315,0.020141422748565674
APPL50626859543,0.0036517735570669174
APPM60614655623,0.08231823891401291
APPN10416977742,0.00014103321882430464
APPO70168882825,0.00016437421436421573
APPQ50898521019,0.16334685683250427
APPR80508046123,0.00023705122293904424
APPS70950793217,0.0003100238391198218
APPT90966603303,0.03978664055466652
APPU10739212413,0.00017750124970916659
APPV50311215525,0.03100166842341423
APPW40538046635,0.09718254208564758
APPX10281586707,0.0190251637250185
APPA80995664027,0.04397996887564659
APPB50740502132,0.004945725202560425
APPC70202574222,0.43183213472366333
APPF50914105538,0.11994919925928116
APPG60340065623,0.1894378513097763
APPH20474952718,0.03548416867852211
APPI20688579819,0.12180937081575394
APPK30893692048,0.24629168212413788
APPL60283032109,0.47045332193374634
APPM10816619218,0.03423513099551201
APPO30496141415,0.3113850951194763
APPP60332369542,0.4614724814891815
APPQ90601492621,0.06211286783218384
APPS20962832847,0.002286628121510148
APPT30193992935,0.343736857175827
APPU90056527008,0.022012555971741676
APPV80337921102,0.002281937748193741
APPW40855379249,0.16036415100097656
APPX20431249318,0.1189134269952774
APPY20516303422,0.00032437461777590215
APPA90841531634,0.38035258650779724
APPB60959996724,0.0001395608705934137
APPD40634256944,0.000987350707873702
APPE40708865035,0.22922509908676147
APPF30723391149,0.023956792429089546
APPG30902782229,0.02734895795583725
APPH80334591344,0.03546622022986412
APPI30635506438,0.3132437765598297
APPK20670243625,0.010788296349346638
APPM80805845818,0.00012854345550294966
APPN50186547924,0.0003899024159181863
APPO60804445038,0.11538860946893692
APPP20974033145,0.0005788354901596904
APPQ40136346205,0.0003748502931557596
APPR30472674347,0.189622163772583
APPU40954361647,0.05753757432103157
APPV20792869718,0.06455551832914352
APPW30993759831,0.0729481652379036
APPX60100882928,0.00024799496168270707
APPZ30042694139,0.02261357009410858
APPA20141952243,0.004059324041008949
APPB50771258329,0.0904865562915802
APPC10290351406,0.012327377684414387
APPE10136619615,0.21258212625980377
APPF40011038738,6.855806714156643e-05
APPH70083821907,0.0003904069308191538
APPI30031446043,6.845778989372775e-05
APPJ60536424126,0.11462027579545975
APPK70913506239,0.28519347310066223
APPL90373674319,0.020321866497397423
APPM10810092427,0.03904794529080391
APPN50677924517,0.506755530834198
APPO20245177641,0.0005470878095366061
APPQ60573566834,0.0005126000614836812
APPR50176286912,0.037322036921978
APPS70000404045,0.01617000810801983
APPT30689375128,0.0007706922478973866
APPU60476866248,0.13047264516353607
APPV70980264314,0.00031508374377153814
APPW20853239428,0.08419583737850189
APPY10947551636,0.00016839469026308507
APPZ20144993716,0.0007538953796029091
APPA50320143825,0.046970490366220474
APPB10030418933,0.11004065722227097
APPC60294079011,0.010457715950906277
APPD20911361145,0.0017876457422971725
APPE50923429249,0.028573857620358467
APPF20214044302,0.003142986912280321
APPG80075456422,0.16961736977100372
APPH80788156544,0.2944956421852112
APPI60442634609,0.19571663439273834
APPJ30660945713,0.021397626027464867
APPK20066456821,9.178105392493308e-05
APPL70779991906,0.014388825744390488
APPM60806298033,0.39388546347618103
APPN50255304149,0.30392614006996155
APPO60560339205,0.02549915574491024
APPQ40691121416,0.0016271949280053377
APPR70256795511,0.1810668408870697
APPS30862768629,0.01623423956334591
APPT30335359734,0.03388635441660881
APPW40647451004,0.0003106744843535125
APPY70099917218,0.008445343002676964
APPZ40973005335,0.15966862440109253
APPA60869764414,0.12709149718284607
APPB40062001538,0.1554403156042099
APPC60746356618,5.3024945373181254e-05
APPD70774588711,0.0007489320705644786
APPF90371943918,0.000793966231867671
APPG80486606049,0.031178314238786697
APPH70697976101,0.09062058478593826
APPI60889102217,0.10287762433290482
APPJ50008673331,0.006515319459140301
APPK90156268446,0.03399437293410301
APPL50362467508,0.0003094406274612993
APPN10734615711,0.028617918491363525
APPP20491289915,0.06233598291873932
APPQ70807724011,0.031027747318148613
APPR80762478135,0.4000973105430603
APPS10323958214,0.002105292398482561
APPU20539697431,0.00022054850705899298
APPV10028014541,0.021696310490369797
APPW20763541618,4.828353485208936e-05
APPX50948428735,0.00021001459390390664
APPY60965592844,0.0003418890410102904
APPZ40200906938,0.005855967290699482
APPB90528446132,9.436960681341588e-05
APPC30483322217,0.09749985486268997
APPD10169354332,0.014893666841089725
APPE70717474405,8.290796540677547e-05
APPF70300466515,0.062921442091465
APPG80469517604,0.043832216411828995
APPH20147722714,8.128024637699127e-05
APPI20016553831,0.00011499826359795406
APPJ80703241941,0.00065996078774333
APPK90242923031,0.008775690570473671
APPL30014937148,0.09088883548974991
APPM70517294221,0.06700992584228516
APPN10533012333,0.15610183775424957
APPO30790393449,0.10106109082698822
APPP70237648516,4.9642007070360705e-05
APPQ90092829645,0.001466211280785501
APPR20773811741,0.043306659907102585
APPS20188133802,0.09697549790143967
APPT30455073931,0.052362505346536636
APPV80586462125,0.05477738007903099
APPW70288937235,0.1590995490550995
APPX60865636342,0.03799649327993393
APPY20228772422,9.46104628383182e-05
APPZ90843837546,0.14074170589447021
APPB30117195718,6.937104626558721e-05
APPC50405833836,0.00034437942667864263
APPD60079666924,0.30443617701530457
APPE30035662029,0.36446771025657654
APPF50449431148,4.8934998631011695e-05
APPG30115364244,0.00017058463708963245
APPH50248186349,0.0011606650659814477
APPI60579142433,0.0003077730070799589
APPJ50237238528,0.004162072204053402
APPK40263612605,0.00032462613307870924
APPM30836134836,0.00010436697630211711
APPO20469669005,0.00011067395098507404
APPP40674751126,0.05640202388167381
APPS20518746429,0.10812010616064072
APPT50646726541,0.00013928700354881585
APPU90664809626,0.026359543204307556
APPV70817018731,0.1971023976802826
APPZ60482194118,0.030492937192320824
APPA80841428215,0.6102163195610046
APPB30520484307,3.8390116969821975e-05
APPD90972543536,0.3522570729255676
APPE90714416645,0.17175905406475067
APPF80256469704,0.04114780202507973
APPG30220626817,0.00038926140405237675
APPH20845473923,0.024298181757330894
APPI60289755024,0.0951043963432312
APPJ20059367149,0.0004958655335940421
APPM30587283447,0.19937871396541595
APPN10283842526,0.00024379983369726688
APPO90030205623,0.03783757612109184
APPP50446645748,0.0001663349539740011
APPQ70251026809,0.15462426841259003
APPR70315178913,0.091061532497406
APPT80224581111,0.4120347201824188
APPU20251508219,0.1491047739982605
APPV10706141307,5.2184099331498146e-05
APPW70748342433,0.007494446821510792
APPX20854418522,0.00010462396312505007
APPY20163327635,0.00016933339065872133
APPZ20713346737,0.15076792240142822
APPA10912123801,9.471761586610228e-05
APPB80956646915,0.001042914460413158
APPC80014468028,0.36754998564720154
APPD40417348135,0.0005646079662255943
APPE30668743212,0.2931636571884155
APPF50278731327,0.07293611764907837
APPH30096255526,0.02033122256398201
APPI90482731636,0.01633618213236332
APPJ30775926719,0.004387643188238144
APPL10757098926,0.0002854177728295326
APPM30655687025,0.005002384074032307
APPN50821974143,0.012624324299395084
APPO80782494248,0.001000232296064496
APPP60624595332,0.10698984563350677
APPQ60609439442,0.0596277117729187
APPR80014294528,0.00011893259215867147
APPS10756228641,0.10370288044214249
APPT70588313716,0.0012560770846903324
APPU70526598849,0.00022546427499037236
APPV20719217918,0.00017115226364694536
APPW20787631003,0.3268446922302246
APPX80275374127,0.10079450905323029
APPY10346226247,0.04767367243766785
APPA60341136427,0.033530689775943756
APPB90677334545,0.008636768907308578
APPC50962009622,0.27476051449775696
APPD40529808736,0.21517013013362885
APPE90711869849,0.00022547654225490987
APPF40693467907,0.07464665919542313
APPG60613531022,0.0874270349740982
APPH40126658134,0.17290098965168
APPI90344506201,0.0003228000714443624
APPJ90866174306,0.0003228000714443624
APPL80025962525,0.026950998231768608
APPO20555414826,0.25984466075897217
APPP80136263922,8.118024561554193e-05
APPR90441958139,0.00023389507259707898
APPS30111196233,0.032576486468315125
APPT20694574311,0.00021081269369460642
APPV60328551524,0.05008838698267937
APPW20297629635,0.00012689351569861174
APPX70414167703,0.1005764901638031
APPY70370049832,0.12414146214723587
APPZ50200284945,0.0010890653356909752
APPA80332078028,0.23075975477695465
APPB80688968135,0.0005315307062119246
APPC80940747203,0.00012899494322482497
APPD30006326348,0.00731098186224699
APPF20345835502,0.10271976888179779
APPI50137211824,0.04636243358254433
APPJ40023924932,0.08777442574501038
APPK20647327006,0.03741636499762535
APPL60902319147,0.00013137972564436495
APPM80459954229,0.43531864881515503
APPN40431639304,0.047696955502033234
APPO90122134402,0.4438503682613373
APPP40435401528,7.916317554190755e-05
APPQ70125734643,0.0007479566847905517
APPR40864379721,0.18546314537525177
APPS80060639806,0.17931684851646423
APPT80999166945,0.187543123960495
APPV30117824139,1.4839331015537027e-05
APPW70992486215,0.11259537935256958
APPX70459067349,0.11003019660711288
APPY20849684419,0.0002708827960304916
APPA30900207642,0.29935505986213684
APPC20719741804,0.009502613916993141
APPD70262841927,1.1399340110074263e-05
APPF80051887145,0.0034531427081674337
APPH50821444317,0.37902358174324036
APPI20224149449,0.0002020171086769551
APPJ50011563548,0.010354583151638508
APPL40271291745,0.18420276045799255
APPN20374815928,0.00011770765559049323
APPO40629786035,0.00013009767280891538
APPP40025982104,0.11960732191801071
APPQ40419281204,0.13609278202056885
APPR30095348327,0.09528746455907822
APPS90657637436,0.00010766489867819473
APPT10742131535,0.0033884707372635603
APPU60480433604,0.02839750610291958
APPV20916917733,0.32408440113067627
APPW90649439843,0.0006043562316335738
APPX70606909921,0.1692054718732834
APPY30330418013,0.022319922223687172
APPZ80745521127,0.02473280392587185
APPA90301877207,0.0612291619181633
APPC70237734444,0.00032518585794605315
APPE90707786639,0.0003093391715083271
APPF20418988746,0.014508876018226147
APPG40032806839,0.05765989422798157
APPH90691699901,0.08214844763278961
APPI50625188028,0.028140973299741745
APPJ80411548101,0.000248790456680581
APPK50387173207,0.00037563135265372694
APPL10379421312,0.056664787232875824
APPM10932087408,0.0024302040692418814
APPN20357307528,0.024233447387814522
APPO20117544609,0.003174292156472802
APPQ20728898817,0.11096680164337158
APPR70780531922,0.00025365795590914786
APPS80663556031,0.004266032017767429
APPT50667716126,0.11817203462123871
APPU80263699216,0.10897231847047806
APPV90728445331,0.05111171677708626
APPW40052169416,0.16725198924541473
APPX10892216526,0.06202186271548271
APPY30620383609,0.02723776362836361
APPZ30791469746,0.018132923170924187
APPB40983317916,0.0269971564412117
APPC10565642017,0.20366622507572174
APPD40382142127,0.023063233122229576
APPE80326027249,0.15598247945308685
APPF30925329302,0.002739453688263893
APPG90696155436,0.16065749526023865
APPH10467157504,0.0018945335177704692
APPI80728569611,0.00010447362728882581
APPJ60265125721,0.00010695015953388065
APPK50606278839,0.003143789479508996
APPL50805263933,0.22121095657348633
APPM50977047044,0.2622183859348297
APPN20142452104,0.049152176827192307
APPP80486982309,0.02972305193543434
APPQ50529234443,0.00010695015953388065
APPT80828101725,0.001577110611833632
APPU50630622835,0.04123782366514206
APPV90482879904,0.13497912883758545
APPX20781897141,0.030420932918787003
APPY70083916214,0.006115931086242199
APPA50837994419,4.4437758333515376e-05
APPB90562849518,0.0005445585702545941
APPC20559238628,8.859931404003873e-05
APPD80188451744,0.0004532969614956528
APPE60133575818,0.00043366249883547425
APPF50959113923,0.0005445585702545941
APPH10345244101,0.16086074709892273
APPK30379706449,0.04133080318570137
APPL50087424536,0.0415707528591156
APPM90098629626,0.00020196125842630863
APPO80247421816,0.016349956393241882
APPP90958317935,9.853977098828182e-05
APPQ50049052007,0.09219356626272202
APPR20052042119,0.2552315592765808
APPS90987805225,0.0001405047660227865
APPT20119267348,0.4131244719028473
APPU90519873423,0.2986436188220978
APPV80479257535,0.15312719345092773
APPW70243922623,0.0005140542052686214
APPX90017567707,0.04762637987732887
APPY70173361817,0.02108536660671234
APPZ60716033948,0.002771034138277173
APPA50615064031,0.2606293559074402
APPC50615504239,0.12744306027889252
APPE10755903408,2.560520988481585e-05
APPF30350195535,0.04414796084165573
APPG60408812644,0.003126149997115135
APPH40724217712,0.05074325203895569
APPI10384861838,6.895093247294426e-05
APPJ60285246919,0.048515789210796356
APPK80977899049,0.003759322687983513
APPL40217173116,0.000719168281648308
APPM50426411224,0.00018052614177577198
APPN70691266339,0.0002020171086769551
APPO20072015447,2.536574174882844e-05
APPQ10458675629,0.0356084406375885
APPR20742184747,0.007722803857177496
APPS80564594816,0.04110443592071533
APPT60084751915,0.06887711584568024
APPU70913316028,0.0008885606657713652
APPV10629174133,0.09687762707471848
APPW20039355216,0.002480429597198963
APPY10952385403,0.28600382804870605
APPZ40820327512,0.21700435876846313
APPA50275184634,0.20077835023403168
APPB50595379701,2.7672183932736516e-05
APPC70328405846,0.00019713275833055377
APPD90637846928,4.233073195791803e-05
APPE40138878003,0.03387860581278801
APPF50480869138,0.01627415604889393
APPG60966006244,0.08668069541454315
APPH40947357339,0.006030709017068148
APPJ70405865525,0.0003036115667782724
APPK30381552627,0.3717740476131439
APPL60338984735,0.27982544898986816
APPM80706816848,0.0075751724652945995
APPN20822607905,8.458158845314756e-05
APPP90676165131,0.016137391328811646
APPQ20795757242,2.1554744307650253e-05
APPR30542947346,0.23614060878753662
APPS90363177425,0.00028245439170859754
APPV40287708701,0.0022054235450923443
APPW30311352825,0.02843695506453514
APPX10607812938,0.0240967757999897
APPY60180595024,0.00011433174222474918
APPZ90798766103,0.04701036587357521
APPA30739157231,0.0240967757999897
APPB30423345306,0.004557840060442686
APPD10947983515,0.056358691304922104
APPF70214345723,0.10634388029575348
APPG20193691833,0.036508139222860336
APPH60032956926,0.07683970779180527
APPI80146066015,0.003706432180479169
APPJ70219147129,4.7005785745568573e-05
APPK70975753248,0.09979832172393799
APPL60764076313,0.0343751385807991
APPM20806472441,0.05467276647686958
APPP60186088722,0.013554808683693409
APPR90264113903,0.14801836013793945
APPT60403247125,0.0013832557015120983
APPU60162605243,0.00013314816169440746
APPW80494117409,0.011794649064540863
APPX20641993524,0.09327299147844315
APPA40891471812,0.14066185057163239
APPB60228425943,0.024861562997102737
APPC10871908014,0.151109978556633
APPD40267249147,6.208044214872643e-05
APPE10487183217,0.008225872181355953
APPG50514086444,0.2890295684337616
APPH80349895511,0.16409528255462646
APPI30073725637,0.03836502507328987
APPJ40214685716,0.11575417965650558
APPL10049251947,0.27009275555610657
APPM40352978018,0.2018909603357315
APPN70123851147,0.0001553697366034612
APPP80106648341,0.07226680219173431
APPS90177849642,8.657820580992848e-05
APPT10866364704,0.14362825453281403
APPU70578526811,0.013751332648098469
APPV30056397927,0.060673587024211884
APPX80825813109,0.031163310632109642
APPY20633686232,0.12475455552339554
APPZ20749406343,0.13735471665859222
APPA50022789418,0.13925205171108246
APPC40844856638,0.00916051585227251
APPE30864457817,0.0373370498418808
APPG70746524007,0.10199889540672302
APPH70836188146,0.01570454239845276
APPI10278685216,0.3256537616252899
APPJ30762408321,0.0005727029056288302
APPL70283904527,0.36182209849357605
APPM70121485636,0.000807287055067718
APPN20573305709,0.028908967971801758
APPP20580803949,0.0037627690471708775
APPQ60353689039,0.8157845139503479
APPR90838973148,0.0005727029056288302
APPS80210461214,0.10573729127645493
APPT30864296326,0.009232127107679844
APPV60842916516,0.08803462982177734
APPY30354021806,0.006061944644898176
APPA50503808044,0.01233704760670662
APPB60668242102,0.007884028367698193
APPE10623023414,0.00024073994427453727
APPF30775799531,0.1867753267288208
APPG10066405645,0.034008774906396866
APPH10849447706,0.05097667872905731
APPI50645065812,0.005703240633010864
APPJ20721736908,0.1867753267288208
APPK60273059019,0.04430209472775459
APPN70634748333,0.03795463964343071
APPP80073399544,0.0487801693379879
APPQ90793198623,0.2822457253932953
APPR40340858739,0.0021056761033833027
APPS30559699804,0.04397578164935112
APPT20945267925,0.16984069347381592
APPV70408403114,5.600217991741374e-05
APPX90549671326,0.005488878581672907
APPY10263719439,0.32885780930519104
APPA10096441629,0.0816250741481781
APPB40376345737,0.20427609980106354
APPC50985832802,0.0002427741274004802
APPD90492592919,0.02723000943660736
APPE20369409031,0.04642058536410332
APPF30097556146,0.12206165492534637
APPH60282954326,0.0005204128101468086
APPI90687733418,0.00014881620882079005
APPJ20270243529,0.10480652004480362
APPK60710892631,0.00013216932711657137
APPM60579735804,0.16561342775821686
APPP70644169112,0.5406137704849243
APPQ20873677236,0.00030642971978522837
APPR40715538303,0.0007232970092445612
APPU40952412613,0.015875117853283882
APPV50116083736,0.0010455347364768386
APPW20652985847,0.0004029494011774659
APPX80433663909,0.051705390214920044
APPA50763817203,0.11404196918010712
APPB10974367315,0.16587086021900177
APPC40171191436,0.055276453495025635
APPD70182973542,0.009481950663030148
APPE40513063648,0.09063160419464111
APPF20437336745,0.048331715166568756
APPH70838483932,0.0863332748413086
APPI90854465016,0.00010363963519921526
APPJ30016727131,0.08025957643985748
APPK40465884249,0.12105587869882584
APPL30257717327,0.31941384077072144
APPM40505101439,0.0017621958395466208
APPN20482197525,0.33996811509132385
APPO10486123634,0.015676511451601982
APPP10936583742,0.00025716525851748884
APPQ50436295836,0.00022793070820625871
APPS10338839012,0.0015235869213938713
APPT50536233118,0.0002968161425087601
APPU10806278248,0.017847927287220955
APPV80876012335,4.8625701310811564e-05
APPX70507345505,0.42062926292419434
APPY30877616634,0.0005508449394255877
APPZ80841005737,0.5101830959320068
APPA10791932843,0.061930812895298004
APPB80331932917,0.00012527190847322345
APPE50806782231,0.0004858402826357633
APPF30749345341,0.1403021514415741
APPG90599736418,0.21646729111671448
APPH30698355543,0.368238240480423
APPI30559551626,0.0006311830366030335
APPJ40612366739,0.38432666659355164
APPK20869197834,0.039263587445020676
APPL30102766947,0.02159394882619381
APPM30401433022,0.05383485183119774
APPN90005045109,0.012869792059063911
APPO60861779228,0.011662235483527184
APPP30657322332,0.13840064406394958
APPQ30925296426,0.0007187037263065577
APPS90468424628,9.040263830684125e-05
APPT50275177708,0.1300915628671646
APPU80100922829,0.0003232576709706336
APPV50704902938,0.013601155951619148
APPX60823618108,6.388431211235002e-05
APPZ10919061332,0.00017062481492757797
APPB90747259531,0.00416781147941947
APPC20336012649,0.09420163929462433
APPD20533772708,4.6887373173376545e-05
APPF90616734948,0.019953828305006027
APPH70624855134,0.036195818334817886
APPI10937524244,0.11435144394636154
APPJ40342259301,0.00026782171335071325
APPK10544627404,0.0003286271821707487
APPM30537056605,0.10004626214504242
APPO30937293842,0.032345205545425415
APPP20486508917,0.028470013290643692
APPQ50704236041,0.0074583133682608604
APPS90387232239,0.00289075612090528
APPU80572483441,0.18415366113185883
APPV20452073509,0.09941258281469345
APPW10572086618,0.14928269386291504
APPX20747998737,0.023336930200457573
APPY50033549807,2.6744301067083143e-05
APPZ20728581913,0.1419006884098053
APPA70333172022,0.00021241289505269378
APPB20248127141,0.18933413922786713
APPC60682099241,0.010323883965611458
APPD50260174332,0.19861212372779846
APPE50729028413,0.29094842076301575
APPF10475777526,0.0011239369632676244
APPH60510055719,0.057180486619472504
APPI40026929836,0.1267985999584198
APPL40970657139,0.05596785619854927
APPM90615548206,0.10904303193092346
APPN90725165318,7.711977377766743e-05
APPP30637566505,0.1945648044347763
APPQ60307107619,0.03689911589026451
APPR60345627726,0.2358521670103073
APPS40377287849,0.2355790138244629
APPT40617886917,0.00023592020443174988
APPU90870571037,0.06287060678005219
APPV30733645144,0.21367236971855164
APPW40548947215,0.05372920632362366
APPX50729611325,0.00021254194143693894
APPZ80267569518,0.029740920290350914
APPA20379337614,0.038479484617710114
APPB30737353716,0.007142480928450823
APPC30843021841,0.3337782025337219
APPF90810893111,0.00022437892039306462
APPG80756304226,0.09920751303434372
APPH40536497304,0.2395736426115036
APPI60286375421,0.0478290356695652
APPL20697266715,0.0010245117591693997
APPN70328114933,0.04945436865091324
APPO40481508014,0.00030935657559894025
APPP80190324122,0.08610221743583679
APPQ10187274212,0.2588840425014496
APPR40357935301,0.00011962857388425618
APPS40200335402,0.05898642912507057
APPU80276003631,0.017853712663054466
APPX70158392909,0.05718918889760971
APPY50768235026,0.0001212575807585381
APPZ30598602117,0.03730058670043945
APPA10159029223,0.22215621173381805
APPB40360083315,0.1508636772632599
APPC70174964423,0.00565361836925149
APPD40509619529,0.16871725022792816
APPE30190798639,0.08015616983175278
APPF20132628745,0.009380525909364223
APPH20688816913,9.271746239392087e-05
APPI60238683022,0.002677448559552431
APPJ30739029144,0.10621210187673569
APPL20711187318,0.28638124465942383
APPM10761432416,0.08549332618713379
APPO30822312647,0.001470985822379589
APPP50441248715,0.00751226581633091
APPQ70245608835,0.1110394299030304
APPR20455438909,0.25813984870910645
APPT40017137143,0.0383102111518383
APPU30300146234,0.008927675895392895
APPV70873708345,0.36538562178611755
APPX20771289512,0.020747734233736992
APPY60594769612,0.00072537298547104
APPZ70288707742,0.005351526662707329
APPB30778704924,0.00021177547750994563
APPD50791206138,0.03999980911612511
APPE10510851208,0.01602119207382202
APPF80647324303,0.28256097435951233
APPG80306564411,0.006517977453768253
APPI10808826646,0.32337939739227295
APPJ50178868712,0.00011555845412658527
APPK60376793815,0.07135700434446335
APPL40536646914,0.00018189303227700293
APPM70082279001,0.01068118866533041
APPN40892711114,0.03688143938779831
APPO50992445239,0.006677698809653521
APPP20000997301,0.09699844568967819
APPQ30645208434,0.018155209720134735
APPR40894284525,0.005930192302912474
APPS90038989608,0.007201842963695526
APPT50077636734,0.018163669854402542
APPV10066286909,0.0001983970869332552
APPW70002855014,0.006381239742040634
APPX50160846136,0.002004653215408325
APPZ30646754302,0.3725370764732361
APPA10294562401,0.2049858421087265
APPB60804603504,0.11746329069137573
APPC80916731637,0.005444883368909359
APPD70642269741,0.027875902131199837
APPE20264601829,0.03392333164811134
APPF60578112904,0.06737861037254333
APPG10356423019,0.03551933914422989
APPH10549847122,0.0001469157577957958
APPI80698236202,0.054925769567489624
APPJ20096983324,0.014798139221966267
APPK40077691436,0.05054594948887825
APPL90614096544,0.002134481677785516
APPM10907353644,0.005948666483163834
APPP60958806936,0.036219920963048935
APPQ80419486041,0.0030762632377445698
APPR80694741108,0.00010062338697025552
APPS20508453228,0.05859268456697464
APPT80941335333,9.096784197026864e-05
APPU10301446447,0.0001469157577957958
APPV70879971545,0.049868229776620865
APPW10555996602,0.02631351165473461
APPX50411626701,0.01428211573511362
APPY40327189825,0.060234434902668
APPZ40790502937,0.0018683642847463489
APPB10886727122,0.04672367498278618
APPC80547738212,0.05437495559453964
APPF10166497538,0.002974520670250058
APPG30572626602,0.062022723257541656
APPH70217752721,0.03410034626722336
APPJ30124849914,0.00020327749371062964
APPK70217116004,0.013913594186306
APPL90986672114,0.0008961696876212955
APPM20472368234,0.026639603078365326
APPO40877444424,0.0001421221240889281
APPP10938374534,0.02899293787777424
APPQ60818305633,0.021186968311667442
APPR30093557713,0.01278464961796999
APPS70742772808,0.004151005297899246
APPT70747839916,0.0029592937789857388
APPV20527777132,0.17862366139888763
APPW60305815237,0.019870629534125328
APPX20732574341,0.008795651607215405
APPY70936957413,0.024824390187859535
APPZ60777135542,0.012359431013464928
APPA60516245604,0.0034278850071132183
APPB10139595748,0.018353786319494247
APPD10842367902,0.007451930083334446
APPE10545819045,0.011233692057430744
APPF80007614106,0.0046621388755738735
APPG90266881229,0.021251870319247246
APPH60275234308,0.02815193682909012
APPI70514575406,0.002447218168526888
APPL80935682741,0.0037550069391727448
APPM30348996826,0.00567915802821517
APPO70132311028,0.024217398837208748
APPP20981607142,0.0039304085075855255
APPR20634749328,0.004438691306859255
APPS10568265416,0.0014561968855559826
APPT90408939529,0.016116244718432426
APPU70396693647,0.0005375079344958067
APPV80455541713,0.01556583121418953
APPW10517545829,0.015544289723038673
APPX90696174937,0.0027742364909499884
APPZ80617334128,0.049756038933992386
APPA50118169243,0.0423993282020092
APPB70967036349,0.001908053527586162
APPD70053253525,0.001911929459311068
APPF20526254746,0.025693807750940323
APPG30069605823,0.00708019221201539
APPH50257814922,0.0014509609900414944
APPJ20120954105,0.022320035845041275
APPK90965075206,0.014817769639194012
APPL60830077319,0.0032809912227094173
APPM60295327431,0.004133446142077446
APPN60631461549,0.00022891644039191306
APPO10472894613,0.037221696227788925
APPQ80949959805,0.10922481119632721
APPR60091922942,0.004076370038092136
APPS30565777015,0.0008171837544068694
APPT30453497137,0.0035441904328763485
APPU60351042248,0.011861142702400684
APPV60168117304,1.706875627860427e-05
APPW80179396432,0.014781282283365726
APPY10811227635,0.13769066333770752
APPZ20281581725,0.006371927913278341
APPB50088787929,0.0568837895989418
APPC30946864041,0.010173195973038673
APPD40470682129,0.0019301221473142505
APPE20042344205,0.0023964138235896826
APPF30331116336,0.0027342336252331734
APPG50451134417,0.004023941699415445
APPH90775725521,0.028231175616383553
APPI70432486605,0.013392660766839981
APPJ10791994725,0.0014328804099932313
APPK80988156805,0.0011942173587158322
APPL50522439922,0.018898744136095047
APPN40806424105,0.004330344498157501
APPO20181939214,0.02545088157057762
APPQ10690293406,0.003554160241037607
APPR20418638525,0.019052432850003242
APPT80745822742,0.011049976572394371
APPU60465811833,0.0012300999369472265
APPX80853901139,0.034078199416399
APPZ40744819349,0.0019029423128813505
APPA30134199435,0.004491191357374191
APPB80136277537,0.012132634408771992
APPD60957399708,0.04060100391507149
APPE40062002815,0.019950751215219498
APPF20677422922,0.049927957355976105
APPG10493894036,0.0101323826238513
APPH30014973111,0.004499142058193684
APPI70858119225,0.011684256605803967
APPJ40812079301,0.0025763518642634153
APPK70283987425,0.021441582590341568
APPL50416006532,0.003416600404307246
APPM40151307603,0.09480537474155426
