ID,Approved
APPY70056235049,0.0245428241135989
APPB20507852304,0.01965414040090669
APPC40417889428,0.00025944174196727013
APPD60343886548,0.049830848072424286
APPE50473116613,0.018679289033927363
APPF10235986715,0.11149745617354917
APPG70078263841,0.00011411553282515024
APPI40622725003,0.019676979748699492
APPJ10407093117,5.8393820045071834e-05
APPK80753986225,0.046821964637420777
APPL10850178346,0.031069336650392018
APPM20431774418,0.020643828939004478
APPN80066216548,0.003810131972415888
APPO80515641611,0.003912308134479831
APPP80803566744,0.00016007505912756648
APPQ90364449814,0.07583342216809098
APPR80312648939,0.04799232721233995
APPS90933704002,0.01700662081861592
APPT30491336128,0.03591244339391027
APPU40638991228,0.02054444124698571
APPV50819028326,0.035533925213659716
APPZ10364548744,0.16064637854400685
APPA20108612809,0.16272466385739942
APPB50932976907,2.449298733078478e-05
APPC80016086014,0.13434383794676968
APPF90279255348,0.0007458216126946277
APPG40524698422,0.01427531549884855
APPH40254331539,0.01057279259611861
APPJ70636491742,0.06370287448093845
APPM50853479036,0.013922022902766569
APPN70195519147,0.43728827626123284
APPP70490377335,0.05598552708583647
APPQ50966692405,0.06555549052377059
APPS90010598602,0.007073354884332097
APPT80879934728,0.12497447784619257
APPU10428788843,4.713613589211669e-06
APPV60433708926,1.7982297646567978e-05
APPW80220167041,0.0007340843391203918
APPY70483837217,4.694678242682273e-06
APPZ90521959337,8.292496616519805e-06
APPA30691753425,0.4233369341809562
APPC20095726621,0.00038331598539367075
APPD90422192732,0.007242697628791971
APPE90667482828,0.02731745588388806
APPF70186739932,0.02521983217452013
APPG90086027048,0.1461122581025494
APPI30078799239,0.00043664479115148273
APPJ30080939335,0.00039345992844289784
APPM70860378604,0.013225391518768313
APPN10661556702,0.04704472372756429
APPO20573405819,0.0013748869894679753
APPP20464588904,1.578887635856466e-05
APPQ90519857011,0.112903449074865
APPR40544117147,0.011959177363902966
APPS50726331224,0.015323054369727569
APPU40368066413,0.011466317635417545
APPW50254854648,0.012468458772202007
APPX20427646707,0.1356427745931826
APPY70697697817,0.0386054594120658
APPZ80209219936,0.08049979132177654
APPA60822701045,4.1951029581487554e-05
APPB40901196117,0.0029178904308091204
APPC30727113212,0.02350128605742937
APPE20509411407,0.45667161601027423
APPF60258416539,0.058184580806577894
APPG10753837616,3.4919088789949116e-05
APPH50830188715,1.369391834741112e-05
APPI80424533819,0.15615556912960815
APPJ50548784943,1.369391834741112e-05
APPK50053619005,0.001978137295948045
APPL20309158122,1.369391834741112e-05
APPM30286563242,2.2381462869293575e-05
APPN70043056342,0.00024188237783816534
APPO80031366448,1.3565336021039887e-05
APPP60145957526,0.03251616198334913
APPQ80863811603,1.6107577676068168e-05
APPR30174198738,4.3418489389720314e-05
APPT30844371912,0.00015708622561746554
APPV20470144123,0.020686428567388546
APPW70799067203,0.046810947160869615
APPX80563201318,0.002582146322457446
APPY90573058425,0.4056104954364777
APPZ10217192515,0.06657273673703813
APPA90270714631,0.04041673270855756
APPC90428904812,0.286891188985988
APPD40155365936,0.04128659146898866
APPE50991203046,0.05168911683034096
APPF90760305128,4.402183639163671e-05
APPG80289884236,0.10863149489305576
APPH40726834334,6.872173915376869e-05
APPJ20589728519,0.2054538084269021
APPK70529853636,5.741385018190152e-06
APPM10358825826,1.5870306482991864e-05
APPO80837159041,0.016984330442375645
APPP50232894124,0.2349074078563787
APPR90459344318,0.035991929572505584
APPS40392693434,8.674992593153033e-05
APPU60817246608,0.04672755382417354
APPW10101554838,0.1914479073265916
APPY90120898012,3.339846380262654e-05
APPZ80848463147,1.2476310782748246e-05
APPA10239633209,6.325685450520049e-06
APPB10413892302,9.008159727231954e-05
APPC50375219437,0.022021351875401152
APPD30892422535,0.23971022056042163
APPF80941339725,0.018573022787363357
APPG70092429808,4.3062670030036156e-06
APPI20307209012,3.9287570324449246e-05
APPJ90888994129,0.097349195393447
APPK70392634209,0.03140600501220116
APPL20658816335,5.381163527121838e-05
APPM60896339443,4.098859205132215e-05
APPN70537392545,0.0010552574126296709
APPO90610994604,0.028486876786019303
APPP60963894725,0.04523345791579287
APPQ80312694813,0.008508629144190302
APPS30722608038,0.0037475992738862326
APPT30761668138,3.567222915111182e-05
APPU40278418245,2.9533979614881963e-05
APPV60857664318,4.056746994126803e-06
APPW60552789434,0.13675852107684883
APPZ90388104702,0.35736613735529466
APPB70202093922,6.508104231834689e-05
APPD60081842139,0.0007839352042798438
APPE40119981243,0.006091643000323432
APPG50914329439,4.4014051061051975e-05
APPH20956415502,0.007551218204035101
APPI90206321627,0.10407875004621274
APPJ70883055708,0.00022179945950967682
APPK80237843823,0.010353873611680268
APPL20648378943,2.2126520861268505e-05
APPM90337188028,0.144473023529957
APPN60105457148,0.011083898026834146
APPO80230181239,7.254492891070218e-06
APPP30180265347,1.5512038112522422e-05
APPQ80273104421,1.489944038555693e-05
APPR10834249542,1.420466942006231e-05
APPS80070728631,0.08215550072438103
APPV60411667945,0.04373547027733045
APPW60208117003,0.02043783369426348
APPX90091234126,0.04587177272154364
APPY10003129249,1.3237974370758328e-05
APPZ50505262307,0.08246407449595539
APPB90984542533,1.3491410209329268e-05
APPD20805806726,0.19621886882987566
APPE70590332829,0.006118405404763474
APPF40625534945,2.071267391132858e-06
APPG20788847027,0.2736095209706358
APPH50164652111,4.339662926320014e-05
APPJ50868262337,1.836122908106075e-05
APPK60657426415,0.00026717559777225626
APPL20892819528,0.04814689825605842
APPM80083169603,0.006186029815300646
APPN40428524724,7.153952495531341e-05
APPO40636294821,0.15310839302363133
APPP60722073924,3.068129382762486e-05
APPQ70873528019,0.00010687088137312373
APPR20874305148,0.12432642321746862
APPT10031112336,0.007878599831443723
APPU90070749447,0.15483122628026794
APPV90549565524,0.0018369894272586642
APPW80598556618,0.045467163877049056
APPX60200052728,0.02200627918997021
APPY80810161819,2.456757451846052e-06
APPA20774568031,0.056863041368673144
APPB60732525122,0.15634513771114805
APPD10319775316,0.20269428065905665
APPE50414555406,3.1198114264910246e-05
APPF60123356531,0.00025230434366737674
APPG50020328624,0.06818594287520843
APPH80777378721,0.624579232547221
APPI70516751846,0.5820132485471273
APPK90581126001,0.004408769440214242
APPL20482626118,9.96461659752761e-06
APPM10771001227,0.0006945173318395833
APPN90523871324,0.15344114467194242
APPO50685985435,0.16448562057877672
APPP30196426531,0.16739525411806133
APPS60215204807,0.12023602794749984
APPT50137601927,0.0073943176474455755
APPU50890806047,0.014575058446343936
APPV80696561101,0.00921839767756787
APPX80254499336,0.008363149306765908
APPZ30888871515,2.5546589269347396e-06
APPB70191895728,0.04950680968046532
APPC50864121838,2.932098248435077e-05
APPD80071419945,4.214580425684638e-06
APPE70132661035,0.017809694184803725
APPG30805802207,1.3629950139194254e-05
APPH50610932333,8.999837947332857e-06
APPI70558517411,0.019519875559938026
APPJ50677136516,1.5982625254493492e-05
APPK90767123611,0.00015702245028390027
APPL50352061706,0.11414530467757206
APPM50006393813,4.9285048974499166e-06
APPN90747627941,0.0013031494395691972
APPP10713324148,0.06354657958159922
APPS60773674405,0.011450892165899616
APPT50434506502,0.0003535607418236826
APPU30239332617,7.343115431415696e-05
APPV60651657741,0.0024979078286084784
APPW50598874827,7.438946646823883e-06
APPZ30197223147,4.332650812767652e-05
APPB30843698342,0.01707547792485895
APPD10403097542,0.02082412038226669
APPG20864105821,0.00014558292500779898
APPH70246928944,0.07761273327825305
APPI80395737026,0.019494437974264322
APPJ50657256105,0.010160491942998567
APPK30481972228,2.5970927885133895e-05
APPL70770497342,0.36358426360998475
APPM70856499418,1.9186022663437955e-05
APPN70906996528,0.020908248911639084
APPO50852282644,0.2684454550044786
APPQ90669994842,2.808596828446369e-06
APPR20140583933,0.08899172054308815
APPT50490537131,0.02015201799185208
APPU60639469207,0.02851071886679439
APPV40506057326,0.0052854762282693625
APPW50628387418,1.5073305033189447e-05
APPX30790964531,0.0006789947322940405
APPY20758357604,0.15118196319291688
APPZ40634516705,0.06870160298401388
APPA20183073835,0.04148357218280903
APPB50001385903,0.026170432231153347
APPD20087911128,0.023137395821162678
APPE60558315242,0.08212346056758939
APPF90071479319,8.265185974007114e-06
APPG70649964441,0.016049582892341784
APPH50763638516,0.001932123558326541
APPI80205816609,0.03910864781093857
APPJ40840204721,0.04610705506473954
APPM20836714028,0.002114680301217762
APPN80620585144,0.0008088394917296006
APPP40061476311,0.0016186376597091216
APPQ60094126401,0.001120697116696909
APPR60499488536,0.004436363505559776
APPS10137472644,0.0010016498041119605
APPT70008751722,0.0015143905435157936
APPU80433379837,0.009442473995219648
APPV20069342921,0.008236349305135289
APPW70102539008,0.0004404539047051255
APPX20105579113,0.0008447210742964812
APPY10543968247,0.04199441279827959
APPZ30439776306,0.0037494541301153045
APPA60707312403,0.0013023699264581125
APPB30218938535,0.0035048911690585367
APPC30882348633,0.0013658324558285862
APPD90420728719,0.0015652103147798223
APPE20201968821,0.004512221620074948
APPF20956139917,0.0006852842069135249
APPG60038549041,0.0034115487756606216
APPH30507007112,0.001253845806357539
APPI50269971233,0.018906521884566926
APPJ90328537328,0.004188782175329518
APPK80004842444,0.0035048911690585367
APPL70070039508,0.0018719648830575236
APPM20379225633,0.001433387492302617
APPN70933144748,0.0008775373477393029
APPO20669156836,0.0008463537892567539
APPP60729332903,0.000813420800165942
APPQ70073275019,0.002713447517437175
APPR80117726137,0.001675972396953229
APPS50924229229,0.010784752935996792
APPT10229035336,0.0021046600644706796
APPV70247288533,0.01444687061476176
APPW20670478648,0.00283507219534881
APPX90694017706,0.0014552928146846931
APPY90753887847,0.0011313982224307037
APPZ30442634919,0.00956938651481017
APPC30262905243,0.0011283304904236855
APPD30472614305,0.002081016641512763
APPE80808202445,0.0012298905750167055
APPF50430742537,0.000877879176734373
APPH40605981723,0.029211567275515427
APPJ40382407922,0.002204186520163497
APPK90879765008,0.0012982828543148892
APPL80146816111,0.0012784295910961416
APPM90818859247,0.0004841020412350132
APPQ80039081629,0.0006328344490757352
APPR40028051731,0.0005841722292536624
APPS70920243844,0.004468408739660081
APPT20054639909,0.00606113489426474
APPU40003363036,9.493719923739403e-05
APPV50375724123,8.397980297803362e-06
APPW50126972239,0.012885587808276878
APPY10037103412,0.002294150074284101
APPZ80653103544,0.0012335357478473958
APPA50197326604,0.02413696983488947
APPB10363621722,0.0006287106981273354
APPD80134907948,0.0021696454834827256
APPE70748029022,0.0016760953310776736
APPF20649221138,0.0038879519102684563
APPG40263508247,0.001671144161202014
APPH90421949307,0.003861295847484419
APPI90928167433,0.0033996681208806083
APPJ60623885546,0.0015721662306253782
APPK40623516622,0.0018234960468342535
APPL70462166719,0.000650500560823546
APPM90569428803,0.002543291811976237
APPN60355678917,0.000707577133340206
APPO60905674034,0.0037833780778225496
APPP40135036106,0.003253267997596454
APPQ20815354227,0.0019619946391065835
APPR50647072333,0.002451736010337114
APPS30757343405,0.016306621308218913
APPT90170863544,0.00453767826424808
APPV30543276708,0.0022774846244580944
APPX10314029906,0.0011834314737826264
APPY40325727001,0.0018462960451965209
APPZ70486263141,0.001258987675574294
APPB70800567309,0.0018671419885692517
APPC60627027443,0.0032034256699600854
APPD50212501525,0.0008463537892567539
APPE10607483643,0.0002572057088998867
APPF70501894725,0.0015951905496704283
APPH10816207904,0.0024276971773628253
APPI90610619048,0.0002905497774040902
APPJ60071832113,0.0021311384526049616
APPK10193356237,0.0035232305715640977
APPL10948568348,0.0033177009923139023
APPM40037234409,0.004596752157066943
APPN90940379514,0.0014788373950553138
APPO80108793638,0.001465695005912023
APPR70769916942,0.001592286355438255
APPS50394058005,0.007149962475087161
APPT40122162122,0.0008658479005644178
APPU90635792213,0.017012165912833808
APPV50581847333,0.025549862423997483
APPW40997606419,0.008642954888194032
APPY60270788649,0.0009287003976064547
APPZ70158959706,0.003019634732200648
APPA80523286829,0.02213353993917076
APPB60808268909,0.006568295401782429
APPC70887982029,0.005790619917667618
APPD50563539108,0.005161545809390882
APPH40397304518,0.000889903540335425
APPI90699334627,0.0022518577744588763
APPJ90642057742,0.0009270107612677389
APPK30316357812,0.0005009005809853095
APPL20624644946,0.025333528487788717
APPN40329964111,0.009827564356045686
APPO30266921203,0.0637777262972287
APPP40001523314,0.0016865681080924788
APPQ10381372426,0.025617374149401826
APPR10293104538,0.0023662454661773366
APPS20611204604,0.008375076129866514
APPT40247103726,0.001212723835099563
APPU50061379847,0.004588706117096237
APPV10681486947,0.0006854001091080296
APPW90262651037,0.002289926561180877
APPX10438413119,0.017678155407775828
APPY20563387237,0.0022725802047254334
APPZ50199705317,0.0018149547122445744
APPB40275222533,0.0053760851469701314
APPD20594584744,0.0012735341215879975
APPE20782603807,0.0005848744304142391
APPF80100288926,0.0032457787540655335
APPG20241702037,0.0024526299540013406
APPH60831343149,0.0004841020412350132
APPI10877839212,0.0009900006755290684
APPK20388978405,0.002935258513788927
APPL40083772544,0.010842763441142128
APPM70901221641,0.03154771812587426
APPN40085903738,0.035995589017375894
APPQ60781113003,0.0015788503223905042
APPR30491989113,0.006417997037819547
APPS50485962217,0.00513637087577658
APPT30828658329,0.0015662637208078223
APPV80497108512,0.020742724911045868
APPW60801174623,0.040806833392413464
APPX60545033703,0.05030982029489444
APPY20277632846,0.0012821323874815046
APPZ30080403918,0.005306585877800834
APPA10986584001,0.008351698459075301
APPB70574851127,0.0046854756052460535
APPC50217316236,0.0019573098383013155
APPD70427595325,0.0008486412820908309
APPE10572169449,0.0019310146039581012
APPI80867104803,0.0007750157311438432
APPJ60566579903,0.0033610264044839438
APPL90349545135,0.002148486844130293
APPM30451289228,0.005356770708502028
APPN10140928312,0.002747209816541782
APPO60029188405,0.0020612311111182988
APPP20766279516,0.0030666918553773938
APPQ10657447634,0.0024714916169717915
APPS30383065823,0.006709038290130763
APPT80493187915,0.0016102367544923346
APPU20508349046,0.00810643136714741
APPV90563982118,0.0033466466593948915
APPW50328929239,0.013995578348677144
APPX80668503311,0.0038099305897176202
APPY30958051445,0.0004714015484464649
APPZ40237372505,0.0004714015484464649
APPA20058314607,0.0020035289461387325
APPB50464886717,0.0014453145867490164
APPE60019316002,0.005458876672391238
APPF70881763138,0.002653896405699037
APPG40802379248,0.002653896405699037
APPH30896881305,0.0006456351289977362
APPJ90096336545,0.045290645927952955
APPK80075097614,0.0015754076502436662
APPL80915661738,0.000877879176734373
APPM70934015802,0.001414000669207793
APPO20600744041,0.02590805445618024
APPP10644213141,0.002066001419156248
APPS50813247435,0.0006259060668870117
APPT70225773502,0.003925770568652517
APPU40777209623,0.0016116192398708653
APPV20527447709,0.028877955892413786
APPW80306148839,0.01372507395323252
APPX10607295935,0.001810362144160699
APPY30229484025,0.01329433571099768
APPZ70111707128,0.01605501506837237
APPB50438917338,0.0013655035907381133
APPD80836314541,0.00045047149358626315
APPE70559949602,0.00045047149358626315
APPF70567271723,0.0011916461447372907
APPG30141804828,0.0047991632249634215
APPH80784899926,0.0037639636334455807
APPJ20826111104,0.0036917823660329546
APPL40631795347,0.006548527521145051
APPM20619782426,0.005212135161759559
APPN60557174523,0.0008658479005644178
APPO70937569606,0.007485854716602804
APPQ80110739803,0.024584466302554925
APPR80878458947,0.007688514569048521
APPS10819933005,0.0033354953347367873
APPT90060913136,0.0035186762893265403
APPU20234852208,0.011841000404504788
APPV10030418329,0.005397429416365045
APPW90041869422,0.0008110185455097994
APPC20974073028,0.006578111041767706
APPD10968274135,0.0033969826501933985
APPF20581904301,0.002222597817007253
APPH90909683533,0.002190706041955785
APPI70859775645,0.0008202904148923913
APPJ90080468707,0.0022104998195039026
APPK20694086819,0.0026212655996049232
APPL80764279936,0.00186904453454099
APPM30859829041,0.00186904453454099
APPO40056584233,0.0017413187380704018
APPR90172296528,0.0017413187380704018
APPS50701896609,0.0017545396085775176
APPT30763633724,0.0020085533109331895
APPU60999847846,0.002423354683672579
APPW60903273017,0.0006539772683408067
APPX50134252145,0.021886818071700866
APPY60793053204,0.021886818071700866
APPZ10836888326,0.006548527521145051
APPA20656278443,0.0019351406703972164
APPB40652974501,0.0019351406703972164
APPC40989782647,0.00162206146963044
APPE10891373802,0.003188350010831584
APPF30641196902,0.0011382686616495672
APPG20544101013,0.0016952585553365903
APPH20026652124,0.0016952585553365903
APPI50357543247,0.013744724273811697
APPJ50702781329,0.0018957808082139683
APPK80739505404,0.010888855735228445
APPL20120728519,0.010888855735228445
APPM40628019624,0.002193588699306143
APPN80718045713,0.0030845296747990573
APPO50088865822,0.002000035052045422
APPP50228132916,0.004311551744896229
APPQ10663966026,0.001924751929087741
APPR20886614104,0.03496245102843121
APPT60465119324,0.013719931605068477
APPU10021232407,0.0012597366688196362
APPV40053956501,0.0026334461124759598
APPW40325026643,0.0027861929036836794
APPX10818157734,0.0007978218127255752
APPY70048848811,0.018647732976645803
APPZ70193578933,0.0018322644550982376
APPA70651793042,0.004539804867298624
APPB70640642135,0.0025455450603137034
APPC20234135218,0.004608423036359359
APPD60482644344,0.0038098239048356738
APPE50751666419,0.0018081260947751508
APPF30485515525,0.029593488198068753
APPG20783525606,0.01852357700929884
APPH20508388735,0.004400526257708192
APPI20271817847,0.01692731243537981
APPJ50927435931,0.034804988762700564
APPL50043602116,7.817946351295013e-06
APPM60100011231,3.576756998416361e-05
APPO10155241406,0.19308468880665763
APPP70367484519,0.17255078272291338
APPR70709486746,0.1349934500412363
APPS10782823837,0.005650125674492448
APPV70407884127,0.001590900219906517
APPX30662352326,0.4924723530416208
APPZ10905734534,0.025618203196620285
APPA40400632641,1.1011102421509244e-05
APPB40531358728,1.5902363504641836e-06
APPD80899968913,0.0008755529901753743
APPE80255056027,0.0011970794250553286
APPF40082692102,0.000596695984953096
APPH80615429349,0.005976454734499461
APPI80336086415,0.02512477756112222
APPJ50471077546,2.5059292999101356e-05
APPL60810718728,0.02103817222431576
APPM70435974831,0.014425137432263433
APPO40159614044,0.001607741928908561
APPP80916211124,0.00013360641182254404
APPQ30266804245,0.00012154544755292219
APPS60880576404,5.570000170910399e-06
APPT30756018521,0.17044947602294008
APPU50165306616,0.4283312966171941
APPV80933965739,4.556547546947867e-06
APPX40857058945,0.02766897430280042
APPY60878893015,0.000658341578047072
APPZ10384192134,0.40047885754314483
APPA90954799203,0.06726217183939671
APPB30554463314,7.389780184397005e-05
APPC30321171426,0.00023054430851139257
APPD60916434527,0.0005004044570201599
APPE40176415644,0.018533957081783126
APPF20311733714,0.022742478105584545
APPG60502191831,0.014825288069596097
APPH70034311903,0.28549876694627496
APPI20931843014,0.07592412963020426
APPJ50867744138,0.5290292163210272
APPK20452311246,0.010947051941037818
APPM60065281444,0.0033274870189548634
APPN80756779505,1.2050149737110186e-06
APPP40846891709,0.09550149242530649
APPR20666686923,0.030500474175713263
APPS30210264044,0.0033606070980492214
APPT30745481109,7.565649119246954e-06
APPU40730762202,0.2750509065997817
APPV50560858324,8.205518837701041e-05
APPW30998008436,0.07472561842986761
APPX50768825515,0.03601003123838354
APPZ40436756724,6.353270253901565e-05
APPB90187728906,2.3186084708390897e-05
APPC30647694001,0.01471737239944295
APPD20673989129,0.029302947664203705
APPE40371912244,0.00012631125748774805
APPH50822586526,3.3079436600326835e-05
APPI70931253617,0.08894947883248162
APPJ30683226713,1.1369763475391586e-05
APPK90466876823,0.018108759261272717
APPL70645069933,0.0004341947597845572
APPM60194749049,0.0007758076271721615
APPN50334967142,0.29268011155446527
APPO50739178224,0.0010477366014413794
APPP10907821335,0.19567197553052387
APPQ10215154443,1.722732665285691e-05
APPR70057479503,0.030018888271765045
APPS90967697648,1.0086357168245448e-06
APPT80934354711,0.08050995069610199
APPU50066821827,0.00984533590491896
APPW30647274015,0.011780906094771951
APPX60302847131,1.69985322371294e-05
APPY10134801205,0.0021401925588640128
APPB80429881532,4.061611811974956e-06
APPC60302719642,0.010692642186280799
APPD90054484704,0.041790353730315456
APPE10760609836,0.01020731194853793
APPF90447502943,0.0007430785189101807
APPG30305016006,0.0038690048775783374
APPH40989098108,0.00041007660783043957
APPI10124478227,0.002434603384146564
APPJ90500036336,0.0689250675482234
APPK20347653443,0.0011464322612546403
APPL40220256504,0.30039260462011796
APPM40137645613,0.019691697125470448
APPN20540426714,0.1217393471542435
APPO60751365842,0.07177191140289033
APPP20974355909,0.7524114620676665
APPQ40116641014,0.028019405066238567
APPR30550635138,3.914079810214798e-05
APPS20883579215,0.04850694501861199
APPT60695491318,0.025109017474299295
APPU10636996415,0.0169458361534252
APPV10646853523,0.08197331756315497
APPW90701266637,0.11875293717278043
APPY80092769842,5.84026867111164e-05
APPZ60072284903,0.03266319633497953
APPB30991927102,0.07221966604140785
APPC10334819202,0.08460527528045314
APPD30665061333,1.1515399016834072e-05
APPE70628908444,0.0019066087408315033
APPH30791067738,8.560309686902743e-05
APPM50304881204,9.421530155640312e-06
APPO40391098407,0.02373069156548879
APPP10781522511,0.0629015146564515
APPQ80581567635,0.033057324788759904
APPR20915894715,7.366818941483619e-05
APPT10760974911,0.007640911040868635
APPU10201703042,0.05621835572070393
APPV50474912117,0.008764802551293995
APPW10819492232,0.0014220198578048485
APPX60406712331,1.469331102296075e-05
APPZ70448235505,0.012837400416452862
APPA10045081626,0.11496653664707501
APPC40544379826,0.028039046937857783
APPD50448907906,0.05038569650390389
APPE40277056009,6.0760097125383974e-06
APPF40158339127,0.14202689998757795
APPG90347664212,2.1355515596400035e-05
APPH40779562324,0.02417188415562087
APPI30181853449,0.22976089965815127
APPJ50252763548,0.0011499153509783265
APPK70543373639,0.04774976157461142
APPM40255734834,0.008606788772917708
APPN80389451922,0.000583245034138024
APPO50037047031,0.007925807449258714
APPP40806619103,0.054347123192057194
APPQ40323417211,0.0036404563225272517
APPR40114499308,0.11335626946476599
APPS30974545402,0.00374922425402654
APPT20547305518,0.0822808859938356
APPV50022647706,0.0029582372682900857
APPX70536829915,0.0007102367070563148
APPY50024822029,0.00024908893290285735
APPZ40789988136,8.925388958030468e-05
APPB30284966349,0.032358305094580285
APPD30350042508,0.12429143579464848
APPE60239247602,0.34711900947099067
APPF40986152715,0.24631154510356376
APPG50381216825,0.2602213733363855
APPH20369525936,9.731618623549781e-05
APPI10781918025,0.003619050289939019
APPJ10191737133,1.9775786434804668e-05
APPL80924417344,0.03943659057333977
APPM20501528411,0.012815651225602562
APPN90049105543,0.13760177975630228
APPO40698691616,0.03964886494769992
APPQ20322109845,3.649992166999694e-06
APPR90461265902,3.649992166999694e-06
APPS20288868033,0.04092700757090869
APPT40583297135,2.5468685046584803e-06
APPU20357538239,0.02595548706428246
APPV90637434313,0.07245010016852614
APPW90339449438,0.0001034061189795684
APPX70550036549,6.862851990616639e-06
APPY70562632609,0.16803245427146987
APPZ60125699732,0.29414667949463286
APPA60981732843,0.0006187770343200046
APPB60316056927,2.316552723853295e-06
APPC10284286004,0.0002993472902204194
APPE50018769203,0.36497738018329884
APPF10905468305,1.1995648118798657e-05
APPG50532199436,0.02169511585275376
APPH80830953507,0.12568348954588696
APPI90034143642,0.001096677014913421
APPJ60477365706,3.211752605804234e-05
APPK20457923824,0.040545486993245616
APPL10793965934,0.013928656013496956
APPN60955918136,1.4317251658537154e-05
APPO90140888211,0.003940820735730423
APPP60731274335,0.013844092026257766
APPQ20788693406,0.14320062630541797
APPR60835391514,0.1455923344478071
APPS20997263618,0.048478243982402025
APPT70183106731,0.001983679524028508
APPU80819299843,0.02618248409258926
APPW20949308041,7.295743758686902e-06
APPY90893261229,0.00048566640486813446
APPZ10386035335,2.6610545387379838e-05
APPA90024421422,0.19145656442480863
APPB10742339504,0.004165778785500308
APPC30162424619,0.0003327926076285891
APPD20330979704,0.00012113506862123063
APPE40276924835,2.413316576612947e-05
APPF50180771915,0.04784895215705895
APPG40821096045,0.006447036996796792
APPH90584334118,8.195965112366796e-05
APPI90360961208,7.537783003849862e-06
APPJ90283641342,0.0023578036758830968
APPL70676461515,1.063352611687413e-05
APPM10114553631,0.002098930644630079
APPN20147858733,0.01850475780144749
APPO50723329809,0.002039188799052252
APPV90510069548,0.4199643433011057
APPW40010892623,8.933820053779097e-05
APPY10433076811,2.0026641626439353e-06
APPZ40751173921,0.08334913683523325
APPA60184762024,2.92268907254644e-05
APPB50900136109,2.55056338643357e-05
APPD20382894313,1.293746207036804e-06
APPE70014837422,8.649099470039747e-06
APPF80708574507,9.169598096143294e-05
APPG90311902623,0.03682794004478673
APPH30755362739,0.014039299860799506
APPI20913895841,0.0017074121422587978
APPJ70830405943,0.002319750024247523
APPK10011691017,0.11391524134978702
APPL10300325132,0.20327307481049636
APPM60476403242,0.0015052923176942523
APPN10577776316,0.08309533287443759
APPO10171373432,0.008221921796899876
APPP60948653505,0.2673327787288878
APPQ40996953642,0.0014306687223266366
APPS20623193827,0.19375765087092783
APPT80149211913,0.12822528075095496
APPU70755099021,0.0018285416998451926
APPV40624217102,0.19366540523246129
APPW90085115217,7.789053114240824e-06
APPX50253677341,3.9096685877289195e-05
APPY80038198442,0.1541075161432486
APPZ70769285519,7.486221614243177e-05
APPA20575203624,0.02205530456856323
APPB20959643745,1.1416201214085298e-05
APPC80608654803,1.804452207743372e-05
APPF70950777102,0.005920269291187371
APPH80582308301,0.05758088656644201
APPI10942429433,0.0027602868559411507
APPK60673849605,0.033434590207307234
APPL60151444729,0.008122260975153759
APPM50738932806,0.00030162795194781176
APPN80628582935,0.04206833625369427
APPO40985291021,1.025903896126003e-05
APPP40416176123,6.094708804863787e-06
APPQ50132684246,0.5172045264886188
APPS20824487435,9.874892335736271e-05
APPT50534986523,3.591562281948964e-05
APPU90199913612,0.009980864701627675
APPV20250038703,0.0014786606400134072
APPX40253053928,0.06364328840319354
APPY20436442025,0.11463359038172607
APPZ30199669137,0.011401413864640145
APPA80049222246,0.07274039843251509
APPB70232698342,0.0386407708472016
APPC90007733433,0.11880465998820779
APPE30330253646,0.008513670572637994
APPF20482382701,0.17702316404192178
APPG50801716816,1.375598044340703e-05
APPH50467794921,0.04306224549848486
APPI20264085043,0.004888355497507324
APPJ10030855128,0.009669097544895014
APPK60355437242,0.08579224474397423
APPL70563353322,0.026339885214711364
APPM50377701402,0.0007253564110982273
APPO70424028602,0.2701514251192602
APPP80480138715,0.027193621822685237
APPQ90106577834,0.0014488718294642464
APPR60619873914,0.014795501803322696
APPT60722522119,0.04587051848635252
APPV40144579345,0.005141231697257463
APPW80982715421,0.0006205435032823301
APPX50563567501,0.019020787775313845
APPY80849443634,3.9606156609347696e-05
APPZ60982341705,8.859291253564931e-05
APPA90763505828,3.029650921517977e-06
APPB70835218945,0.0014289439094089037
APPC20187683017,0.021331615137663275
APPD70432157104,0.008776688941382525
APPE90589416223,1.1142609390506765e-05
APPF30126769346,2.957401916325994e-06
APPH30645489505,1.1142609390506765e-05
APPI90266252615,0.05258347774237016
APPJ60741712737,0.06580459964718806
APPK20319458844,0.2029718110619243
APPM40221141035,2.4175756095165594e-05
APPN90909336135,1.423249884726109e-05
APPO50694868247,0.0027753093806915548
APPP30963259327,0.0006189053848818459
APPR60252867506,4.442163432075006e-05
APPT10494161713,1.3237974370758328e-05
APPU50237989809,0.013717561143854319
APPW50497257002,0.20570306156823306
APPY20392743225,0.0009471311732951206
APPD80337787748,3.185800106826047e-05
APPE60605578818,4.942128585507883e-06
APPG20423915035,0.012661387013254994
APPI10753246237,5.468948096497021e-05
APPL80984134521,0.03577720069934659
APPM80685924632,0.020416849195599433
APPN70710107701,2.3657481171946485e-05
APPO50072575815,0.012777740356630958
APPR20640417136,0.0006278505435265997
APPS50967545202,0.00024195925445651177
APPT70337583318,0.010456068333167598
APPU90751994437,0.243493008603431
APPV20928663518,0.018369745157588796
APPW50938836615,0.013217995462300777
APPX70396948736,0.008613734736466984
APPZ40932338916,0.04815916782811395
APPA40849683027,0.050775696438978606
APPC20754315245,1.5722719185721972e-05
APPD40378428312,0.0004218800026211649
APPF10825935523,0.27610003362326285
