ID,Approved
APPG40856487849,0.03112279437482357
APPH10957723932,0.00014233708498068154
APPI30750202045,0.00019400697783567011
APPK30956049243,0.06089688464999199
APPL50733648342,0.020938947796821594
APPM30704427417,0.06551606208086014
APPO20172753602,0.0338715985417366
APPP60267799718,0.04848727956414223
APPQ40875694848,0.00030381453689187765
APPR10071098921,0.035218849778175354
APPS20101929025,0.14039239287376404
APPT20672896141,0.00011979706323472783
APPU30584955201,0.029098333790898323
APPV80090571316,0.05366798862814903
APPW90311278402,0.017718488350510597
APPY70398817628,0.17056182026863098
APPZ20665312733,9.119296737480909e-05
APPB90564068937,0.00022251838527154177
APPC30896533008,0.00023381055507343262
APPD30640615121,0.06033972278237343
APPE20557018239,0.004820391070097685
APPF20605303346,0.00017597043188288808
APPG90720435415,0.0006922698230482638
APPH70747552517,0.012652821838855743
APPL20821148914,0.017072094604372978
APPN20104724146,0.27004873752593994
APPO80908611208,0.037454310804605484
APPP90262511322,0.0003732712648343295
APPQ90668718414,0.0006565889925695956
APPS80489061644,0.11541952192783356
APPT80513221747,0.08033199608325958
APPU70543763827,0.0006395302480086684
APPV90089323938,0.01604439876973629
APPW60828212048,0.006000642664730549
APPX20913881108,0.09694749116897583
APPY80452638234,0.12773782014846802
APPZ90432648345,0.02512148767709732
APPA70568588429,0.020360875874757767
APPD60088295713,0.00011822758824564517
APPE90098375843,0.02830493077635765
APPF30444553904,0.06351223587989807
APPG90993293018,0.02881925366818905
APPH70660704133,0.0001751590461935848
APPI30873791242,0.10977756977081299
APPJ40556999325,0.0001905164826894179
APPK30097548435,0.24786461889743805
APPL70393428503,0.050522759556770325
APPM10387835615,0.024417854845523834
APPN40488998728,0.008210617117583752
APPO30702616803,0.025819839909672737
APPP70250585906,0.045403219759464264
APPQ30723602027,0.014913984574377537
APPR40612127146,0.014784540049731731
APPU90073858404,0.0159282386302948
APPV70036261513,0.0007460147608071566
APPW70766886625,0.12332114577293396
APPX50707189746,0.00036587644717656076
APPA40625568013,0.07537779957056046
APPB90954434123,0.0002695379953365773
APPD80866008332,0.004768903832882643
APPE90693296414,0.0078009492717683315
APPF40412594527,0.10683802515268326
APPG90253448606,0.013235582038760185
APPI50111674812,0.034809645265340805
APPJ70690708946,0.08954047411680222
APPK70665168047,0.09256064146757126
APPL40902049109,0.23253223299980164
APPM50270714212,0.00013574090553447604
APPP70235927519,0.01917984150350094
APPQ40425938638,0.19077402353286743
APPR30533041727,0.16616737842559814
APPS30200336845,0.01917984150350094
APPU70725807002,0.18575824797153473
APPX30496383345,0.053815118968486786
APPY50708611435,0.17236675322055817
APPA90866686624,0.08416840434074402
APPB30266667733,0.0745038092136383
APPC10153942806,0.05880853906273842
APPD60906327926,0.03836532309651375
APPF40797809141,0.06543570756912231
APPH80244483306,0.003646146273240447
APPJ40747665517,0.3296118974685669
APPK40424511642,0.023015504702925682
APPL50952811717,0.0002316705067642033
APPM70790921838,0.09442851692438126
APPN90769168941,0.06686757504940033
APPP10787674139,0.0955217182636261
APPR10521251317,0.05145181715488434
APPS20921021433,0.2684956192970276
APPT30286761519,0.16790644824504852
APPU40113998626,0.00021224829833954573
APPV90865636726,0.021540137007832527
APPW20592025826,0.12541194260120392
APPY60403699025,0.1856578290462494
APPZ40992527146,0.00019647354201879352
APPA20916929203,0.005826361011713743
APPB60056329329,0.16061973571777344
APPC90955865431,0.03008313663303852
APPD40784524529,0.09086722880601883
APPE50552587647,0.0019089054549112916
APPG40711316822,0.004223828669637442
APPH30661062936,0.023520544171333313
APPI20323726048,0.00010107816342497244
APPJ70356763109,0.31600716710090637
APPL10376295347,0.1646261364221573
APPM20997564406,0.00022946798708289862
APPO70302843639,0.13749778270721436
APPP10649656724,0.0911119282245636
APPQ60758392818,0.0004021789936814457
APPS10343932037,0.14013679325580597
APPT90962137109,0.014178616926074028
APPU90495882225,0.0127646429464221
APPV40347814306,3.537648808560334e-05
APPW70974555428,0.09352535009384155
APPX40876179523,0.0012734163319692016
APPY70275868612,0.05108888819813728
APPZ10689253747,0.07461957633495331
APPB80315472938,0.00023231597151607275
APPC10142004008,0.3886167109012604
APPD80072312124,0.03491242974996567
APPF90953935313,0.26480424404144287
APPG40295901433,0.04181966558098793
APPJ80166758742,0.015321388840675354
APPK50223455818,0.010939747095108032
APPL70756259908,0.005573631729930639
APPM90436224014,0.01592222973704338
APPN90825202139,0.012653781101107597
APPO40209711208,0.000327262474456802
APPQ90285534419,0.07704110443592072
APPR20364803542,0.09477733075618744
APPU20943344839,0.17289069294929504
APPV40768163947,0.029376840218901634
APPW80904749006,0.00031718413811177015
APPX40171071129,0.07195519655942917
APPY30319192227,0.0004460223135538399
APPZ40878251345,0.030884187668561935
APPA40785158441,0.015657223761081696
APPB10957232537,0.0413907989859581
APPC30540404646,0.1040005013346672
APPD40707105724,0.007976410910487175
APPE10677978841,0.20869626104831696
APPF50345442917,0.014640668407082558
APPG80692276008,0.2445698231458664
APPH30236709107,0.07207370549440384
APPI20195794213,0.11245840787887573
APPL80588875538,7.597761577926576e-05
APPM30058248645,0.060208771377801895
APPN60339376713,0.03780001029372215
APPO10898822832,0.00040713412454351783
APPP50522762913,0.12917156517505646
APPQ50535787043,0.02359580248594284
APPR60606037104,0.00012375468213576823
APPS70854744235,0.0001880414638435468
APPT20668467334,0.10602471232414246
APPU40619333423,0.03281648829579353
APPV90790132537,0.00018160796025767922
APPW60312066634,0.024741332978010178
APPX40021774708,0.010893636383116245
APPY20625064834,0.04366743937134743
APPZ20680067923,0.020852478221058846
APPB60722386108,0.01565653458237648
APPC30476182216,0.00045189287629909813
APPD50343792347,0.08298050612211227
APPE20805886403,0.08196227252483368
APPG50528312644,0.25563037395477295
APPH10894242701,0.0022319802083075047
APPI50002339811,0.032460734248161316
APPK20555716043,0.000173647771589458
APPL60458552125,0.21204596757888794
APPM80090848242,0.15334010124206543
APPN70849134304,0.00015037744014989585
APPO40714115444,0.0001174921344500035
APPP40873505519,0.028927169740200043
APPQ90294653604,0.1521226167678833
APPR20754905736,0.1923195868730545
APPS30146846838,0.0003541877376846969
APPU40955921044,0.0957137867808342
APPW40371932218,0.0001295702822972089
APPX70624426305,0.001277698902413249
APPY40652999401,0.04366445913910866
APPZ60746222539,0.06613797694444656
APPA30174547644,0.01879126951098442
APPB40326313712,0.026736553758382797
APPC10554049833,0.023318054154515266
APPF90178408141,0.025312300771474838
APPG60916388221,0.26922187209129333
APPH90013099334,0.035767875611782074
APPI30882786446,0.028357503935694695
APPJ30955138538,0.34133991599082947
APPL70835349749,0.00027626773226074874
APPO80147301028,0.0005904405261389911
APPP10353957144,0.08725982159376144
APPQ30246135227,0.00024490273790434003
APPR40103659336,0.0011752285063266754
APPS10828832413,0.03894905745983124
APPT60920588507,0.13247914612293243
APPV10310972714,0.11533939093351364
APPW70297225848,0.0017891532042995095
APPZ20427434118,0.15156881511211395
APPA70784961208,0.07654989510774612
APPB70982201324,0.004274618811905384
APPC70004291441,0.00798939261585474
APPD60576024508,0.029069868847727776
APPE30638645644,0.020392026752233505
APPF20173783742,0.00015551233082078397
APPG30487387828,0.022161953151226044
APPH10214109938,0.04693417251110077
APPI80358888042,0.061745256185531616
APPK90898174231,0.19219578802585602
APPL40929344304,0.11436598747968674
APPM30276376422,0.000295212579658255
APPN40528591517,0.07061249762773514
APPO10659574608,0.011049346067011356
APPP50456079713,0.00010746766201918945
APPQ70519621814,0.056688204407691956
APPT20403471142,0.015805695205926895
APPU20079561212,0.02212769351899624
APPV60980043302,0.08477988094091415
APPW30702212444,0.00041773487464524806
APPX60209509529,0.0002046422887360677
APPY60190417622,0.023436635732650757
APPZ80612435733,0.08731426298618317
APPA90871157803,0.0002625980996526778
APPC40778693021,0.00011115687084384263
APPE80162077224,0.04692763835191727
APPF70809993313,0.025959642603993416
APPH70412627504,0.14899247884750366
APPJ90228875724,0.04036565124988556
APPM20448634035,0.0006729933083988726
APPN40145952122,0.0002843270485755056
APPO80891253225,0.03380393236875534
APPP50750686349,0.050123393535614014
APPQ40763163406,0.03380393236875534
APPR20063316535,0.21329933404922485
APPS20180737638,0.2693862020969391
APPT10268176745,0.18005754053592682
APPV70123075935,0.21500244736671448
APPY70268516243,0.04352143034338951
APPZ80226828318,0.00013712065992876887
APPA80061219403,0.0023460357915610075
APPB90571917511,0.022857120260596275
APPC10157256643,0.009100431576371193
APPD50403571745,0.022037679329514503
APPE90609407807,0.0035106707364320755
APPH70468773145,0.0015339573146775365
APPI40391279216,0.0001847214880399406
APPJ10914251346,0.017852559685707092
APPK50311154412,0.006069134920835495
APPL80439377524,0.028174784034490585
APPM30253845646,0.001770534785464406
APPO30284428835,0.02468610741198063
APPP20594293945,0.09864410012960434
APPR70007102128,0.00014444513362832367
APPT30739632315,0.03667150437831879
APPU90387407422,0.018662679940462112
APPV50856534502,0.026246337220072746
APPW20787711628,0.0013625608989968896
APPX80921032737,0.028554566204547882
APPY30283978846,0.19944843649864197
APPZ80170374933,0.21747082471847534
APPA50212746018,0.001874918700195849
APPB50836643122,0.021751169115304947
APPC20318586242,0.033208224922418594
APPD90600497327,0.016987547278404236
APPE20682481444,0.04109225794672966
APPG80741215627,0.015732457861304283
APPI30331611827,0.06702493876218796
APPK70934516048,0.0006228191195987165
APPL90540422124,0.04702708497643471
APPM70047571238,0.11871589720249176
APPN80420527347,0.015416907146573067
APPO70416558441,0.034188464283943176
APPP20360967504,0.07031939923763275
APPQ50440239631,0.000312868069158867
APPR80814082709,0.24105966091156006
APPS20793265834,0.01941533572971821
APPT40875862939,0.0261381845921278
APPU20935592045,0.01567746140062809
APPV10341356109,0.04423703998327255
APPW50450203234,0.48352769017219543
APPX30982237303,0.05865173041820526
APPY60040745429,0.0585007444024086
APPZ80672317543,0.06124723702669144
APPA10177854606,0.04234130308032036
APPB20578582724,0.29985830187797546
APPC70456974839,0.1168125569820404
APPD40242636902,0.020944787189364433
APPE90312854025,0.12517040967941284
APPF60620726145,0.09536290168762207
APPG70619678231,0.02157972753047943
APPJ30660258517,0.0003126745577901602
APPK50576743603,0.0004883921938017011
APPM60954245833,0.0986359491944313
APPN20411869912,0.0649072602391243
APPO30724276033,0.04774097353219986
APPP80369461114,0.1614643633365631
APPQ50357123212,0.12430368363857269
APPT10733445519,0.00020950360340066254
APPV10814015744,0.0032988316379487514
APPW10937442814,0.08498571068048477
APPY40338419016,0.03511844202876091
APPZ90310113123,0.00018300744704902172
APPA60693138237,0.00033648734097369015
APPB20058297339,0.0002508196921553463
APPC90670585441,0.05114741250872612
APPD60615599549,0.008506174199283123
APPG80713997836,0.015594886615872383
APPH10523696914,0.00030256930040195584
APPI80322646047,0.00021143209596630186
APPJ20548107101,0.009471584111452103
APPK40730193216,0.09624318033456802
APPL60834971342,0.025533678010106087
APPN90498943504,0.14962367713451385
APPO30589759607,0.09975660592317581
APPP60797913717,0.01535811461508274
APPQ90952141828,9.056700946530327e-05
APPT50268927103,0.29165947437286377
APPU80491083212,0.16267623007297516
APPX40694846523,0.00030356788192875683
APPY20312216627,0.00020019110525026917
APPZ50718102741,0.000495460641104728
APPA50941872821,0.0001395818981109187
APPB10185055938,0.03726125881075859
APPC30139676011,0.47894036769866943
APPD60443189118,0.11034184694290161
APPF30987707348,0.10999724268913269
APPG30530079423,0.1733235865831375
APPH50275614537,0.034505315124988556
APPI30952828602,0.035521551966667175
APPJ70622538701,0.017412224784493446
APPK40209497839,0.09515603631734848
APPL60971701935,0.04265705123543739
APPN10687649126,0.0014484531711786985
APPO90398219216,0.19770845770835876
APPP40697395321,0.025094646960496902
APPQ40758451435,0.05676638334989548
APPR90201794505,0.0016747795743867755
APPS10405447633,0.023023996502161026
APPT10773248707,0.07274387031793594
APPU80049334845,0.0002631705719977617
APPV70134531924,0.0022783849854022264
APPW20643927039,0.022885387763381004
APPX20479303115,0.0005803934182040393
APPY80038163233,0.02977346070110798
APPZ70952603304,0.00018317977082915604
APPA80959556407,0.0006879796274006367
APPB80600548514,0.03564905747771263
APPC10207573624,0.0007146938005462289
APPD40865637701,0.00040089397225528955
APPF50742361914,0.009630241431295872
APPG80803502021,0.03654024749994278
APPH30274791134,0.17514550685882568
APPI80174698204,0.03724690154194832
APPJ40135834318,0.002162545220926404
APPK20154334427,0.00016606839199084789
APPL20335034507,0.052547767758369446
APPM10348106609,0.023915061727166176
APPN80877762714,0.038337431848049164
APPP40893722927,0.0001736217673169449
APPQ50204709039,0.0004179806273896247
APPR20341319149,0.0001736217673169449
APPS60217991205,0.03714532032608986
APPT60072987305,0.009174983017146587
APPU50264473427,0.06409773230552673
APPV80915909548,0.007066437508910894
APPX70821617719,0.0007977286004461348
APPA30396739036,0.3013137876987457
APPC10126972246,0.025559090077877045
APPE50148374421,0.0003328945313114673
APPF90176797546,0.20868268609046936
APPG10205818607,0.003042856464162469
APPH20318524735,0.08489887416362762
APPI30545844843,0.01933010295033455
APPJ30842135917,0.03441135585308075
APPK20722232025,0.0002746235113590956
APPM20360034238,0.04606641083955765
APPN10011111309,0.09365199506282806
APPO30415564449,0.06024312973022461
APPQ20896964627,8.215722482418641e-05
APPR40830017735,0.029589517042040825
APPS70040913812,0.3418924808502197
APPT20888108911,0.04089898243546486
APPU80052816042,0.042340509593486786
APPV90353084128,0.03839151933789253
APPW70687443233,0.0250343456864357
APPX10069855349,0.00028753504739142954
APPY70563683434,0.00014636693231295794
APPZ90503674512,0.12328306585550308
APPA50898847649,0.06673207134008408
APPB70204662709,0.1183238998055458
APPC40556898833,0.16639409959316254
APPD10564614903,0.003615908557549119
APPE20561121014,0.004254281986504793
APPF90163873135,0.11818093061447144
APPG50585917214,5.648063961416483e-05
APPH60726249342,0.10278625786304474
APPJ80909342512,0.0452967993915081
APPL30786006741,0.04464256763458252
APPM30721025823,0.03702572360634804
APPN80313713946,0.054011788219213486
APPO60245688042,0.23821879923343658
APPQ60250925229,0.07463423162698746
APPR50873507309,0.00113395182415843
APPS10790638414,0.00018107090727426112
APPT70046933523,0.0017091816989704967
APPV40982554701,0.0006822154391556978
APPW30668096844,0.06930140405893326
APPX50268847919,0.015267048962414265
APPY60430933039,0.14208686351776123
APPA70664167223,0.02730126678943634
APPB70054475342,0.04885180667042732
APPC10247568433,0.0015126494690775871
APPF30864821742,0.000216019427170977
APPG90656655813,0.0003566192463040352
APPH60631746933,0.00112119410187006
APPI10088274014,0.00112119410187006
APPJ40898635131,0.00019968590640928596
APPK40309878241,0.003856867551803589
APPL20717672313,0.11875002086162567
APPM80927568422,0.11705540865659714
APPN60370949529,0.07665818184614182
APPO70568419627,0.16551242768764496
APPQ30218887832,0.013139029033482075
APPR80017816909,0.017967160791158676
APPS90814924014,0.018262743949890137
APPT50853214131,0.10196470469236374
APPU80863158214,0.06037246435880661
APPV10969435327,0.1423160880804062
APPW60955226416,0.0777253657579422
APPX20487371516,0.508051872253418
APPY80540797612,0.03579636663198471
APPZ10021628729,0.05171380937099457
APPB70724524945,0.09257439523935318
APPE20922449249,0.041906703263521194
APPF40000328317,0.37177038192749023
APPG40667076421,0.00029405750683508813
APPI50868569649,0.04401078820228577
APPJ60874876717,0.00029954151250422
APPK40481762848,0.00017640672740526497
APPM30545112028,0.0020450232550501823
APPN60539332123,0.001725701498799026
APPP50604486301,0.236771821975708
APPQ40831937404,0.00020315755682531744
APPR90941231512,0.02903510443866253
APPS80698884638,0.0009470386430621147
APPU60436811837,0.18851207196712494
APPV20392847903,0.05756233632564545
APPW10592665012,0.010947627946734428
APPY60924997238,0.00040980178164318204
APPA50933564442,0.032765861600637436
APPB90122428515,0.16043567657470703
APPC70760167626,0.00018669939890969545
APPD10177266705,0.16248299181461334
APPE80702282827,0.07828781008720398
APPF30135806909,0.022160129621624947
APPH80110988132,0.056749120354652405
APPI40212718205,0.11948889493942261
APPL50346306501,0.00013949260755907744
APPM30600252611,0.025696640834212303
APPO70690944846,0.00018425745656713843
APPP80840636921,0.20054472982883453
APPQ20444756034,0.061528176069259644
APPR40635349117,3.481937892502174e-05
APPS10400465227,0.10192108899354935
APPU30845715433,0.03435633331537247
APPV30162096519,0.00022470048861578107
APPW30257104637,0.1315935254096985
APPX40421627712,0.09404440224170685
APPY30313353845,0.019206644967198372
APPA80437954023,0.08066713809967041
APPB40836208105,0.021214108914136887
APPC80658088222,0.03510870039463043
APPF70491184519,0.00026946578873321414
APPG30371762609,0.16244877874851227
APPH60022086712,0.14440935850143433
APPI40618647836,0.00040881484164856374
APPJ60711737941,0.29275330901145935
APPK10810099002,0.014734780415892601
APPL30506838145,0.1694050282239914
APPM50277526211,0.005801833234727383
APPN20143192323,0.01904105953872204
APPP80218443534,0.12350622564554214
APPQ90675044612,0.00020247318025212735
APPS40713487839,0.10911845415830612
APPT60694282945,5.395178231992759e-05
APPU10309686033,0.10744152218103409
APPV80950732149,0.06773644685745239
APPW40716062232,0.06061302497982979
APPY70319421424,0.05228543281555176
APPZ60398282541,0.1301008015871048
APPA80410053645,0.0462506040930748
APPB50475809702,0.12437374144792557
APPE50227976049,0.00024407079035881907
APPF50748219117,0.001388164353556931
APPG50026499244,0.007656271569430828
APPI20629793404,0.1371598243713379
APPK60005497608,0.19555816054344177
APPL40941008721,0.1898735612630844
APPM30685651827,0.00012182651698822156
APPO50153036009,0.06018296629190445
APPQ10156637243,0.18270976841449738
APPS80078432431,0.00028986416873522103
APPV80338906733,0.00030930494540371
APPW70589828813,0.0994819849729538
APPX50313799907,0.0001572323963046074
APPY60299627034,0.008138819597661495
APPA50708024246,0.3002170920372009
APPB20748327321,0.15268443524837494
APPD90741991531,0.008138819597661495
APPE10529067645,0.14854459464550018
APPF70149324732,0.012977291829884052
APPH70452877913,0.0404820591211319
APPI10049115013,0.006271046586334705
APPJ80604282141,0.0001099532819353044
APPK40525718228,0.010473937727510929
APPL60286432302,0.013500593602657318
APPN30330558525,0.021904220804572105
APPO90972399624,0.21074235439300537
APPP20048862749,0.0007507592090405524
APPQ50274744838,0.15853078663349152
APPR50527486904,0.12001288682222366
APPS60600188024,0.00018647949036676437
APPT10679779136,0.10134509950876236
APPU70703805234,0.0601162351667881
APPV60444489308,0.00036251230631023645
APPW60721254401,0.0003296416543889791
APPX50142138547,0.21164724230766296
APPY20135797616,0.00016677804524078965
APPZ20756264731,0.005118098109960556
APPA60127376848,0.0004818850720766932
APPC40028873043,0.18947270512580872
APPE80316453201,0.05678550899028778
APPF20047258317,0.05131150409579277
APPG70157192422,0.07708466798067093
APPI20711812626,0.013916950672864914
APPJ50257207733,0.19045022130012512
APPL10739456917,0.00027977852732874453
APPM20434253029,0.024341585114598274
APPN80702312136,0.2909604012966156
APPO80529097204,0.02834540419280529
APPQ30717825441,0.0002904243301600218
APPR60619486528,0.16853635013103485
APPS20788655633,0.05120285600423813
APPT60217156716,0.0011479170061647892
APPV80296264925,0.04676884785294533
APPW60806658009,0.0009617918985895813
APPX90848289113,0.06413131207227707
APPZ10753052336,0.15080541372299194
APPA60050037433,0.2513813078403473
APPB20845969516,0.37466898560523987
APPC20955073609,0.17230576276779175
APPD40983904727,0.05259370058774948
APPG50974725002,0.02902185171842575
APPH70305405113,0.01170447189360857
APPI60728797221,0.03072328120470047
APPJ10128949308,0.1818389892578125
APPK20907763449,0.04905826225876808
APPL30377386512,0.00012548305676318705
APPM20105708626,0.00042365369154140353
APPN50586114705,0.00037735525984317064
APPO90165949841,0.013558883219957352
APPP60372258904,0.0021008732728660107
APPR50883645109,0.001863894984126091
APPS20452881227,0.1955253630876541
APPT10436933303,0.13185715675354004
APPU50567941411,0.2552315592765808
APPV60428935548,0.1548970490694046
APPW40735688623,0.1531500369310379
APPX60944436718,0.13717100024223328
APPY80926347804,0.03668271377682686
APPZ40516332931,0.11238772422075272
APPB30464379131,0.047147683799266815
APPC30855516203,0.0373832993209362
APPD20904793314,9.776852675713599e-05
APPE20087202448,0.10507764667272568
APPF80474662519,3.954552084906027e-05
APPG60906791604,0.012867357581853867
APPH50680357733,0.00021594057034235448
APPI10118463831,0.04031987860798836
APPJ10364207937,6.804014992667362e-05
APPK80482535035,0.03439336270093918
APPM80149211224,0.09805341064929962
APPN90839877339,0.044305648654699326
APPO40169539404,0.014257170259952545
APPP40912626518,0.013772008940577507
APPQ70153014609,0.030803389847278595
APPS50319566811,0.11729515343904495
APPT60185153913,0.035869050770998
APPU70977476009,0.0002947555622085929
APPX70192213329,5.805388718727045e-05
APPY80104935401,0.03201223537325859
APPZ50956173502,0.09941361099481583
APPC80474221819,0.0893569067120552
APPD70591088911,0.00022349560458678752
APPE30111174042,0.0020234480034559965
APPH10459964308,0.05356800928711891
APPJ70338399504,0.024668531492352486
APPL50178223708,0.00010860365000553429
APPP50115721147,0.027527546510100365
APPS60487455431,0.013549166731536388
APPT50375965522,0.04275272786617279
APPU90441733604,0.12638473510742188
APPV60237228719,0.03134655952453613
APPW50171226822,0.17854885756969452
APPX30944671907,0.09011214971542358
APPY70848511037,0.464694619178772
APPZ80027276103,0.1253889948129654
APPA20728612224,7.873765571275726e-05
APPB10599341344,0.3320886194705963
APPC10856992422,0.3118997812271118
APPD90805074537,0.0006084379856474698
APPE90492908612,0.010226468555629253
APPF10901239732,0.029555751010775566
APPG50716349846,0.2902730703353882
APPH10722834906,0.04300057142972946
APPI10838607022,0.026569148525595665
APPJ40271561112,0.03731897845864296
APPK80178732236,0.0001587330480106175
APPL20408805303,0.02232305333018303
APPM10455064411,0.031233372166752815
APPN60426614523,0.021717362105846405
APPP40955193704,0.2026679515838623
APPQ50930119849,0.12968327105045319
APPU10526069221,0.0002189147926401347
APPV10441589315,0.06540986150503159
APPW80614724422,0.00017636449774727225
APPX80544363509,0.0017756341258063912
APPY20001611627,0.0302241463214159
APPZ60622129701,0.008054745383560658
APPA10159768834,0.0543818324804306
APPC80315978049,0.05520936846733093
APPD30032441127,0.018035825341939926
APPE30813614242,0.01643303968012333
APPF70762292308,0.002674356335774064
APPG60051489428,0.00809186976402998
APPH70156593549,0.009448282420635223
APPI90422039627,0.0035673801321536303
APPK30190368836,0.010075793601572514
APPM90256025017,0.007192142773419619
APPO10759784219,0.0036768666468560696
APPP30965563329,0.03356676921248436
APPQ10107589403,0.08519082516431808
APPR20330471524,0.0024230440612882376
APPS90456292621,0.031118065118789673
APPT20832557713,0.12269861996173859
APPU50533846828,0.23690855503082275
APPW20144285022,0.04930604249238968
APPX80514799112,0.00017396164184901863
APPY90627643243,0.1443222165107727
APPA70308469431,0.03584611788392067
APPB40009908515,0.12728247046470642
APPC30175359627,0.06028233468532562
APPD50268965747,0.1361878514289856
APPE20769647805,0.00020605219469871372
APPF50630258915,0.05261721834540367
APPG70249657031,0.08203359693288803
APPH30783551141,0.10250463336706161
APPJ60049818316,0.00043737381929531693
APPL60545821508,0.0682133361697197
APPM60231042625,0.034132927656173706
APPO40407015824,0.007034007925540209
APPR80052043118,0.11173131316900253
APPS50579437219,0.000636766548268497
APPT10814809336,0.12860246002674103
APPU70621739436,0.02802293933928013
APPV90768891518,0.0006275339983403683
APPW50413879631,0.00020690741075668484
APPY30571038801,0.002553516300395131
APPZ90315857905,0.030557405203580856
APPA90356522019,0.025442171841859818
APPC40338446201,0.057136841118335724
APPD80538594335,0.02384697087109089
APPF20481747505,0.0010742275044322014
APPG40640182639,0.05042099952697754
APPH40799792714,0.03104611299932003
APPI80868464809,0.04081233590841293
APPJ40635303909,0.09163924306631088
APPM60680116238,0.1979040801525116
APPP60074498509,0.32447901368141174
APPQ80104346638,0.017660463228821754
APPR60100214713,0.10601567476987839
APPS20478463835,0.016609642654657364
APPT20256916908,0.007664891891181469
APPU30252624018,0.21179381012916565
APPV90431064147,0.028701499104499817
APPY40369034422,0.0343669094145298
APPZ60945901511,0.00024761504027992487
APPC30545092837,0.03236677870154381
APPD60230127948,0.08528072386980057
APPE40569875006,0.02627813257277012
APPF20198983113,0.02475619874894619
APPG90784319241,0.02492215856909752
APPH40997728303,0.0004555002087727189
APPI60867768416,0.005344629753381014
APPJ60401318536,0.2841672897338867
APPK50674891609,0.16336660087108612
APPL30370075703,0.0001858185132732615
APPN70127772915,0.02668374590575695
APPO60656553025,0.1459924727678299
APPQ50504273222,0.00024244218366220593
APPR60766917341,0.023728862404823303
APPT30765284547,0.047838807106018066
APPV70946318708,0.3197358250617981
APPY90172701001,0.00019894284196197987
APPZ10880062103,0.01603434421122074
APPA60384262224,0.017374906688928604
APPB30184181305,0.17734220623970032
APPC60680996412,0.027638958767056465
APPD20930221522,0.0064032841473817825
APPF60427967746,0.05182395130395889
APPG80365092808,0.050440818071365356
APPH20735947926,0.00029948956216685474
APPI10378354039,0.6719460487365723
APPK30907602213,0.0001384175120620057
APPL80864671346,0.04421079531311989
APPN10234446539,0.00996784120798111
APPO40029716645,0.05855856463313103
APPP10556057701,0.1982385516166687
APPQ50361345833,0.00016014507855288684
APPR80197898948,0.1637069284915924
APPS60089283002,9.312719339504838e-05
APPT50709581124,0.18578895926475525
APPU20549005206,0.09423195570707321
APPW60263607417,0.04399333521723747
APPX10535679529,0.08952850103378296
APPY20829933629,0.08068517595529556
APPA40416955849,0.0010478961048647761
APPB30085857934,0.020614007487893105
APPC30660248006,0.039272964000701904
APPD10274985114,0.003067205660045147
APPG50784031426,0.0005109310150146484
APPH90241005542,0.10803719609975815
APPJ90846135719,0.0013328101485967636
APPK20871549829,0.08491373062133789
APPL40798127949,0.01472528651356697
APPM70763561044,0.09632667899131775
APPN10862076123,0.22575169801712036
APPO20613814233,0.10675423592329025
APPP90667072341,0.00040979732875712216
APPQ70834949441,0.1715603619813919
APPU10179496827,0.0010738744167611003
APPV20185825903,0.21301324665546417
APPW80047222013,0.06336559355258942
APPX70878438105,0.0522780604660511
APPY80461635248,0.11930647492408752
APPZ80084219307,0.0006593952421098948
APPA30274202407,0.02003108337521553
APPD60360568709,0.16135679185390472
APPE70105214844,0.0013918456388637424
APPF80187967938,0.1367293894290924
APPG60319984038,0.169778972864151
APPH60391377149,0.0002673846611287445
APPI10751394218,0.0006509722443297505
APPJ80697577345,0.00857448112219572
APPL90257083511,0.03750424087047577
APPM70218322628,0.0038366892840713263
APPN10047379739,0.034864701330661774
APPO80992465814,5.6073364248732105e-05
APPP10125055927,0.16954347491264343
APPQ60046012015,0.04440036416053772
APPR10419269118,0.13001887500286102
APPS30966455202,0.00019537472689989954
APPT10459223337,0.08053982257843018
APPU80413318416,0.03651957958936691
APPV30526915531,0.0002678520977497101
APPW70648281618,0.0003319710085634142
APPY10113018807,0.041861310601234436
APPA40851597041,0.0032020481303334236
APPC20599691227,0.3012982904911041
APPD70037364321,0.09471794962882996
APPE10669434424,0.16947926580905914
APPF80891816539,0.04769305884838104
APPH70002291711,0.0360235720872879
APPI90793988823,0.0002068722969852388
APPJ50976599943,0.10653857886791229
APPK90119187027,0.0003213433956261724
APPM80037279207,0.00016131951997522265
APPN60801305314,0.00020270129607524723
APPO80927247402,0.08251933753490448
APPP60873386507,0.025906240567564964
APPQ40755502616,0.0001998142688535154
APPS10176829808,0.036547306925058365
APPT50091673912,0.011099353432655334
APPV80912198105,0.018349017947912216
APPW70758987221,0.17314228415489197
APPX60306343319,0.000198691850528121
APPY30249018442,0.1769830286502838
APPZ20772637509,0.03872614726424217
APPD40570964916,0.14616580307483673
APPE50947715043,0.00014122403808869421
APPF30408679107,0.00023636310652364045
APPH20295308328,0.0010382561013102531
APPJ60192652521,0.08517678081989288
APPK70404147609,0.0004953784518875182
APPL40596228725,0.01313704438507557
APPM20785203848,9.142614726442844e-05
APPN50833039915,0.0017631021328270435
APPO70136094009,0.0689670592546463
APPP20223659126,0.04927297309041023
APPQ50365421231,0.0010493845911696553
APPR50457166314,8.604601316619664e-05
APPS10732025445,0.0001836810406530276
APPU20716859645,0.00020008423598483205
APPV80666812729,0.0970635786652565
APPW20841011831,0.009357959032058716
