ID,Approved
APPV90150569534,0.26063921451568606
APPV90150826919,0.0002741244185017422
APPV90157309709,0.010082011856138707
APPV90163824517,0.10169458985328675
APPV90163929304,0.1420806646347046
APPV90165202349,0.005293839582009241
APPV90166599713,0.36225001215934755
APPV90169623547,3.7683431648360974e-05
APPV90180199322,0.2579058289527893
APPV90184745108,0.010988260339945554
APPV90185768332,0.0006318021198239876
APPV90196996539,1.2627129672182491e-05
APPV90200275705,0.00019012901320820675
APPV90224315342,2.4112158007483232e-05
APPV90225987105,0.04626863040030003
APPV90245757724,0.11767982095479965
APPV90249941539,0.18242030441761017
APPV90253959142,0.06486534029245376
APPV90255959101,6.614425583393314e-05
APPV90264879139,0.06435619369149208
APPV90266679507,0.10195602625608444
APPV90269105512,0.0032174745574593544
APPV90271245748,0.005059589724987745
APPV90284539107,0.0001807829336030409
APPV90285287934,8.143125887727365e-05
APPV90293714509,0.00022300510463537645
APPV90298067327,0.12791718542575836
APPV90313851709,0.0060209025163203474
APPV90315468111,0.08467929065227509
APPV90319109103,0.00011129248596262187
APPV90324348134,0.1705097734928131
APPV90336808715,0.023429569602012635
APPV90351174945,0.001378742051019799
APPV90353084128,0.04791746661067009
APPV90357955107,0.00032496276617166586
APPV90359067103,0.033847843296825886
APPV90368933134,0.01150094997137785
APPV90378002947,3.43150621120003e-05
APPV90378775936,0.0011174295344062557
APPV90380325505,0.05620774924755097
APPV90385995706,0.009431688953191042
APPV90397731105,0.02221603225916624
APPV90404873518,0.00012171780981589109
APPV90418951708,0.0001415060367435217
APPV90426912944,0.10827000215649604
APPV90431064147,0.04607947431504726
APPV90433214316,2.0324101478763622e-05
APPV90482879904,0.15186223685741423
APPV90484129934,4.900002177237184e-05
APPV90507564538,0.03425651118159294
APPV90508098104,0.2345611959695816
APPV90510069548,0.22244790196418762
APPV90526846905,0.26564683616161344
APPV90534347529,0.06283527687191963
APPV90548727701,0.0009254015050828457
APPV90549565524,0.005798055790364742
APPV90553771917,0.3700405418872833
APPV90553844741,0.0025180445285514
APPV90562964123,0.015602301247417927
APPV90563982118,0.007501340936869383
APPV90568589701,0.17560526430606843
APPV90569798947,0.0032369599328376355
APPV90569863316,0.00026729283999884503
APPV90576554723,0.03262444585561752
APPV90584771348,0.00014810786451562307
APPV90584809512,0.10643894225358963
APPV90592792741,0.23620038330554963
APPV90596611728,0.006663010828197003
APPV90599467343,0.3386677265167236
APPV90606187504,0.053418978303670886
APPV90608013316,0.036622832715511325
APPV90637434313,0.0873913288116455
APPV90646479905,0.00015714914497948483
APPV90649386107,0.11407272964715957
APPV90668065719,0.06430451348423957
APPV90675209337,0.1402189513668418
APPV90678559928,7.379269191005733e-05
APPV90681978947,0.08901612982153892
APPV90686315931,0.055800915509462354
APPV90687669732,0.3205336332321167
APPV90699837512,0.5129134774208068
APPV90711035333,0.02997485063970089
APPV90715343919,0.0003212075011106208
APPV90722632722,0.0006627007256611251
APPV90728445331,0.047681482136249544
APPV90730617914,0.01886340994387865
APPV90747577313,0.010866323672235011
APPV90758448304,0.039406370371580124
APPV90768891518,0.0002875429971027188
APPV90779001324,0.0006325265276245773
APPV90784139523,0.06490751660894603
APPV90790132537,8.270938487839886e-05
APPV90814301137,2.3869561147193963e-05
APPV90815512134,0.11348001062870025
APPV90815537545,0.00045837737270630895
APPV90819699948,0.22822780907154083
APPV90865636726,0.0168326236307621
APPV90870335326,0.015993911493569612
APPV90870873103,0.00016457351812277922
APPV90872428522,0.006173232872970402
APPV90881965103,7.56762339733541e-05
APPV90891519733,0.0002366149172303267
APPV90907606539,0.11518060714006424
APPV90914249309,0.12421698570251465
APPV90936525342,7.882192585384473e-05
APPV90938135149,0.028337858617305756
APPV90939694748,0.09692473262548447
APPV90942223905,0.03169064931571484
APPV90950695544,0.00011424519580032211
APPV90974685337,0.06462089568376542
APPV90992883706,0.0012660346983466297
APPV90997847138,0.10639693737030029
APPV90999239104,0.00020334397195256315
APPW10023233012,0.015281043178401888
APPW10023301245,0.0009656261187046766
APPW10027594209,0.003315974585711956
APPW10054294804,0.009523516707122325
APPW10059013604,0.30691133737564086
APPW10076752418,0.008951940014958382
APPW10079629613,0.43286736607551574
APPW10088928013,0.00020470890740398318
APPW10101466237,0.08236712366342544
APPW10101554838,0.28393524289131167
APPW10110503248,0.00041578512318665164
APPW10112712846,0.12184267938137054
APPW10152932036,0.15686288177967073
APPW10164713624,0.0002956062635348644
APPW10165555446,0.11974695920944214
APPW10166589622,0.0001360711823508609
APPW10170685615,0.00013764792947768
APPW10172477016,0.19453989565372468
APPW10174115019,0.030394998006522657
APPW10182178447,0.09355852827429771
APPW10189432241,0.00010385310561105144
APPW10197041024,0.04850545525550842
APPW10215496609,0.019407835393212735
APPW10217181026,0.04646867364645004
APPW10225136602,1.1381660033293884e-05
APPW10247054804,0.028139567002654076
APPW10248509812,0.015140294376760722
APPW10250948444,0.0011818751343525946
APPW10255915841,0.05708790048956872
APPW10266895013,9.225089670508168e-05
APPW10276015005,0.02452053874731064
APPW10288516416,0.00014678752413601614
APPW10296464039,8.709470866961056e-05
APPW10302227821,0.2283297061920166
APPW10303164424,0.01387027744203806
APPW10312167445,0.08481255024671555
APPW10314518246,0.20501875281333923
APPW10321528838,0.019312098622322083
APPW10325621247,0.2667957812547684
APPW10334242037,0.025007660314440728
APPW10346444622,0.0765671744942665
APPW10374351829,0.08162806928157806
APPW10382338825,0.3975511610507965
APPW10401854821,0.13605906814336777
APPW10417415816,0.0002787896431982517
APPW10454032249,0.05480665788054466
APPW10455884209,7.36443242203677e-05
APPW10462468438,0.00029886805423302577
APPW10474864035,0.04044033959507942
APPW10483476414,0.0003356369925313629
APPW10486162216,0.31971957683563235
APPW10495151438,0.0004085852182470262
APPW10503518007,0.008797499909996986
APPW10517545829,0.008255814062431454
APPW10545616019,0.0025515361223369835
APPW10549871411,0.003514458751305938
APPW10555107824,0.0011557299472769954
APPW10555996602,0.029414165019989013
APPW10567245027,0.0012416580691933631
APPW10572086618,0.18623014390468598
APPW10578447432,0.3017877221107483
APPW10580509238,0.010138531588017941
APPW10592665012,0.009971963986754418
APPW10602103849,0.00015143878481467256
APPW10606832628,0.10121248662471771
APPW10608359812,0.011853641457855701
APPW10610591841,0.007780015747994184
APPW10630217027,0.026317448168992997
APPW10637514423,0.0019516895292326808
APPW10641689015,0.0010978248494211585
APPW10651046411,0.01334157381206751
APPW10671263843,4.6588864279328845e-05
APPW10677034433,0.016125503089278938
APPW10688116227,0.00020494153286563233
APPW10690038219,0.00022450364631367847
APPW10693899222,0.0003948134384700097
APPW10695757017,0.07314947694540024
APPW10699583048,0.11384696662425994
APPW10707199608,0.0008234691925281367
APPW10708402447,0.054985417425632475
APPW10723371849,0.006328173773363232
APPW10731066845,0.0247991144657135
APPW10734037632,0.0016181669867364689
APPW10737134214,0.03658951297402382
APPW10742349006,0.00016052346618380397
APPW10744084017,0.02368786633014679
APPW10755567429,0.06675641983747482
APPW10756023648,4.186715032119537e-05
APPW10763988036,0.05487116761505604
APPW10783352806,0.00012068984942743554
APPW10801241218,0.09594685137271881
APPW10802427848,0.05948263630270958
APPW10809239633,0.004778308467939496
APPW10818013001,0.12027394771575928
APPW10819492232,0.049188783019781114
APPW10827812231,0.10588075369596481
APPW10832737431,0.0012853284715674818
APPW10835047234,0.01764400750398636
APPW10839584001,0.048773441836237906
APPW10847172823,0.005622297013178468
APPW10851598244,0.024714256450533868
APPW10852724848,0.08980008624494076
APPW10853285421,0.1965148001909256
APPW10869691647,0.00010790879387059248
APPW10874134209,0.0012823711847886443
APPW10877221841,0.029406785347964613
APPW10887938604,0.09259264320135116
APPW10891048843,0.042152075469493865
APPW10919598019,0.3097284436225891
APPW10920313819,0.02357666976749897
APPW10936546007,0.12564079761505126
APPW10937442814,0.1117682546377182
APPW10942623815,0.00010655375372152776
APPW10944509215,0.0003183302964316681
APPW10944812431,0.15473782420158386
APPW10947317604,0.01202364219352603
APPW10951911403,0.4702452659606934
APPW10958635645,0.05806417465209961
APPW10967633616,0.10151450261473656
APPW10982374008,0.12145263701677322
APPW10985865248,0.002110298590559978
APPW20003259428,0.0035563395591452717
APPW20003985218,6.657929625362158e-05
APPW20026924027,0.0001556686023832299
APPW20028337846,0.00032369387481594457
APPW20039355216,0.002596207638271153
APPW20042522246,0.0028057336807250977
APPW20048625814,0.007687999727204442
APPW20049436401,0.0002994518255945877
APPW20066642433,0.21295409500598908
APPW20071262611,0.08064089640974999
APPW20072556632,0.2590423166751862
APPW20093512005,0.005891526211053133
APPW20098221614,0.00929546933621168
APPW20101172806,8.882285910658539e-05
APPW20111709242,0.0014216792304068803
APPW20118458442,0.00038809603138361125
APPW20122241038,0.0009767928248038515
APPW20122343215,6.566465672221966e-05
APPW20130895647,0.17532133758068086
APPW20144285022,0.04187956489622593
APPW20146527808,0.012181181088089943
APPW20147124442,0.03470269627869129
APPW20147145245,0.07003892213106155
APPW20151251233,0.02708007524779532
APPW20155649839,0.00014152719450066797
APPW20162679223,0.11435303837060928
APPW20173568807,0.00812993971630931
APPW20183539243,0.0005202195490710438
APPW20190227621,0.004892332339659333
APPW20214433626,0.041715715825557706
APPW20251814644,0.02890043966472149
APPW20261558237,0.258478918671608
APPW20266753042,0.22870579361915588
APPW20279058443,5.800068211101461e-05
APPW20283159828,0.00012213978297950234
APPW20291406001,6.053152901586145e-05
APPW20295074031,0.005740831326693297
APPW20297629635,0.00010387884613010101
APPW20303281231,0.01682860255241394
APPW20305194401,5.4811609334137754e-05
APPW20322839222,0.09190491661429405
APPW20334343807,0.00011138303598272614
APPW20335296009,0.0777006283402443
APPW20349735404,0.0621733695268631
APPW20363699649,9.911471952364081e-05
APPW20374617623,0.003556344285607338
APPW20378068632,0.036160808801651
APPW20382593415,0.0023089809066732412
APPW20396165222,0.054811523854732515
APPW20396486611,0.04395117498934269
APPW20405546616,0.3467196077108383
APPW20408978637,9.51273599639535e-05
APPW20412718833,0.08199235242791474
APPW20438778605,4.281830460968194e-05
APPW20439912215,0.018514902680180967
APPW20453487618,0.26959010660648347
APPW20478358414,0.03893622346222401
APPW20480567425,0.00578650557436049
APPW20484791447,0.07538727223873139
APPW20493043849,0.03643782585859299
APPW20497079426,0.09290151372551918
APPW20503157049,0.43508200645446776
APPW20504927405,0.1950066864490509
APPW20505006441,0.09721792936325073
APPW20509087429,6.654496792179998e-05
APPW20520438205,0.07428810559213161
APPW20527589424,0.08161700069904328
APPW20531564003,0.010005470365285873
APPW20545019625,1.2425331965459918e-05
APPW20547799024,0.004811372043332085
APPW20550637228,0.19215411692857742
APPW20579449048,0.028203267231583597
APPW20592025826,0.1765287071466446
APPW20622431049,8.05246480013011e-05
APPW20626963008,8.39172127598431e-05
APPW20643927039,0.020201126299798488
APPW20644412638,0.07450722306966781
APPW20645968402,0.10858000069856644
APPW20648133034,0.03292725794017315
APPW20648548219,0.11622505187988282
APPW20652985847,0.0002756276837317273
APPW20653755014,0.0021407557593192904
APPW20670478648,0.00615074522793293
APPW20670909823,0.12225766032934189
APPW20676276418,0.13961589485406875
APPW20686858031,0.06481721624732018
APPW20694262811,0.00016864633944351225
APPW20705276647,0.014672079263255
APPW20708319234,0.007993271620944143
APPW20711729439,0.08320536538958549
APPW20713569844,0.0009616784984245897
APPW20731356203,0.037665515765547754
APPW20747693644,0.00010989754264301155
APPW20750627422,0.03030567616224289
APPW20763541618,0.0001346114295301959
APPW20764508602,0.00012595267762662842
APPW20779455618,0.0001764810745953582
APPW20787631003,0.3297673761844635
APPW20787711628,0.0016153324511833489
APPW20800678439,0.0016865005367435516
APPW20836352811,8.997799450298772e-05
APPW20837831603,0.15851989835500718
APPW20841011831,0.002614988200366497
APPW20841316421,0.007680117711424827
APPW20850303609,4.455678317754064e-05
APPW20850428848,0.030430715903639792
APPW20853239428,0.09293263703584671
APPW20858209437,0.007737352885305882
APPW20872515603,0.03321628086268902
APPW20877344648,0.0001756496160851384
APPW20885553233,0.009702046494930982
APPW20890143612,1.196139453440992e-05
APPW20890308019,0.027466117590665817
APPW20893129229,0.04597319588065148
APPW20894596606,0.06123429387807846
APPW20903687034,0.360158896446228
APPW20919808829,0.17109218537807463
APPW20920728019,0.00015410578962473664
APPW20932336623,0.0018170609953813254
APPW20933294442,0.004320192849263549
APPW20949308041,8.417220269620884e-05
APPW20955202621,0.0002565761751611717
APPW20961392435,0.0005272272625006736
APPW20969131437,0.043244548887014386
APPW20969527217,0.005246552079916001
APPW30002611404,0.17219651937484742
APPW30008134421,1.8307035793441175e-05
APPW30009031627,0.05192200504243374
APPW30050493017,0.043569200485944745
APPW30051764831,0.05925252810120583
APPW30053777447,0.004749063216149807
APPW30058057431,0.05093147046864033
APPW30065539838,0.0021141241304576397
APPW30066491245,0.0029332491030800156
APPW30071317224,0.023933263309299947
APPW30079102603,6.558692020917079e-05
APPW30080338604,0.000280026369728148
APPW30082965449,0.001611286326078698
APPW30102074813,0.011561591364443301
APPW30106477602,0.15575871467590333
APPW30109948243,0.025606565549969672
APPW30117325408,0.02411929499357939
APPW30140321613,0.0003441583306994289
APPW30169146819,0.020669986493885517
APPW30171303838,0.17938302159309388
APPW30174533619,0.02894661445170641
APPW30201546603,0.0014440053375437856
APPW30202287616,0.03299595192074776
APPW30240625026,0.0015864596469327807
APPW30254966833,0.000316068581014406
APPW30257104637,0.12236269265413284
APPW30258472018,0.04443508982658386
APPW30260992429,0.02745658189523965
APPW30264348443,9.063442957994994e-05
APPW30266452427,0.2374364972114563
APPW30281119035,3.291911302767403e-05
APPW30282893039,0.03990985043346882
APPW30293317827,0.002220407733693719
APPW30304751809,0.00015459019850823098
APPW30309266638,0.13214046210050584
APPW30311352825,0.0336430974304676
APPW30314928403,0.04852759912610054
APPW30315851626,0.02497814493253827
APPW30328795802,0.03578234128654003
APPW30336357029,0.06633067782968283
APPW30340322821,0.06978907883167267
APPW30349346434,0.0015892882365733385
APPW30362357239,0.4399292528629303
APPW30387189215,0.43887968063354493
APPW30387373011,0.30037191808223723
APPW30399551816,0.025252675637602806
APPW30400858617,4.893976492894581e-05
APPW30404485635,0.07817312777042389
APPW30436995245,0.043955229595303534
APPW30445994644,0.035793890431523326
APPW30458464035,0.0014351648795127403
APPW30462643042,0.04025455415248871
APPW30474545217,0.014819289930164814
APPW30476943604,6.904433366798914e-05
APPW30480877618,0.00039392907929141073
APPW30481609037,0.048746390640735625
APPW30496651041,0.00769442031159997
APPW30512667044,0.0023935776203870772
APPW30538012226,0.19592492580413817
APPW30543001418,0.00024160930479411036
APPW30563317629,0.1898807555437088
APPW30574666438,0.03274190612137318
APPW30576525608,0.005485463794320822
APPW30591601244,0.09227407276630402
APPW30594967434,0.0010346448367272386
APPW30603423809,0.19452469944953918
APPW30611163634,2.1547918572650814e-05
APPW30617832014,0.06325683668255806
APPW30640029843,3.4792835776897846e-05
APPW30647274015,0.012740354053676128
APPW30665972247,0.20168595314025878
APPW30668096844,0.04627685733139515
APPW30672932001,0.04147779010236263
APPW30678916008,0.1764769434928894
APPW30682191825,0.001519524457398802
APPW30683422617,0.02904642578214407
APPW30683673039,0.000670302355865715
APPW30689442002,0.1856057971715927
APPW30693735204,0.0006623209977988153
APPW30702212444,0.00023531245242338627
APPW30713575209,0.00589826526120305
APPW30724533449,0.08555593937635422
APPW30730187617,0.004288739338517189
APPW30730999617,0.023307375609874725
APPW30751944636,0.027781021036207675
APPW30759278042,0.18224038034677506
APPW30759332647,0.0010803020035382361
APPW30765637421,0.15671149343252183
APPW30766041243,0.00020268333100830204
APPW30774071628,8.980811228411766e-05
APPW30787673215,0.0007089442427968607
APPW30790707814,0.31111166477203367
APPW30808638217,0.0012588586898345966
APPW30817558222,0.0009101884381379933
APPW30818934808,0.00010709101698012092
APPW30836935416,0.23857193887233735
APPW30838699418,0.021128855273127557
APPW30839687411,0.002047324097293313
APPW30853469839,0.09592606872320175
APPW30871543832,0.0008899690801627003
APPW30909999818,0.0052954558283090595
APPW30934698632,0.0004184957946563372
APPW30935489433,0.007546180894132703
APPW30945857438,9.444758507015649e-05
APPW30953774412,0.3068104386329651
APPW30958304414,0.08229980990290642
APPW30959088439,0.04829775169491768
APPW30971105638,0.040065912157297136
APPW30974058816,0.0199140265583992
APPW30990703224,0.06245292499661446
APPW30991275201,0.011464752082247287
APPW30993759831,0.06445646360516548
APPW30998008436,0.17253010272979735
APPW30999086838,0.0035439147148281338
APPW40009653822,0.00022080083799664864
APPW40010892623,0.005619587237015366
APPW40020847025,0.2802614450454712
APPW40026855234,0.06416205540299416
APPW40027629801,0.00904096607118845
APPW40043127844,3.5818971423395854e-05
APPW40043581035,0.001145157476366876
APPW40052169416,0.1545142114162445
APPW40073217038,0.0005781950720120221
APPW40095645231,0.06613482609391212
APPW40101266423,0.0035966163966804745
APPW40111429247,0.04125178046524525
APPW40121685206,0.0037569241831079125
APPW40134006611,0.11231856644153596
APPW40161529401,0.08917165398597718
APPW40161905443,0.21328689754009247
APPW40171158038,0.191195946931839
APPW40199256824,0.0017596483696252108
APPW40200938211,0.000576215830642468
APPW40213705218,9.87416657153517e-05
APPW40217188634,0.03759373314678669
APPW40231915616,0.23014103770256042
APPW40237135802,0.00018471664952812716
APPW40238042237,0.0009923449901179993
APPW40242813626,0.11408874988555909
APPW40262126641,0.31113826036453246
APPW40281194048,0.07033714056015014
APPW40290993003,0.37365625500679017
APPW40293919837,0.0001664984767558053
APPW40296865815,0.09064118191599846
APPW40305355245,0.013499882631003856
APPW40305548228,0.029724470153450967
APPW40319096039,0.042028875648975374
APPW40325026643,0.009805162344127894
APPW40325212836,0.3341464579105377
APPW40341349412,0.08568701297044753
APPW40369731413,0.041368688270449636
APPW40371932218,7.651808446098584e-05
APPW40383875415,0.014761789701879025
APPW40384653002,0.004797650268301368
APPW40392846208,0.011324395425617697
APPW40395133206,0.0003243930434109643
APPW40398192409,0.011426453944295645
APPW40398637641,0.07402525767683983
APPW40399528612,0.11712643504142761
APPW40414553049,0.014251033682376147
APPW40416957032,0.03058852218091488
APPW40420757206,0.0009952598833478988
APPW40434099016,0.002915497374488041
APPW40438947814,0.0001880521791463252
APPW40439656649,0.04025639742612839
APPW40448579646,0.08078209906816483
APPW40450376001,0.006066022487357259
APPW40461045442,0.09714846462011337
APPW40475476023,0.1396931767463684
APPW40492478203,0.04740825928747654
APPW40497907249,0.6514031171798706
APPW40498707819,0.10070678740739822
APPW40521981644,3.5024670978600625e-05
APPW40525518636,0.028741128370165826
APPW40531492035,0.0001220191436004825
APPW40532559032,0.00018384727500233569
APPW40538046635,0.11260386556386948
APPW40547876607,8.208605941035785e-05
APPW40548947215,0.02791859209537506
APPW40559108433,0.07867925092577935
APPW40559646418,0.05977368429303169
APPW40564674025,0.0038179973140358924
APPW40571658839,3.897638162015937e-05
APPW40575718622,0.034141651913523675
APPW40575742237,0.15140794217586517
APPW40576892621,0.006432074820622802
APPW40581835236,0.0011068487874581479
APPW40591212012,0.00010488997413631296
APPW40598583409,0.00012703314132522792
APPW40598616009,0.0031071075238287447
APPW40608245627,0.0005879352305782959
APPW40643865642,2.5622207976994106e-05
APPW40647451004,0.00022904421202838421
APPW40648909028,0.002235476952046156
APPW40655319023,0.1755616247653961
APPW40655532806,0.1708460956811905
APPW40681186419,0.08559068590402603
APPW40684606633,0.02183388313278556
APPW40686868016,0.22603010535240173
APPW40698185416,0.07621391341090203
APPW40700489842,0.023613202571868896
APPW40703051603,0.0711252823472023
APPW40709335627,0.0041821715887635945
APPW40710941221,0.0004698007949627936
APPW40711348814,0.008919682260602713
APPW40716062232,0.06914763748645783
APPW40734425801,0.02953657917678356
APPW40735688623,0.19196178913116455
APPW40739716619,6.383839863701723e-05
APPW40750648211,0.002723744590730348
APPW40759864845,0.00013986915873829276
APPW40813524203,0.15239689350128174
APPW40817421212,0.29217301309108734
APPW40843692612,0.0002853318481356837
APPW40849876413,0.20191748440265656
APPW40853798807,0.01431773267686367
APPW40855379249,0.1582424134016037
APPW40858695616,0.4897574603557587
APPW40867291418,0.0
APPW40868554022,0.027426547600043705
APPW40871123228,0.020742993988096713
APPW40900639649,0.3055168688297272
APPW40905159431,0.023569433391094206
APPW40905533629,0.010411230381578207
APPW40913819803,0.00014874276239424945
APPW40924153204,0.03656704835593701
APPW40934112246,0.00012474026229938317
APPW40935456209,0.0012372033495921641
APPW40968199647,0.003023543115705252
APPW40986703828,0.001495471247471869
APPW40990175038,0.07715410888195037
APPW40996367045,0.3349690794944763
APPW40997606419,0.014380717650055885
APPW50005939428,0.11529705077409744
APPW50012037815,0.052118800580501556
APPW50061556411,0.00013701603893423453
APPW50086977407,0.01897622497053817
APPW50089551622,0.00262800008058548
APPW50094349435,0.01441612970083952
APPW50104739034,0.0001972166384803131
APPW50104948815,0.040331600606441496
APPW50113808848,0.010868516098707915
APPW50126972239,0.008562076184898616
APPW50131752437,0.008621309418231249
APPW50132231431,0.039750877395272256
APPW50133151807,0.0006391179602360352
APPW50141286844,0.17475984692573546
APPW50145075845,0.00023966845728864427
APPW50146713408,0.16480719894170762
APPW50159225009,0.0004135571973165497
APPW50164706436,0.033240153640508655
APPW50166681011,0.04561369754374027
APPW50170538207,0.02736903578042984
APPW50171226822,0.16050352156162262
APPW50173493606,4.024055633635726e-05
APPW50176952041,0.4656567633152008
APPW50177168036,0.12807903587818145
APPW50181531412,0.01276472546160221
APPW50193847216,0.0007397455628961325
APPW50200518637,0.1705216124653816
APPW50222878017,0.19964700639247895
APPW50232737443,0.0002513122191885486
APPW50236159838,8.308630713145247e-05
APPW50254854648,0.030901725962758066
APPW50255652412,0.04638923406600952
APPW50261359807,0.24524599313735962
APPW50266248839,3.543416937645816e-05
APPW50300401404,0.00011817231861641631
APPW50309568822,0.36779751181602477
APPW50321429623,0.07140510752797127
APPW50321891834,0.00013114624525769613
APPW50323636448,4.4771630018658474e-05
APPW50328929239,0.028647801280021666
APPW50329457646,0.23070635199546813
APPW50337331835,0.19953866899013517
APPW50341221225,0.08874259293079376
APPW50344758608,0.12844780683517457
APPW50369681046,5.170942495169584e-05
APPW50372886831,0.0038179973140358924
APPW50375496635,0.028906935080885886
APPW50379393841,0.025177795067429544
APPW50383487223,0.2097546339035034
APPW50398116244,0.010122973471879959
APPW50413879631,0.00010002266644733026
APPW50415147808,0.03247446957975626
APPW50418129218,0.003645584243349731
APPW50419277049,0.0002034177799941972
APPW50422849226,0.0024416878120973704
APPW50433033809,0.007023148890584707
APPW50439597211,0.00020056122593814507
APPW50444043802,0.03481195978820324
APPW50450203234,0.4422412574291229
APPW50454163805,0.3079817682504654
APPW50463689415,0.001287884269549977
APPW50468609841,0.17809710055589675
APPW50477585033,0.30162808299064636
APPW50482644435,0.0018552539440861437
APPW50491083803,0.28099647760391233
APPW50496323803,0.027893905714154243
APPW50497257002,0.09607921838760376
APPW50503025823,0.1139620840549469
APPW50511134602,6.778865899832453e-05
APPW50536701008,9.900026889226865e-05
APPW50537557402,2.1938257305009756e-05
APPW50540398813,0.029779327008873223
APPW50549955008,0.12136633843183517
APPW50551176017,0.00020171103564052827
APPW50563051429,0.012327582016587258
APPW50563188645,0.19247142672538758
APPW50565308431,0.11714590191841126
APPW50588397844,0.04013761579990387
APPW50592282847,0.0007205437985248863
APPW50598874827,6.77627545883297e-05
APPW50599462044,8.153174640028738e-05
APPW50604438213,0.0016711035161279142
APPW50607245022,0.19163295328617097
APPW50607652628,0.04434040486812592
APPW50611607617,0.16573359817266464
APPW50613487607,0.004111255519092083
APPW50613813619,0.00012264991200936493
APPW50616822618,0.018991029635071755
APPW50628387418,0.00010486957617104054
APPW50630276627,0.1364893913269043
APPW50645002422,0.0753831684589386
APPW50647411838,7.671891871723347e-05
APPW50658517213,0.005204996466636658
APPW50658621231,0.1567813515663147
APPW50666977809,2.512650917196879e-05
APPW50670985017,0.005950627499260008
APPW50675963437,4.87711754431075e-05
APPW50681421245,0.08092842474579812
APPW50684827643,0.052685678377747534
APPW50685399248,2.201959730143699e-05
APPW50708587007,0.00020528110908344389
APPW50738926216,0.0021409814478829505
APPW50740599611,0.13633773624897003
APPW50742988216,0.0002671404043212533
APPW50756302239,0.23471534997224808
APPW50776772038,0.11259309425950051
APPW50778387417,0.03696406185626984
APPW50778835025,0.051116755977272985
APPW50781095007,0.043344289809465406
APPW50782383019,0.2011852890253067
APPW50783856026,0.037655264139175415
APPW50787613803,0.20477189719676972
APPW50806711003,0.027445988729596138
APPW50811807037,0.0014590438694540354
APPW50815784803,0.0009306866821134463
APPW50821589832,0.00614712256938219
APPW50821956638,0.22711308896541596
APPW50824641228,0.00018222586659248917
APPW50825029401,0.005988143710419535
APPW50845645427,0.009506917744874954
APPW50848161223,0.04740596115589142
APPW50850041036,0.00032902024395298213
APPW50858001819,0.19082627892494203
APPW50868582826,0.27613380551338196
APPW50879691203,0.06329569444060326
APPW50882732609,3.402014963285183e-05
APPW50889999816,0.0029254892142489552
APPW50894766844,5.412657562260392e-05
APPW50897617226,0.006864351639524102
APPW50906777839,0.011626430042088031
APPW50914657633,0.07797449678182602
APPW50938836615,0.02637441847473383
APPW50944829007,0.2081039607524872
APPW50948072221,0.00020703554400824942
APPW50956814415,0.036979905888438226
APPW50957295032,0.061827860027551654
APPW50966663043,0.15365398824214935
APPW50995524601,0.002271235646912828
APPW50999563843,0.017934937682002782
APPW60004763607,0.001401231880299747
APPW60006459239,0.00023679307150814566
APPW60008038021,0.0027608484495431187
APPW60015385845,0.001352794439299032
APPW60018875811,0.00016941378053161315
APPW60020879835,0.07670300528407097
APPW60026495422,0.1295844241976738
APPW60030024013,0.017283770069479943
APPW60051676601,0.06108850836753845
APPW60053928423,0.040560325235128404
APPW60056866612,9.385833582200575e-05
APPW60062575003,0.0037510466063395143
APPW60065762844,0.00010687446119845845
APPW60089056808,0.059188658744096755
APPW60094599424,0.014867156650871039
APPW60097255218,0.05237339809536934
APPW60102517003,0.046713604032993315
APPW60114105603,0.00016255884411293665
APPW60120212024,0.00010478630028956104
APPW60122983015,0.18287117183208465
APPW60128303641,0.1989154577255249
APPW60132125815,0.31330383121967315
APPW60132515813,0.0017807620868552476
APPW60166525401,0.022722828760743143
APPW60166636406,0.02588751260191202
APPW60183882232,0.4526006877422333
APPW60188412846,0.0008803294505923987
APPW60190122827,0.0160127155482769
APPW60190323643,0.00016988609349937177
APPW60200032027,0.01692073605954647
APPW60203229648,0.2107141524553299
APPW60205412402,0.03171436283737421
APPW60208117003,0.07484411261975765
APPW60214194617,0.0006149782275315374
APPW60229024231,0.10091591775417327
APPW60230969043,0.33920252323150635
APPW60231929623,0.004202227084897458
APPW60236167815,0.00012999281607335434
APPW60238298038,0.041696950793266296
APPW60247247005,0.13454925566911696
APPW60256623405,0.1013646088540554
APPW60256827845,0.049943797290325165
APPW60263607417,0.04525920785963535
APPW60272375435,0.0011300897389446619
APPW60275565039,0.008561638742685318
APPW60275893639,0.012715226784348489
APPW60288441404,0.14227189123630524
APPW60305815237,0.010184202902019024
APPW60305891639,0.0006399788064300083
APPW60312066634,0.028089684247970582
APPW60313323849,0.07437510788440704
APPW60313822023,0.014843386691063642
APPW60320004624,0.0009256886609364301
APPW60325554402,0.03740957081317901
APPW60326972414,0.036913325637578966
APPW60328818441,0.06880846321582794
APPW60363306827,0.05855201557278633
APPW60367111401,0.12991654723882676
APPW60378301402,0.0009968284517526626
APPW60380218829,0.009622079762630164
APPW60381094244,7.224810815387173e-05
APPW60403058448,3.450609829087625e-05
APPW60409186839,0.008102135173976422
APPW60411668032,3.56598704456701e-05
APPW60417513403,0.22884084433317184
APPW60426895402,0.05306469872593881
APPW60428986002,0.2627557337284088
APPW60433695205,0.016827545873820782
APPW60434082212,0.00015403710858663544
APPW60440908247,0.05339680537581444
APPW60443121246,0.03519589491188526
APPW60490595239,0.27351615130901336
