ID,Approved
APPB90269089137,1.3901023077337871e-05
APPC10582151203,0.025405430146673305
APPD80516944337,0.001461288383108469
APPE40640011402,0.06010049514836786
APPF50511718512,0.15505663944880993
APPG70487698633,0.003012265839152308
APPJ20251746931,0.0008493156064878698
APPK80285535016,0.056964392117323195
APPL30187781118,0.37146524290308036
APPM60800044247,0.03478566877401536
APPN50832538334,0.08001421757846557
APPO30351762409,0.02946109710419162
APPP40781443546,1.3245442235563239e-05
APPQ20569416605,0.05470271862644247
APPS80254576842,0.23965552944701465
APPT70729235906,0.04353522617218079
APPV60020489109,0.0014110624240467296
APPX10339689306,0.12235619664835419
APPY80865746403,0.0011221838345542802
APPC30059478839,2.2790714683712507e-05
APPE60407153029,0.032124371043689134
APPF10216135105,0.22717147064208756
APPH80683817321,0.03717522518169227
APPI30863445426,7.736405324486133e-06
APPJ10136116532,0.07305449141250345
APPK60898424615,8.897525062740785e-05
APPL40856871735,0.08988187536029345
APPM60469801824,0.008463655196419617
APPN30496589906,0.21607312881757
APPO80396983037,7.602102583235421e-06
APPQ20998491215,0.07918500434342665
APPR60803088329,0.35647838662216436
APPS60618096418,0.000140978589100682
APPT50940413503,0.2478557903499217
APPV60683932735,1.7661813739295855e-05
APPW90283011803,0.02244614527064178
APPX40266374919,0.00013390157517626934
APPY20081935028,0.056019169597373394
APPA60709553246,4.9590287236162655e-05
APPB50901902312,0.06525941119942347
APPD60414915517,9.95875456918246e-05
APPF90155734714,9.16082591546649e-05
APPG30999986822,0.00011331527898292512
APPI30829989032,0.4086879795578295
APPK10255816218,0.019820993181618042
APPL80977418329,0.00014132999045074888
APPM40467827432,0.4008511533804073
APPN40038241536,2.4072654025339975e-05
APPO30908162621,4.591905441578986e-05
APPP50214919743,0.03082163776943231
APPQ70830967815,0.19443867017955063
APPR50021937937,0.2080071627051634
APPS90610813045,1.8396337738507064e-05
APPV10405924314,0.09815145636797795
APPW60987751422,0.0059330855827595735
APPX60703649512,0.2850020946759389
APPZ20661161715,0.43019013657254696
APPA80350229802,0.22718454798848348
APPB70272148907,0.03264307732329084
APPC80778091027,0.0011438448489905263
APPD80497516145,0.03347460101494046
APPE70421036203,0.013880153345539267
APPF60262163328,0.12317847116332736
APPG60430665425,0.03498884459419478
APPH10109686539,0.10141289262002774
APPI60414809623,0.5058198463937538
APPJ30005305713,1.8605489506034132e-05
APPK80932083824,0.013987706264385663
APPL80033178915,0.34355671858814313
APPN50058981148,0.1586685783631965
APPO30022977214,0.007886790119358522
APPP10091333343,0.14151899337397839
APPS50275891648,3.5414523583912144e-05
APPT60533461702,0.36970128876931363
APPV70641898927,0.03449951773839987
APPW90178978046,0.02199762284723684
APPX10178526112,0.42322356640755515
APPY60092815238,2.0251594716137176e-05
APPZ90193944345,0.056293351655174136
APPA20399749415,2.0251594716137176e-05
APPB60756514535,0.00013218354637155072
APPC40109388606,0.040223562300975624
APPD90998105742,0.0016284879005864837
APPE90339028831,0.08011473455899612
APPF40212798901,0.010577950528659955
APPG60669967022,0.46436731101382256
APPH70887288148,7.497709568945436e-05
APPI10829276207,0.0001266501766469405
APPJ30931917342,0.012322351832296621
APPK60505802449,0.1594905668634857
APPL50520627512,0.0026906735587306297
APPM20229542645,0.21140688860810017
APPN10566905733,0.0004987332217254708
APPO30914797827,0.1249905885508889
APPP10944176936,0.00015505526222456294
APPQ50519524043,4.121464078020636e-05
APPR50629868131,0.0032125742610280704
APPS70247521205,0.01024503734594158
APPT30902468322,0.001530546960764237
APPU80318695442,0.011371586947749257
APPV30007609507,5.994275591470717e-06
APPW90064943628,0.31136934235898756
APPX10461674733,2.735408076323509e-05
APPY50573823827,0.15429714541215675
APPZ90721547929,3.8649179686031213e-05
APPA40304947049,0.0993535336284449
APPB50229264108,0.001466152145309761
APPC60894483236,0.05181601055478306
APPE60296663414,0.0009276362527543274
APPG40055827605,0.05179150329286189
APPH10966269742,0.00012095017317090551
APPI70855337849,0.2236688072751808
APPJ40582531907,0.1695116953060863
APPL90796284128,1.5375482105499522e-05
APPM90892212232,0.14630870856929415
APPN90576376344,1.8381260892190446e-05
APPO20512362426,0.061445760322607484
APPP20085343507,0.006683870226845506
APPQ50741892627,0.1512868185810764
APPR60918686735,0.040697333865335875
APPS50218504845,0.054282095477754845
APPT40804158938,0.01718566816585037
APPU40325987049,1.180394072805693e-05
APPW10944509215,0.00016684464543934434
APPY30088059418,0.0022921092214788054
APPZ80623647524,0.2127266051800903
APPB20614903716,0.27776732634789014
APPD30547995935,0.5879088272545812
APPE30346126004,0.06889374046448143
APPG70578773233,1.8651870378344316e-05
APPH70194326342,0.014603396787155718
APPI50372447416,0.214755066596256
APPJ20132609537,0.20758919384492583
APPL70062977702,0.03406246360546739
APPM10651662807,0.05012439563789383
APPN10460399948,0.26711394713896275
APPO50800477029,0.22199329145166274
APPP80973696147,1.4413104153934915e-05
APPQ60027652215,1.4238355374025261e-05
APPT90426837503,0.4088276374940258
APPU60153872642,0.1765680974518523
APPV30278185725,0.020355838663512732
APPX90451919945,0.13133174083826726
APPY80800242013,0.3698705836274952
APPB80165311327,0.07348307660995734
APPC30560578448,0.3698705836274952
APPE30692758606,0.2506724511966818
APPG50351337821,0.06255321150108949
APPI10389683036,0.07890171969266672
APPJ60794992109,1.409242027016713e-05
APPK60774112244,0.00010702111677975997
APPL90466974317,0.01908777054774542
APPM60142151407,0.054864851414953626
APPN70573483525,0.259644320896344
APPO30597424642,0.14897039655149152
APPP20865163708,0.13949468148369173
APPQ40164449829,0.10705552629311992
APPR10424223933,0.07084949780440924
APPS80579125045,1.680145153772462e-05
APPT40208525114,0.00030751544743496393
APPU60814749213,2.6158105313140105e-05
APPV60706145322,1.0062326637670648e-05
APPW50300401404,4.013291002875193e-05
APPY20480075617,0.011054559006919465
APPZ30062976733,0.09134876596609047
APPA70844169801,0.03885880207692961
APPB60268643927,0.1488840733296912
APPC70878483046,0.26793177568828214
APPD90148848132,5.5138384850047046e-05
APPE60213831245,0.405298518453847
APPG10476561423,0.016421098768915725
APPI50808835608,0.006908859087189428
APPM10086468005,0.011611439921007714
APPO10434829233,0.003177345252196567
APPP20729348326,0.0013170099913645018
APPR50037073512,0.2730299630525998
APPS60611463646,0.3515207965031909
APPT30290392704,0.1866892202417376
APPU40214146806,2.5284969868463326e-05
APPV80439927927,3.46913870932001e-05
APPW20579449048,0.021351678311729887
APPX10114004101,0.17139913370694226
APPZ90718392318,8.656983755222526e-05
APPA40489476429,0.3745622601731798
APPB20893497503,0.07796764867572573
APPC60743746606,0.0005985164096944033
APPD90765415726,0.29185176923461276
APPE70680703848,0.17365931997687126
APPF90331738901,0.31495282698821253
APPG90028619004,0.08386218642096388
APPH50202843116,3.618272205490785e-05
APPI70744091245,2.7914783134145786e-05
APPJ30347317301,0.2012360023361818
APPK10716718422,0.26836955453132755
APPL20472192508,3.66806167935329e-05
APPM80761341633,6.657994034061293e-05
APPN90841027709,0.013876434356436278
APPO30613759817,0.002469283007752785
APPP10131142945,0.005201861690086303
APPQ70420418027,0.010146302737295578
APPS50926407241,0.38392665228279393
APPT80760227319,1.7742129913865646e-05
APPV60835233501,4.135407642314967e-06
APPW40521981644,4.59872239090934e-06
APPX60454574728,0.00678819879313337
APPA50244259029,0.2703599893934394
APPB50974228127,9.189451881565291e-05
APPD60443991328,0.022880639692401904
APPE70708718406,0.16174393446632615
APPG30996972632,0.08712558457877762
APPH50331938709,2.8420759803353398e-05
APPI60363788833,0.09530996135618185
APPJ30665672912,0.1294761975957475
APPK90659182016,0.1136694422706539
APPL10850868127,0.1941597773498724
APPM40495249239,0.13133015186844302
APPP80619398529,0.020057691667406945
APPR60501541729,0.20306711857485812
APPS80683353826,0.0007697835968568548
APPT90640177917,0.03178368654359438
APPV30112991113,9.012390271443696e-06
APPW30474545217,0.003606842436706006
APPX90130948323,0.16020281346791038
APPY90727197445,2.3996805502227733e-05
APPZ80541314505,0.10703403133923574
APPA70884412646,0.00020469319928556967
APPB40956901718,0.2251411266045217
APPC80400461829,0.09832226688132413
APPD90451085928,0.06255415585963132
APPE60112633005,0.0025291315633240484
APPG60682323233,1.0768918021951467e-05
APPH60081986344,0.0009997477567008132
APPI40738732422,0.0007239328344381604
APPJ20741696546,2.2072116253477576e-05
APPK80052317612,1.4551939337160559e-05
APPL10764619741,0.20664673950014165
APPM90263712847,0.0048169362856990425
APPO30731616004,0.12576075293140004
APPP30900363102,0.0029421854471194725
APPQ60155694209,0.17916737875768507
APPT10905101504,0.07568920373123929
APPU10931127643,0.31371702060975704
APPV90127618717,0.03698289778823043
APPW90436223818,0.05121234540620055
APPX50276858926,0.38773137192271606
APPY60284581045,0.0006204882582330498
APPZ50850679121,0.032813009465174986
APPA80010478248,0.3214546030304968
APPC10712314443,6.356176780894258e-06
APPD60134983529,0.14400149948154065
APPE50839622637,0.03769076266585145
APPF90273262747,0.4425210047060719
APPG20256172814,0.04600775212992821
APPH50058859938,2.433173468500667e-05
APPI10202892005,0.00027217216898384796
APPJ10113891132,0.00329587042394149
APPK20674326218,0.11048962092177902
APPL70672621322,0.003094010130765929
APPM60883101432,6.720229154391092e-06
APPN80813275543,0.023361457578384644
APPO80834123607,3.643378505636768e-06
APPP70138087736,0.24224122133721795
APPR80023787906,0.3076844310063156
APPS60947054023,0.06604529492447772
APPT30858422136,0.02333322790271601
APPU50765712215,0.23503477333697936
APPW10832737431,0.0007479458859080473
APPY30556275611,0.10363856583402656
APPZ90615663727,0.00016027142784698605
APPA60287304812,0.0740335706847032
APPB80756618938,0.04949210435228459
APPC70727607014,0.040653702125347524
APPD70098382138,0.0008768131701358053
APPE30278389214,0.0972612253314782
APPF90737049338,0.3191771067104061
APPI70497906635,0.1235540986453672
APPJ10325595723,7.891584449638744e-05
APPK10973961809,0.0034912131457649847
APPL70562318901,0.0069003124703715035
APPM70407819023,0.12882804311734186
APPN90531036119,3.8086170010444796e-05
APPO50865403204,0.017668506738183595
APPP70081986316,0.6370463448448419
APPQ50276255425,0.2199768151463325
APPS10927877628,0.08534073140496606
APPT70020396732,0.0002503022898644285
APPV40127978937,0.00010982360466080898
APPW90536415033,4.568985905826127e-05
APPY80163168221,0.02251532266967837
APPZ10024096341,0.06521137606882832
APPA20898122429,0.12095010512850769
APPB40906427533,0.036024243192228717
APPC50256285645,2.5574581769303443e-05
APPF60839411926,1.8224413035853722e-05
APPG70470855038,1.8224413035853722e-05
APPH20629788127,0.10683085678696704
APPJ80070969335,0.48131767413163856
APPK20301521448,0.023864223553877958
APPL70586258512,8.511948317983646e-05
APPM10996919623,0.07569081586961053
APPN70251464744,0.05333021729478264
APPO40057339829,0.11717969630371182
APPP30723448904,2.616094811619487e-05
APPQ40625577024,0.026703970464649226
APPR40756773103,0.04554262662485896
APPS20004029242,7.145890721470616e-06
APPT70715204332,0.029608637010831714
APPU50389256408,3.7729582065348866e-05
APPW40575718622,0.040477644403877036
APPX30871026746,2.8659218281475023e-05
APPY60933878828,0.00010688646850431623
APPZ20733546914,0.020168749567495866
APPA60717449008,4.409872769821016e-05
APPB90511848127,0.05455463689433231
APPC90085485208,0.18643763072716588
APPF30785683543,0.009765743468595321
APPG10705057623,0.014332582040952143
APPH20162827703,0.21585663540781738
APPI30938941819,0.011725450976788149
APPJ10909861939,0.08100385384493342
APPK70115895017,0.032905905657229624
APPL80567941146,0.036865693229994626
APPO50551425439,0.15892683490399975
APPP10711721522,0.2025632622651422
APPQ50659115641,0.5053280174875583
APPR70062192749,0.059870797787848234
APPS60151536826,0.16569639327815533
APPT60825255933,0.0005542028105460252
APPW10023301245,0.0002905751279313626
APPX30068459321,2.33046982850939e-05
APPY80580442407,0.09765074331985096
APPA70418479624,0.06936968346100239
APPF50553721144,0.0014632453456632326
APPG30532396219,0.007049735406541902
APPH30808548327,0.005289000289748266
APPI90576369429,0.1848724096458935
APPN30326372908,0.35874390925251604
APPO10334402005,0.02993969169372333
APPP50185715132,0.3122252708677464
APPQ20649468216,0.010353975134179873
APPR10251476332,7.522384582383925e-05
APPS90848817416,0.42645887036638513
APPT80482515527,0.20846048563665767
APPU10291889639,0.0013059850163139504
APPW50337331835,0.20448916112515564
APPX10930583904,1.7448017101621083e-05
APPY50548081037,0.19241072398078132
APPZ10559493144,0.0008469432713411648
APPA20426006227,2.0730141096300326e-05
APPB30884677336,0.0076780055811338285
APPD40924091522,0.05386063044521352
APPF30409516737,0.01722605373537073
APPG40555352816,0.06793978265735154
APPI20768535025,1.9569730596020658e-05
APPK90154578232,0.027500901868274905
APPL10181522329,0.18168213243077355
APPN50863503545,1.7529437837605877e-05
APPO40221318635,0.005742082081714812
APPP10601102735,8.136937379724774e-05
APPQ80426102842,0.0854158630011789
APPR20593498949,0.397999123921355
APPS20031374049,2.6069099862685166e-05
APPT30348127117,0.011731353439882328
APPU60150556203,1.1361843724198341e-05
APPV70213242326,0.0012063687213141458
APPW10312167445,0.08395512540026366
APPX50258458508,8.611155803293991e-05
APPY30548498634,1.499755789024998e-05
APPZ50681344747,0.0802232983345197
APPA20037595801,0.0013723302323859691
APPB60937867907,0.01592375569323931
APPC70004532039,0.041354157737024104
APPD50379525103,1.918844879047492e-05
APPF50537748333,3.4483830985279565e-05
APPG60894512416,0.2053606196488387
APPH60158508546,0.07081688411364755
APPI10838186644,2.6373465496790636e-05
APPK60548299835,7.27411459749526e-06
APPL30265514917,0.00038571311013287703
APPM30151808007,0.31438460968033644
APPN30605827133,6.953005352012873e-06
APPO10139178228,0.015103465731174817
APPP10189279309,0.0010632323170515262
APPQ80128755431,0.0006332572207724793
APPR80356125538,0.2980706795796992
APPU40414801813,2.2994366785605954e-05
APPV40215731917,2.713082871367463e-05
APPX90659091106,0.08504221783129182
APPY10339053229,8.008583803434385e-05
APPZ50595635335,0.46808970314085574
APPA90242164439,0.1495567725017761
APPB60031079543,0.3695411305663553
APPC60628439603,1.2036914166011222e-05
APPD30881507737,0.13872536646861405
APPE90091977802,2.360827966543414e-05
APPF60994711903,1.6192549418308283e-05
APPG50514852024,0.06914951313109814
APPH70460149101,0.17066809275951106
APPI40578829233,0.14343125472484466
APPJ80645428312,0.10285837116891702
APPK60596185436,4.226371869175124e-05
APPL10766495543,2.6796524018188785e-05
APPM60972106629,4.149759880507321e-05
APPN10068493705,0.04207010461878628
APPO50959418824,2.5715525242038804e-05
APPP40087378929,0.08114992954984616
APPQ40169204025,0.00014107087174963727
APPS70550353236,0.07963564129127987
APPT80167583339,0.00018699898615478106
APPU40122558423,0.001530737405462356
APPV50057037511,1.839084585458868e-05
APPW70409531614,0.059140186902675945
APPX40127199729,0.0948318189571113
APPY20927925835,3.9755437760784925e-05
APPZ10283071904,0.0002730773832641127
APPA40564347024,1.3847088091060238e-05
APPB90667797109,0.08021966017187712
APPC20767497213,3.1514731644602125e-05
APPD70289936307,0.07464957643683524
APPF70437972512,0.00037387303507297197
APPG10451622608,0.030418945520035743
APPI10770378825,0.04191445992038178
APPJ50947307926,0.0912383723682711
APPK30486747045,0.23414961123031924
APPL70026146114,0.010610746863156193
APPN80539965314,0.00042112851290513595
APPQ30492852621,0.03205475133733694
APPR60992316738,0.03352068675445893
APPS20579936817,0.038083941046766545
APPT50592339921,0.3126027349925019
APPU80088178034,0.03798432126791548
APPV20262873149,0.017674167156026148
APPW90409545245,0.005079313313927651
APPX40522147325,0.011715264986568056
APPY20168412409,0.5958353783930307
APPZ30676316517,0.007948809066372948
APPA10249266628,0.26938358131914547
APPC30852533836,5.709272017768081e-05
APPD70175857923,0.0017161525837679137
APPE50143077027,1.7108309319176615e-05
APPF50173767125,0.007033604801439964
APPG50281033228,0.045745344193201996
APPJ90442874517,0.0002494222142373015
APPK60554222649,0.0006057809715281673
APPM20728232827,4.436926994467568e-05
APPN90127171946,0.002835039468178658
APPO50378934013,0.05607340820367504
APPP40568992123,0.0001177670029970893
APPQ20892575237,1.1517534983518882e-05
APPR30544397347,0.04613573932654067
APPS60379896401,0.0002371898651182313
APPU40622432603,0.05553029481528969
APPV70319423749,0.26311981005939034
APPW40293919837,3.568626758649544e-05
APPX50828172946,0.23398015716997866
APPY90547545025,8.966347139033156e-06
APPZ90625909131,5.6075352955872165e-06
APPB40759587337,0.018762757593428745
APPC10120262405,0.05924231476239044
APPD70871637538,6.147979278623461e-05
APPE40812772602,0.020947144624992097
APPG40547685832,4.245388153654372e-05
APPH90303004947,0.0004280157865213833
APPI20225306009,1.0433401243869383e-05
APPJ10748969123,0.0007567920042292447
APPK40250136247,0.3358641184730367
APPL80312215305,1.8941202138753873e-05
APPM10606039415,0.040581528832827125
APPN80618395526,0.021104856626934787
APPO20132377634,0.006330215630289246
APPP70735107745,0.004155219939866488
APPQ90261944822,0.00011490613138923229
APPR60014589906,5.246226345184322e-05
APPS60793886011,4.62812493233311e-05
APPU90936253245,0.00011568943047342138
APPW40383875415,0.01612065326733152
APPX60677938529,1.379814812218587e-05
APPY70304727639,0.3063587383639059
APPZ60007132746,2.875205377140385e-05
APPA60988269832,0.00022097105073559762
APPB30540775928,0.0026379682269279305
APPC10053718019,0.005806956770119371
APPD20784492114,0.048638977331253164
APPF70969996335,0.05811972870715814
APPG80472406427,0.18481448024540575
APPI20442638646,0.12492477481889883
APPJ70756171702,0.00551457046779918
APPK30379534842,0.08174627717194613
APPM90545055004,0.0001378688783403356
APPN90642363134,5.045260173549353e-05
APPO30703374234,2.405216103922099e-05
APPP80251377343,0.01268689409818413
APPQ10383553449,1.3215352292622806e-05
APPR10158577549,7.040678886424452e-05
APPS30153101638,0.0753609005828438
APPT70425294748,0.02848643202190991
APPU80328683803,0.006215391190180425
APPV20263238928,0.07037596204606375
APPW70008839034,0.025027733250506414
APPY70477476241,0.010594638474549846
APPZ10999794313,0.009691131894953258
APPA60591227421,0.00227802981126977
APPB70582994537,0.09217369115269615
APPC60058853604,0.00017931950053107047
APPD70943533748,0.012818243950442438
APPE20427405806,0.024310900495094726
APPF70053284932,0.0007006204453850507
APPG60475965043,1.8989245503944357e-05
APPH40658554109,0.09981572437841936
APPJ70487374312,0.027089239498519373
APPK30012742404,0.07288162543715739
APPL60859791528,0.0966899129990752
APPM60339487637,0.044509140002379204
APPN90693771732,3.2044170800383196e-05
APPO80065893825,0.02031507316070062
APPP50550493949,0.0021707562707073778
APPQ30241155026,5.11102572319567e-05
APPR10372176104,2.0756631586286396e-05
APPS70539868204,0.007146065479635544
APPT10163025315,0.1475788322959279
APPU30947848427,0.04308251993238081
APPV10970694519,0.008527040565483143
APPX60474434733,0.0072327941499222845
APPY90260465845,0.00018343053732252756
APPZ60654809903,0.0001109259757514058
APPA80697161019,0.05513760726726919
APPF80813914536,0.018885352883171974
APPG70573752627,0.004468675167157007
APPH20830146739,0.055344855383994064
APPI60921071813,0.0025248488120494703
APPK30406127017,0.43454645922098967
APPL60860528134,8.998480319879851e-05
APPM80564838205,1.6181254540545213e-05
APPN60119708312,0.0006912718446429434
APPO20415481419,0.00010209914496206846
APPP20930843534,0.0005954874886856623
APPQ60134783611,0.06036335888705794
APPR90239609734,0.0401698872092095
APPS10032437839,0.1811463500932208
APPT90286956945,0.32150593893939095
APPU10303613002,0.15624156842389073
APPV70775279116,0.22967777689725785
APPW80200185222,0.27669224866718733
APPX50558498319,3.1281913203196535e-05
APPY30165248428,0.00030043214439140617
APPZ60664602526,3.2767780856573046e-05
APPA60945902648,0.02574963031299251
APPD60086187942,0.01902216265693626
APPE90319205017,4.032977412802208e-05
APPF30803313149,0.23110389922844662
APPI30181514426,1.537481286155084e-05
APPJ70934524538,0.020441085593827388
APPK70873947605,0.053398412922475026
APPL60514751738,0.41961292529888417
APPM70507944803,4.011609099647538e-05
APPO20803951017,0.01630071794250115
APPR50836348329,8.671872622359803e-05
APPT10586767536,0.014237894903265292
APPU80011136628,0.004477000656309784
APPV30935826742,1.8343509518560014e-05
APPW40734425801,0.025688212572417997
APPX30273984907,0.004957985753263947
APPY90372013038,0.2576821613513061
APPZ60846118141,0.0874309457481585
APPA90685519216,0.014385931654614463
APPB40996408347,0.04958427488436188
APPD20729093527,0.027068970320068244
APPE30943005634,0.2242893104616023
APPF90417307747,0.11764766857811318
APPG50138838817,0.2208832266869964
APPI50499036015,0.00042911403661609695
APPJ10653452113,0.045947697522025016
APPK80770499241,0.0006136452262109283
APPL80000204323,0.1788326712957777
APPM20605386439,0.08603645106465309
APPO20015522615,1.6257880889633603e-05
APPP70445593737,0.06302066677260999
APPR50672109902,0.012767772957346124
APPT60129196149,0.12313268144204394
APPU50175053204,0.0719148279961646
APPV40480851324,0.0032641066964551836
APPW40598583409,2.728829209746941e-05
APPX40674276509,0.044289173402210884
APPY70268674611,0.012305583667325823
APPB80650399927,0.045279398846583975
APPC90056441002,0.1314182470011594
APPD40980505113,0.0005065802388877846
APPE50928728219,1.2450411629155907e-05
APPF40876373346,0.09530075942519595
APPG50452617426,0.0007408618381472318
APPH90709238525,0.0030016874624320777
APPI10051798643,0.12228438786420659
APPJ50329006729,0.00014889158061121138
APPK60356614843,0.07501376704872617
APPL70318078938,0.00014889158061121138
APPM70272207005,0.2492892326401559
APPN30600677117,0.1744408663131039
APPO30504929224,0.02640121889583141
APPR20543256505,0.0713382941597857
APPT70541343748,0.01172838587409358
APPU80787897842,0.01723748595480002
APPV40127432943,0.1028855585334969
APPX60523293131,0.2203697072996338
APPY80192641245,0.09953065738274601
APPZ10703331334,0.0010798157966182647
APPB30240245549,0.25816032531115757
APPD20633041748,0.00590191913627355
APPE30031678838,0.005770588130156046
APPF90733293943,0.025474980374712186
APPG60941175026,0.0027612493305047186
APPH50405244132,2.3015423517321408e-05
APPJ80442684311,0.053186894373850324
APPL80936483537,0.038452128205362625
APPM10804446645,0.0042645446429887155
APPP20532033902,0.0006737640875195431
APPR80335889117,0.012408423307219533
APPS70806634226,0.022834111988010383
APPT80451475348,0.0042645446429887155
APPU20022435421,0.026988687101765732
APPV60685683505,0.04026243334479085
APPW30106477602,0.14959858452729605
APPX40660996743,0.06199845509068599
APPA70088344011,0.18521292460945332
APPC80265868216,0.01615595868410407
APPE90469635422,0.0003661322454576209
APPG80895311602,0.0011485218430139982
APPH80400187712,0.003282444000605292
APPI70288377832,0.009187977823690633
APPJ90886663911,0.006137905709719871
APPK30421746043,0.0008742136235057252
APPL90021366128,0.009764154099485547
APPM10836168234,0.002678919954561204
APPN60498563346,0.002051967716853874
APPO80575328445,0.04787165255916925
APPP40845334515,0.0010263922682262766
APPQ90614275606,0.0026082730199155774
APPR10137279713,0.006016317114128305
APPT90688689939,0.03868107991231668
APPU90463903043,0.002644179483853956
APPV50616867121,0.00231005836562088
APPW60605703246,0.18682823434046547
APPX50605134326,0.0011985583938398264
APPZ70616597541,0.0006219957125741774
APPA60618221616,0.007172756705598142
APPB30725424733,0.011099602767619711
APPC60733065803,0.01029987188215984
APPE60094032044,0.005769043473944652
APPF10644396135,0.00032302189052824527
APPG60574287247,0.0013960813190755155
APPH60232168321,0.004119839550466093
APPI90179961431,0.0027659960142099585
APPM40536013803,0.006907478104391053
APPN90688266929,0.0010130683847086484
APPO50345418002,0.011419041360178472
APPP80218159118,0.019162240378236044
APPQ50305162212,0.004654491354092038
APPS30775706409,0.0005635465852444838
APPT90796809513,0.000477436275459518
APPU40602028623,0.017743755369868972
APPV10750619713,0.0016591053002515941
APPW70520092836,0.0009534161154960136
APPY90512189036,0.0015651101217215974
APPZ30114934106,0.0032115627720192903
APPA70868946204,0.00019347806746291106
APPB50735897315,0.032875487934256174
APPC40402675426,0.0032918538178464117
APPD50373271526,0.001077743832642778
APPE80418062618,0.0005509305037093153
APPI30477753034,0.004080383898712819
APPJ70625138109,0.0013134353028642874
APPK20332102218,0.0010610897410805909
APPL10116102327,0.00040340648141530555
APPN10588534544,0.0004462778038908994
APPO30018428645,0.0011195200820621222
APPP30981397701,0.007032109072143888
APPQ70252865814,0.0005772060812602349
APPR90183605932,0.001220541612429052
APPS10790991042,0.010334681754344922
APPT80418827112,1.0554872600720672e-05
APPU60080922226,0.00034459205702065167
APPV50201246335,0.13789563734826665
APPX30907248536,0.0016469267171429992
APPY20080212632,0.05220422755889049
APPZ10798752703,0.10716333546435669
APPA30202611811,0.006106491729795213
APPC30922353047,0.01999035792092424
APPD80277271127,0.1499163396196604
APPE60531734246,3.438079865919723e-05
APPF80088354329,0.006156850429156499
APPG50793415444,0.09100115161903469
APPH40586452506,0.0004862748516769174
APPI70158984604,0.03797681708947278
APPJ20150073747,0.04199489574966538
APPK20487819803,0.052684620986025464
APPN80793561109,0.2179767780517883
APPO10747618225,3.970789349851207e-05
APPQ10796456447,0.004786579707125662
APPR80924691522,0.33268005187728494
APPT20320771741,0.2295958411737337
APPV50626013906,5.4974190728798095e-06
APPW40414553049,0.007925234366619491
APPX90019653108,0.10470168477620052
APPY60844862214,0.007449871951780509
APPZ40361725307,0.13747128204885214
APPA60729279424,0.17272065780269794
APPB30898363514,0.07344071558159897
APPE80521613801,0.14477937261904783
APPF20212906908,0.09044841450626441
APPH30915663108,0.028730250240022376
APPI70773299211,0.0806308810356374
APPJ70653975315,0.024080792180427055
APPL50626859543,0.0029247042534245424
APPM60614655623,0.0927429296417415
APPN10416977742,1.8741952615753155e-05
APPO70168882825,7.970260476888795e-05
APPQ50898521019,0.2736837147045332
APPR80508046123,2.9830114766590705e-05
APPS70950793217,6.966373523968828e-05
APPT90966603303,0.03318985857857133
APPU10739212413,2.9508015041698355e-05
APPV50311215525,0.027683234647338198
APPW40538046635,0.09367664921948447
APPX10281586707,0.023623438897687345
APPA80995664027,0.06927844242737033
APPB50740502132,0.004376285470744253
APPC70202574222,0.47217943945625335
APPF50914105538,0.16709404868114516
APPG60340065623,0.204779500621131
APPH20474952718,0.051516836691389505
APPI20688579819,0.10721094103839882
APPK30893692048,0.29354440400514886
APPL60283032109,0.4388611553061913
APPM10816619218,0.05213171492519026
APPO30496141415,0.36210905889807127
APPP60332369542,0.4385940874307293
APPQ90601492621,0.050076371718345586
APPS20962832847,0.005111435779733133
APPT30193992935,0.19195268984319683
APPU90056527008,0.028015464011901848
APPV80337921102,0.0009201141489151713
APPW40855379249,0.16393788070528964
APPX20431249318,0.19006189244112706
APPY20516303422,0.0007433142195691808
APPA90841531634,0.22024329849478858
APPB60959996724,1.786702640993413e-05
APPD40634256944,0.00037037342675828264
APPE40708865035,0.19241988691213088
APPF30723391149,0.0591436760204571
APPG30902782229,0.06116591179406865
APPH80334591344,0.03736848201740748
APPI30635506438,0.29839738550636496
APPK20670243625,0.0014547614453296295
APPM80805845818,1.5591889236692968e-05
APPN50186547924,0.0001380810274660883
APPO60804445038,0.12169326141935789
APPP20974033145,6.091066718114804e-05
APPQ40136346205,0.0002996439578018836
APPR30472674347,0.251033294751811
APPU40954361647,0.023056683712173426
APPV20792869718,0.08181543087620677
APPW30993759831,0.06899896428600283
APPX60100882928,9.492205901834015e-05
APPZ30042694139,0.001861912392880281
APPA20141952243,0.0003964335426505598
APPB50771258329,0.09829282262659844
APPC10290351406,0.019201751819600963
APPE10136619615,0.18094854596130147
APPF40011038738,1.0207782152521135e-05
APPH70083821907,0.0002557225513285864
APPI30031446043,1.6741107068681183e-05
APPJ60536424126,0.13985354600208766
APPK70913506239,0.20851923875542658
APPL90373674319,0.026153801944455834
APPM10810092427,0.044511637567785166
APPN50677924517,0.49280988487568633
APPO20245177641,0.0017711970323382462
APPQ60573566834,7.917740966514891e-05
APPR50176286912,0.05723480203802329
APPS70000404045,0.019613364914045216
APPT30689375128,0.0003834129009582683
APPU60476866248,0.12819055128552526
APPV70980264314,7.116598003050209e-05
APPW20853239428,0.10171332136017336
APPY10947551636,1.0636027686418362e-05
APPZ20144993716,0.002709429646556364
APPA50320143825,0.0291301973039092
APPB10030418933,0.10845924919895193
APPC60294079011,0.013278617573267648
