ID,Approved
APPS20154804405,0.0398627333343029
APPT10146903525,0.05311404541134834
APPU60321905626,0.06332316994667053
APPV90064346703,0.04680175334215164
APPX50245872907,0.00024207167734857649
APPY80311689017,0.31274721026420593
APPA10684545206,0.00042756556649692357
APPC50521702447,0.0014984543668106198
APPD40892397514,0.24493515491485596
APPI70747324013,0.014296656474471092
APPK50038025212,0.004781905096024275
APPL30150593346,0.0003415036480873823
APPN70141345509,0.1773451566696167
APPO10242281627,0.44246000051498413
APPP70955595738,0.08518878370523453
APPR70351853919,0.18320149183273315
APPT50586428102,0.27164676785469055
APPU50471149232,0.09684765338897705
APPX50027124519,0.005074070766568184
APPY90114004631,0.11917158216238022
APPZ70109115723,0.37860730290412903
APPA40868271831,0.0005102107534185052
APPD90148522129,0.0005615418776869774
APPE90689007229,0.0005578502896241844
APPF50305766321,0.0005145574687048793
APPG80439594449,0.0024079345166683197
APPH60110672514,0.21246108412742615
APPI30459109611,0.14458933472633362
APPJ30959607711,0.16783079504966736
APPK90588659827,0.09135538339614868
APPL70546431925,0.5099324584007263
APPM90620067026,0.010803105309605598
APPN70466181143,0.0006485190824605525
APPO20112767218,0.00017515788204036653
APPQ70098101448,0.002490331418812275
APPR80916178538,0.0003437419654801488
APPS10006729608,0.32416829466819763
APPT50647039723,0.003464091569185257
APPU10984443821,0.019405370578169823
APPV60464456906,0.13234615325927734
APPW40655319023,0.23034827411174774
APPX40217724133,0.2613903284072876
APPY20744058216,0.18639454245567322
APPZ80131994338,0.39508017897605896
APPA10127267446,0.0003650547005236149
APPB80389789507,0.2118978351354599
APPC80546187634,0.21309901773929596
APPD70606523734,0.09613734483718872
APPE60317809845,0.06321308761835098
APPF50229576908,0.00016412316472269595
APPI50944175249,0.061094220727682114
APPO40915419845,0.08775214105844498
APPP60319884909,0.0003177113540004939
APPQ60467614044,0.024895815178751945
APPR20515158103,0.12184995412826538
APPV50993302535,0.16835221648216248
APPX30783483733,0.07085323333740234
APPY10420731808,0.02983946166932583
APPA70293158042,0.016522333025932312
APPB20218967103,0.0006173559813760221
APPC90103412236,0.14769992232322693
APPD60822342329,0.00043569138506427407
APPE70804217401,0.0004718013515230268
APPF50082811546,0.24874533712863922
APPH90684486732,0.06363768130540848
APPI40427589819,0.07942226529121399
APPK80323891023,0.41528964042663574
APPL20504565136,0.036169230937957764
APPM40955629208,0.12974156439304352
APPN30747313309,0.0004997727228328586
APPO40618125428,0.00026082899421453476
APPP80090772534,0.0003111629921477288
APPQ50955868649,0.12654581665992737
APPS10936503832,0.0012169030960649252
APPT40994257903,0.05492302030324936
APPV50486473124,0.2124110609292984
APPX70390781313,0.3517841398715973
APPY20256947408,0.00971406139433384
APPZ10860788523,0.14475388824939728
APPA30442033636,0.2182672619819641
APPB30719188713,0.05226314812898636
APPC50000902833,0.04391433671116829
APPE20865363032,0.024771463125944138
APPF70134657143,0.13465459644794464
APPG20921582206,0.11594162881374359
APPH40885977313,0.08424584567546844
APPI20859445446,0.00031577571644447744
APPJ70497651503,0.00030742285889573395
APPK50292717629,0.000570892181713134
APPL40744498734,0.0003192489384673536
APPM40268628825,7.801962055964395e-05
APPN20035834901,9.302201215177774e-05
APPO40078993012,9.16668213903904e-05
APPP10282618102,0.033696308732032776
APPQ80827512208,0.00044478531344793737
APPR60521851323,0.01456624548882246
APPU40873085604,0.01047704741358757
APPV40477833702,0.009803450666368008
APPW70896551826,0.012368246912956238
APPX20154243922,0.018193315714597702
APPY20785021032,0.014672490768134594
APPZ10602428125,0.0061438861303031445
APPA70076236249,0.03489362448453903
APPB70004189313,0.10912618786096573
APPC70304008432,0.014671380631625652
APPD30295983508,0.007068171165883541
APPE50121018612,0.01618189923465252
APPF40672838721,0.0003192489384673536
APPG50576561836,0.004069097805768251
APPI90216854008,0.008369519375264645
APPJ10482827149,0.006023365072906017
APPK60354253231,0.014910964295268059
APPL90825491332,0.010447457432746887
APPO60887855622,0.003583015175536275
APPP50174539733,0.06554611027240753
APPQ80445836845,0.018929585814476013
APPS10731609039,0.003845818107947707
APPT50829797108,0.34089139103889465
APPV40214185336,0.0069433217868208885
APPW30053777447,0.009906993247568607
APPX20982443516,0.006156192161142826
APPY10344993645,0.0053083994425833225
APPZ90035815713,0.016072925180196762
APPB40147722945,0.00022315875685308129
APPC40451214025,0.3834995925426483
APPD90265693148,0.2613903284072876
APPG10626633427,0.1736561805009842
APPH60493316531,0.0006173559813760221
APPI90203927604,0.003168883267790079
APPJ20831736702,0.16560541093349457
APPK60568002815,0.26075857877731323
APPL90470525939,4.140345117775723e-05
APPM60591672047,0.0005609056097455323
APPN80699215106,0.0003397659747861326
APPO80755257228,0.4690994918346405
APPP90351531317,0.00029853853629902005
APPR50690388533,0.011009447276592255
APPS30542456622,0.022699259221553802
APPT60512571734,0.09576650708913803
APPU40494378803,0.22067739069461823
APPV20287579927,0.1139598861336708
APPW10152932036,0.2356373369693756
APPX70470568119,0.2700279951095581
APPZ20203477346,0.0008446898427791893
APPB90746857506,0.0004476234025787562
APPC90010524628,0.0021083811298012733
APPD70926961734,0.0702584981918335
APPF50536876934,0.019660618156194687
APPG50445977049,0.05063554272055626
APPH50726518103,0.15883132815361023
APPI50977452225,0.20390444993972778
APPK70983835404,0.0002444226702209562
APPL30380906518,0.02594166435301304
APPM50023959614,0.00031505609513260424
APPN70144392726,0.0677681490778923
APPO40406058814,0.01519269309937954
APPP60407712914,0.07373907417058945
APPQ60440768007,0.1868039071559906
APPS80132017248,0.14418399333953857
APPT60333797327,0.0003680664231069386
APPU80727407404,0.0006474183173850179
APPV30413609546,0.00037358581903390586
APPW70519344607,0.0003348546160850674
APPY90641449827,0.03815549239516258
APPZ40622675944,0.15905384719371796
APPA80080687024,0.0009274999029003084
APPB20156024141,0.1339573711156845
APPC10209754202,0.0631050392985344
APPE40046939439,0.2145095318555832
APPF80601949513,0.1402045637369156
APPG80898409643,0.0002920447732321918
APPH70862365712,0.028609588742256165
APPJ60058017949,0.021375225856900215
APPK40635815014,0.048486750572919846
APPL20722584146,0.00019141726079396904
APPM50013116239,0.00969051755964756
APPN60835608321,0.00016209293971769512
APPO50764709449,0.34146082401275635
APPP20129636525,0.19571737945079803
APPQ40348833633,0.2167617380619049
APPR70963359731,0.3660143315792084
APPS20018054809,0.05294248089194298
APPT90042907902,0.21176496148109436
APPU50685576015,0.22419802844524384
APPV70354449127,0.5832065343856812
APPW70444393213,0.35844194889068604
APPX70838532323,0.0014603093732148409
APPY20730384421,0.0066674500703811646
APPA70301727621,0.101803719997406
APPB50628321729,0.0765722393989563
APPC10242146807,0.03225133568048477
APPD30024217949,0.0454009547829628
APPE80938958042,0.05859246477484703
APPF20661518124,0.10912095755338669
APPH70213098323,0.052854981273412704
APPI80793598403,0.030428264290094376
APPJ50185644524,0.03973221778869629
APPK60897315623,0.00013404460332822055
APPL20915799716,0.03397412598133087
APPN40150046921,0.04560485854744911
APPO90170434034,0.048509031534194946
APPP50167524143,0.00046171367284841835
APPQ60493992205,0.07423373311758041
APPR20154445313,0.27853110432624817
APPS80417064418,0.0010493015870451927
APPT10983218541,0.0002772757434286177
APPU90025918632,0.0003688970464281738
APPV90668065719,0.09660772234201431
APPW40009653822,0.00045621240860782564
APPX40545288948,0.00026869180146604776
APPY60867992021,0.00026768207317218184
APPZ10779893146,0.13283826410770416
APPA10736221246,0.07572279125452042
APPB10256164302,0.00028539792401716113
APPC10057429421,0.03791862353682518
APPD20274977535,0.063369981944561
APPF10538833726,0.10854019224643707
APPG50767343802,0.13775834441184998
APPH50136466939,0.11385811865329742
APPI20590114029,0.21222750842571259
APPJ50060469118,0.0322532020509243
APPK50878088206,0.02155429683625698
APPL30283368319,0.029750077053904533
APPM70567764401,0.00011946989252464846
APPN80531188531,0.266055166721344
APPP90629023742,0.00043464789632707834
APPQ90305191802,0.030115026980638504
APPR50196543917,0.04368250444531441
APPS90449206043,0.08251433819532394
APPT30901888129,0.0003263586258981377
APPW60166636406,0.029436299577355385
APPZ30543301735,0.10209812968969345
APPB50886025944,0.1554785966873169
APPC90974501019,0.1554785966873169
APPD90121839105,0.06335487961769104
APPE50271266222,0.046599023044109344
APPF40641362308,0.01090435404330492
APPH90178256512,0.000682189769577235
APPI10688749624,0.05593949556350708
APPJ20705994748,0.0005105887539684772
APPK20880704845,0.005051607731729746
APPL40480008924,0.09755899012088776
APPM30209184042,0.003392740385606885
APPN90404472141,0.0002776595938485116
APPO40717481208,0.042060013860464096
APPP30612684329,0.050724443048238754
APPQ30505668436,0.00016757906996645033
APPR10079985504,0.07832393050193787
APPS80123178611,0.0004788337682839483
APPT20113673728,0.28207287192344666
APPV40719799916,0.05561947822570801
APPW60428986002,0.2675200402736664
APPX60697875118,0.0339089035987854
APPZ20157125317,0.000250878743827343
APPA10916612409,0.04132045805454254
APPB20550353533,0.13936837017536163
APPC60807021606,0.00037795776734128594
APPD90571538722,0.0044009024277329445
APPF50232302911,0.0004094667674507946
APPG90090964007,0.020859502255916595
APPH80036463118,0.0003059900482185185
APPI30983075223,0.31604987382888794
APPK20931843438,0.05347754806280136
APPL70470751547,0.0002716133603826165
APPM70182001628,0.1617133766412735
APPN30786093712,0.01326341088861227
APPO10986023841,0.28140923380851746
APPP30711352904,0.0002366047992836684
APPQ40774924041,0.011257275938987732
APPT10058476341,0.08272071182727814
APPU80026008412,0.0871681272983551
APPV20125932527,0.033553481101989746
APPW90513013609,0.14093218743801117
APPX20107079716,0.22070378065109253
APPY50796552846,0.03595416247844696
APPZ90961534935,0.08866653591394424
APPA80379604013,0.0009556618169881403
APPB20221893123,0.0002569505595602095
APPC80766772213,0.0009985651122406125
APPD80910117328,0.03635179251432419
APPE60993614404,0.30757296085357666
APPG20947305623,0.30487436056137085
APPH10902918705,0.1885044425725937
APPI40633751838,0.0002963546721730381
APPJ40420843902,0.000564806570764631
APPK70264521035,0.006292909849435091
APPL40906312119,0.00017568844486959279
APPM30489531223,3.886356353177689e-05
APPO10545212448,0.08079901337623596
APPP40111026513,0.13344630599021912
APPQ80530588605,0.0004363953194115311
APPR60864335714,0.0073442100547254086
APPS40795441826,0.0003908653452526778
APPT20743018902,0.005760036408901215
APPV90938135149,0.04402954876422882
APPX60125363337,0.007407002151012421
APPY80177319407,0.06711406260728836
APPZ90365342529,0.00032041556551121175
APPA90092622642,0.0012560257455334067
APPB80502695701,0.00031664816197007895
APPC20381598816,0.0002931868948508054
APPD90358157909,0.3495529592037201
APPE20146279014,0.23294322192668915
APPF40470045126,0.004268544260412455
APPG10384129216,0.0009448410128243268
APPH10686126306,0.00033914914820343256
APPI10482189414,0.0036909887567162514
APPK20993575643,0.2099560797214508
APPL70472405701,0.025535279884934425
APPM60672334837,0.04643132537603378
APPN80288502923,0.251277893781662
APPO10316809031,0.046151407063007355
APPP70855388122,0.3085934817790985
APPQ30095193235,0.020520072430372238
APPS50265315422,0.00014206915511749685
APPU40534651604,0.06280500441789627
APPV80397561716,0.00020073507039342076
APPW70026325845,0.09355540573596954
APPX80654688909,0.04516925662755966
APPY40820671023,0.0002426718274364248
APPZ70822459135,0.024320531636476517
APPA80738001207,0.00027206511003896594
APPB80532803325,0.1863507479429245
APPC50456042409,0.07236768305301666
APPD60580165503,0.024958239868283272
APPE40682393623,0.00016074035374913365
APPG20880861821,0.00026473813340999186
APPH10752675945,0.00035278635914437473
APPI20078507034,0.07883166521787643
APPK90861338237,0.009021984413266182
APPL40775188301,0.026894869282841682
APPO20997565621,0.0005864506238140166
APPP70233447747,0.079958476126194
APPQ80733407806,0.19136419892311096
APPR10166077931,0.15064595639705658
APPS80499936007,0.07991107553243637
APPT70104858145,0.00045878844684921205
APPU40401404204,0.12700310349464417
APPV40692063308,0.00149773177690804
APPW20147124442,0.04173356667160988
APPX20797483511,0.022901585325598717
APPY90464028611,0.4599109888076782
APPZ10299829734,0.0010017624590545893
APPA90629425835,0.045258983969688416
APPB40446062903,0.00022930810519028455
APPD80299015118,0.11304810643196106
APPE50613931228,0.00035291098174639046
APPG60769284419,0.1463671177625656
APPH20178189549,0.16330581903457642
APPJ10427101746,0.00020017907081637532
APPK60087343823,0.0751979872584343
APPM60625088011,0.17462709546089172
APPN80371283121,0.02604617364704609
APPO90075838236,0.023799723014235497
APPP20176396333,0.000536023173481226
APPQ50614003418,0.10637014359235764
APPT70163969707,0.4172496795654297
APPU10901018834,0.10417384654283524
APPV20186119914,0.035203225910663605
APPW20122241038,0.0055702682584524155
APPX50560991149,0.11432774364948273
APPY10416933226,0.1805398315191269
APPZ70838785302,0.015319772064685822
APPA80833951418,0.13953368365764618
APPB80154669503,0.08179254829883575
APPD10654596706,0.00031664816197007895
APPE50477856848,0.0005287446547299623
APPF60160677914,0.45650461316108704
APPH20832405122,0.1155221164226532
APPI30613026238,0.3003706932067871
APPJ10350481334,0.00042365933768451214
APPK30114552449,0.00014132763317320496
APPM60342589601,0.0761094018816948
APPN90658117716,0.19193296134471893
APPO50808618835,0.03755491226911545
APPP40920279909,0.33444732427597046
APPQ40462789009,0.03472238779067993
APPR70332268131,0.33330902457237244
APPS60479858216,0.00024076129193417728
APPT50871832337,0.0003014759859070182
APPW60958894644,0.003634527325630188
APPX70599735717,9.560864418745041e-05
APPY20724424808,0.0002330442948732525
APPA20435966007,0.00014523083518724889
APPB90677321118,0.00012522736506070942
APPC50060409232,0.012101320549845695
APPD90879944307,0.00011879182420670986
APPE40835856412,9.424514428246766e-05
APPF10482198542,0.011386738158762455
APPG30717458628,0.00012646723189391196
APPJ20549374917,0.00025815257686190307
APPK50939631024,0.22368451952934265
APPL90565518138,0.002306149573996663
APPM90588604239,0.008448965847492218
APPN60189019349,0.040256317704916
APPO30986001428,0.004238215275108814
APPP90418431503,0.013489777222275734
APPQ20610325601,0.007318062242120504
APPR30184312721,0.003751893760636449
APPS70322487812,0.008054535835981369
APPT40909178909,0.0055465782061219215
APPU70593459044,0.00837539043277502
APPV20292523105,0.008268102072179317
APPW90425466211,0.019609997048974037
APPX90021639318,0.005072645843029022
APPZ10296214544,0.00878202635794878
APPB30960957737,0.008398006670176983
APPC20719535809,0.07418952137231827
APPD70740933943,0.010595752857625484
APPE60761835016,0.020098891109228134
APPG40054946201,0.008701248094439507
APPH10452126303,0.07418952137231827
APPI70054011428,0.005366616416722536
APPJ40310357538,0.006405748426914215
APPK80540034604,0.029939915984869003
APPL60925952717,0.0060641346499323845
APPM10040716821,0.014352915808558464
APPN10150994947,0.00707471976056695
APPO40844389005,0.003916467539966106
APPP40945568105,0.01701635681092739
APPQ10194255227,0.00558984000235796
APPR90109735305,0.020565137267112732
APPS80523969424,0.02230633981525898
APPU60856093632,0.006335823331028223
APPV40823444713,0.009302297607064247
APPW20173568807,0.013529310002923012
APPX10814393924,0.009185262955725193
APPY80043412034,0.02724725380539894
APPZ70806029118,0.00719177583232522
APPA90460214238,0.01242364477366209
APPB90782928345,0.0044942134991288185
APPC60972005415,0.011236023157835007
APPD50995046512,0.000187754281796515
APPE60441411601,0.01052480936050415
APPF80438945728,0.006525787524878979
APPG40308453816,0.007968596182763577
APPH80299978939,0.00896825734525919
APPJ10843593123,0.006525787524878979
APPK50868071209,0.009566476568579674
APPL90817855349,0.007347537204623222
APPM20454025412,0.009410873055458069
APPN70941754521,0.009121296927332878
APPP20874516705,0.006525787524878979
APPQ40467916848,0.009121296927332878
APPR50670164906,0.00931352749466896
APPS60021621016,0.007171800825744867
APPU90593345237,0.08728479593992233
APPV30641669309,0.07193505764007568
APPW70276977407,0.0007072570733726025
APPX50062041544,0.13940578699111938
APPY10593049627,0.0002873393823392689
APPZ30274138749,0.11776575446128845
APPA60702059814,0.0004320231673773378
APPB10677619931,0.0024096486158668995
APPC40813565021,0.02555672824382782
APPD70466083138,0.2434733659029007
APPE10818804248,0.32192978262901306
APPF70710032347,0.2900441884994507
APPG20836868403,0.059273771941661835
APPH80635047535,0.31537455320358276
APPI90244635607,0.07170230150222778
APPJ30587178704,0.15385733544826508
APPK30661973844,0.04058108851313591
APPL50945281931,0.00036511701182462275
APPO90791124243,0.0038150702603161335
APPP30080316309,0.17380397021770477
APPR50540071526,0.12715227901935577
APPS80192956619,0.1467522233724594
APPT40705276718,0.015073973685503006
APPU10572939845,0.01605892740190029
APPV50264817946,0.17175650596618652
APPY60340535209,0.014591139741241932
APPZ20233931318,0.08741135895252228
APPA50866537429,0.08671870082616806
APPB80701279539,0.009908780455589294
APPC20542939616,0.0003671972663141787
APPE70454944816,0.000435014721006155
APPF40282075935,0.05564841255545616
APPG60858035048,0.0009841152932494879
APPI80109827223,0.002154849935323
APPJ20809397331,0.0002734939334914088
APPK20492536415,0.006763556506484747
APPN80229698721,0.00022262384300120175
APPO10418633832,0.00022262384300120175
APPP40838435941,0.03320005163550377
APPR40813303103,0.06142391636967659
APPS40979096218,0.00024003151338547468
APPT70525346307,0.00019089487614110112
APPU20404806423,0.0001110606754082255
APPW30201546603,0.0038791534025222063
APPX30146904715,0.0004908732953481376
APPY10632967809,0.038761552423238754
APPZ30950979949,0.00016546603001188487
APPA60330404033,0.4174792170524597
APPB80651223144,0.08998129516839981
APPC90187938201,0.04465615749359131
APPD50849909327,0.01680115796625614
APPE60288673429,0.048255447298288345
APPF60010473536,0.14647597074508667
APPH50781002748,0.14772330224514008
APPI80273581819,0.23530979454517365
APPJ10043371943,0.0007082626689225435
APPK30629257003,0.08931047469377518
APPL10830356118,0.00037947483360767365
APPM20654687248,0.003591199405491352
APPN30384118325,0.02494533360004425
APPO60302125434,0.19878892600536346
APPP50421063541,0.0018072864040732384
APPQ10283466605,0.2009834349155426
APPS90138632846,0.0004107997810933739
APPT30381996931,0.06775984913110733
APPV70983216135,0.029681067913770676
APPW90980598248,0.0018405609298497438
APPX20980749334,0.056535858660936356
APPY10227169438,0.0005062342970632017
APPZ40720923548,0.04516887292265892
APPA40850182601,0.05827915295958519
APPB40331012715,0.13965272903442383
APPC30235305805,0.07599063217639923
APPE50573894003,0.1488749235868454
APPG70211838244,0.024965723976492882
APPH30698172347,0.0024967931676656008
APPI90053872431,0.32000893354415894
APPJ80397283511,0.0006552065606229007
APPK10627738624,0.005093265790492296
APPM90743099813,0.09208640456199646
APPN70475216922,0.04610509052872658
APPP20524379107,0.0005293389549478889
APPQ60528372239,0.050148531794548035
APPR80437974318,0.0004519508220255375
APPU60669388606,0.00024132757971528918
APPV50771885728,0.0009273098548874259
APPW70423348837,0.00039415626088157296
APPX50552905908,0.010286733508110046
APPY70428508036,0.0004905652604065835
APPZ50912699146,0.12096908688545227
APPA20341885217,0.026044901460409164
APPB40562256327,0.0005759245832450688
APPD60906637505,0.0018306822748854756
APPE80403382645,0.0417635478079319
APPF20410518738,0.06635641306638718
APPH60972531915,0.1137721985578537
APPI20983268044,0.28702154755592346
APPK10879594232,0.00023559540568385273
APPL90066142302,0.0006324828136712313
APPN90091515504,0.0021039233542978764
APPO70944287611,0.2533673644065857
APPP10256884722,0.00041087009594775736
APPQ30498929838,0.4197721481323242
APPR60589482946,0.012182851321995258
APPS20394381029,0.09333772212266922
APPU70978716249,0.009593736380338669
APPV40952418302,0.062662273645401
APPW80372845413,0.0143824378028512
APPX70740696523,0.15481534600257874
APPY50189518613,0.006623303517699242
APPA30102132843,0.007848681882023811
APPC80363236002,0.011368251405656338
APPD70947376111,0.06074237823486328
APPE20856861249,0.00040983795770443976
APPF40371311309,0.004118956159800291
APPG10417332445,0.08368080854415894
APPK30358536842,0.00030139434966258705
APPM80997699044,0.0002716889721341431
APPO90854792234,7.833891868358478e-05
APPQ80692479441,0.006590193137526512
APPR30732005518,0.01286417804658413
APPS40256188622,0.020412275567650795
APPT60606618739,0.0050263674929738045
APPU80481045809,0.011859438382089138
APPV80683943919,0.0001946866832440719
APPW40450376001,0.014279342256486416
APPY30496738216,0.006270000245422125
APPZ10838472309,0.007825149223208427
APPA20396371446,0.007660398725420237
APPB80423882507,0.012675292789936066
APPC10650474616,0.011008539237082005
APPE20768067845,0.004259124398231506
APPF20895404905,0.006268613040447235
APPG50016937016,0.005244323518127203
APPH20846823122,0.01738675683736801
APPI40414415242,0.015318648889660835
APPJ80683096319,0.04379666596651077
APPK80072594432,0.0006717459764331579
APPL30251093528,0.004051649011671543
APPN70582268744,0.00026622088626027107
APPP90824426905,0.12463832646608353
APPQ20254858035,0.00023658834106754512
APPR50984501149,0.18068118393421173
APPS40861282207,0.00016120112559292465
APPU70900326423,0.07401347905397415
APPV30061093531,0.00039621509495191276
APPW70995276603,0.20334430038928986
APPX40524053718,0.18441002070903778
APPY10733197835,0.05562945827841759
APPZ40863506945,0.0003214935422874987
APPA10090509031,0.0005864461418241262
APPB60303566146,0.00013461691560223699
APPC90529937223,0.0971985012292862
APPE70201905422,0.026439961045980453
APPF30209988536,0.0001840330514824018
APPG70598383608,0.0034867727663367987
APPH30202018729,0.0002775134926196188
APPI60762482809,0.009269199334084988
APPJ20902425929,0.011810638010501862
APPK90588021044,0.008985484018921852
APPL80469952145,0.018288131803274155
APPM60823313206,0.008265444077551365
APPN20023494323,0.006270000245422125
APPP90315526517,0.012949817813932896
APPQ90309726625,0.00014876214845571667
APPR20767394744,0.004872626159340143
APPS80191606806,0.02415514923632145
APPW80157088228,0.1947382539510727
APPX70501328308,0.0755254402756691
APPY40044541426,0.003999039530754089
APPZ40283009549,0.22793182730674744
APPA10171626633,0.16404123604297638
APPB10303218708,0.0004377949226181954
APPC40676294821,0.2866155207157135
APPD20916454918,0.001432662713341415
APPE60344352039,0.0004971343441866338
APPG50585444249,0.0295009296387434
APPH40744383317,0.0007088927668519318
APPJ10144925511,0.001249778433702886
APPK60127535641,0.0991196408867836
APPL40179105714,0.22886677086353302
APPM50758654837,0.0496613010764122
APPN20199182944,0.13350847363471985
APPO50447141015,0.00047375878784805536
APPQ40355126201,0.1632225662469864
APPR40709766314,0.0004945233231410384
APPS80319918432,0.0412847064435482
APPT20650741537,0.0028530657291412354
APPU50350552645,0.008197829127311707
APPX20103328944,0.03033195622265339
APPZ60707958116,0.0003452856035437435
APPA80327819223,0.33910080790519714
APPB90494103337,0.07373907417058945
APPC30502877417,0.02449926920235157
APPD20950553544,0.00029158152756281197
APPE70014929637,0.13351070880889893
APPF60019216742,0.0005875068600289524
APPG10494188826,0.035646941512823105
APPH50333199925,0.19608049094676971
APPI70686314005,0.02785027213394642
APPJ20483411147,0.09675376862287521
APPK60501122235,0.053201429545879364
APPL50744809307,0.13600611686706543
APPM50859294446,0.046937406063079834
APPN30131739526,0.05242522805929184
APPO80883128636,0.0007659201510250568
APPP10230381727,0.06813298910856247
APPR40613979917,0.00016181975661311299
APPS60400872003,0.4799705147743225
APPT90388937131,0.20246239006519318
APPU20943045239,0.00032642894075252116
APPV90599467343,0.3368910253047943
APPX10497583516,0.003077159635722637
APPY40956784607,0.022723505273461342
APPZ20577841737,0.2597940266132355
APPA30477856827,0.119251549243927
APPB30206312911,0.1563188135623932
APPC70548106027,0.18007707595825195
APPD70946911142,0.007191734854131937
APPE70759982234,0.05454994738101959
APPF80444292312,0.026918185874819756
APPG10544883401,0.001459911814890802
APPI50607053609,0.00037378494744189084
APPJ60672224719,0.004916623700410128
APPK60550647819,0.19575335085391998
APPL60611054912,0.0006919733132235706
APPM50873852043,0.0006187918479554355
APPN20093385146,0.17814375460147858
APPO70541615218,0.2052830308675766
APPP90469856329,0.12277563661336899
APPQ90949197436,0.00019341851293575019
APPT80073846721,0.04591967165470123
APPU40520225839,0.19339825212955475
APPV20867053922,0.10505404323339462
APPW40171158038,0.1918685883283615
APPX10967103142,0.18269778788089752
APPY20593215241,0.0008566043106839061
APPZ50466826315,0.001572013832628727
APPA70919938441,0.0005772658623754978
APPC50173349631,0.00018941538291983306
APPD60502809706,0.0005861399113200605
APPE90862288818,0.15635669231414795
APPF80559068943,0.10593684017658234
APPG80167299035,0.058981914073228836
APPH10557874138,0.09888546913862228
APPI50854915246,0.026875291019678116
APPJ90319198311,0.00028388065402396023
APPK60333057449,0.0738590806722641
APPL20837933508,0.00039827838190831244
APPM80667422639,0.3952113091945648
APPN40938754718,0.11581414937973022
APPO30091595824,0.00047317612916231155
APPR60871399122,0.12491302192211151
APPS30715239233,0.4073655903339386
APPT90380195302,0.2988126873970032
APPV40906123518,0.12570302188396454
APPX60876603736,0.021098293364048004
APPY60068086846,0.09093287587165833
APPZ10777187944,0.17158246040344238
APPB70102205115,0.2666785717010498
APPC20613417243,0.00039211803232319653
APPD70655587317,0.2176353633403778
APPE60053556443,0.19622081518173218
APPG10859208604,0.20712360739707947
APPH30291161731,0.01808590441942215
APPI50094887818,0.07619847357273102
APPJ10848798935,0.23243151605129242
APPK60088333002,0.4143654406070709
APPL40240926116,0.00030574481934309006
APPN50273711333,0.24103887379169464
APPO70305563446,0.00032938687945716083
APPP30281203512,0.014428223483264446
APPQ60030148634,0.07363901287317276
APPS60439628835,0.05014572665095329
APPT40225533941,0.000545615388546139
APPW30362357239,0.42486903071403503
APPX10240339338,0.16334879398345947
APPY80212931445,0.0008667355286888778
APPZ30007246503,0.10388249903917313
APPA10675697634,0.002709002699702978
APPC20808137835,0.30408117175102234
APPD40341568945,0.048255447298288345
APPE50239409003,0.0016583539545536041
APPF20658819117,0.0004590944736264646
APPG30370653239,0.0004103997489437461
APPI70950845402,0.00047878356417641044
APPJ80984469528,0.13240468502044678
APPK30119582636,0.05085248500108719
APPL80093411744,0.002758943010121584
APPO70225969034,0.0004908012342639267
APPP10977206147,0.1638711839914322
APPQ40995596223,0.00042529182974249125
APPR40782723303,6.897230196045712e-05
APPS60631043434,0.0002495489898137748
APPU40862324645,0.030157458037137985
APPV50172885709,0.10737941414117813
APPW20850428848,0.03685040399432182
APPX30546367926,0.04264075681567192
APPY70805244049,0.001477413228712976
APPZ40257509144,0.10047316551208496
APPA30381545212,0.0033409371972084045
APPB20962041343,0.0013040308840572834
APPC80806623436,0.04148675501346588
APPD70709516522,0.14235742390155792
APPE20914729634,0.00026155938394367695
APPF20103552703,0.07116945087909698
APPG90532844826,0.09327888488769531
APPH70173745904,0.004607575014233589
APPJ40571716139,0.24485845863819122
APPK80266322235,0.0005118781700730324
APPL20726093349,0.03861503675580025
APPM40986672425,0.055557847023010254
APPN20832401501,0.06132957339286804
APPP20321662737,0.0906851664185524
APPQ60267497824,0.02878989838063717
APPR70934133903,0.00022227579029276967
APPS70249233013,0.23551703989505768
APPT80110317144,0.11025836318731308
APPV20631916315,0.4686846435070038
APPW80703688432,0.0003043703327421099
APPX30041623543,0.045629460364580154
APPZ30901579732,0.08598789572715759
APPA20985756808,0.039345502853393555
APPC80786462026,0.0007259086123667657
APPD70578667131,0.2386089265346527
APPE90473858218,0.04105442017316818
APPG20818118427,0.0003577092138584703
APPH90563634535,0.41949987411499023
APPJ90781279717,0.09286203980445862
APPK20509717822,0.00028207225841470063
APPL20710405943,0.002376382239162922
APPM40049093012,0.07546709477901459
APPO20979777226,0.04663572832942009
APPP20169465317,0.00026216680998913944
APPQ80543388427,0.05897725746035576
APPR40557639507,0.19819338619709015
APPS10192034648,0.05552830547094345
APPT80537624709,0.0037125633098185062
APPU80937316816,0.03892651945352554
APPV20112385918,0.0547763854265213
APPW50599462044,0.00019697530660778284
APPX80853431108,0.32030972838401794
APPY70923788236,0.006700161844491959
APPA10863079438,0.03667847067117691
APPB20720601505,0.00021100050071254373
APPE70208637806,0.09608516842126846
APPF90351106944,0.030516233295202255
APPH10218667103,0.0002988021878991276
APPI50551019213,0.00040320606785826385
APPJ10411048343,0.00029883012757636607
APPK40419824418,0.0005210039671510458
APPL80667631538,0.00026714132400229573
APPO50389744802,0.0023655984550714493
APPP80083506923,0.0005335349123924971
APPQ50247332025,0.024431413039565086
APPR50121863148,0.001785232569091022
APPS50847838208,0.00336250476539135
