ID,Approved
APPN70836761337,0.0030188148375600576
APPO70638975449,0.0011634677648544312
APPP40095128533,0.009079668670892715
APPQ30467951642,0.0011042978148907423
APPR70423172749,0.0017210082150995731
APPS90247941816,0.0031514752190560102
APPW60695095205,0.002023864071816206
APPX40498657323,0.0024166738148778677
APPY60139845422,0.005432219244539738
APPZ20137506513,0.0038706210907548666
APPA10101634601,0.002691426081582904
APPC80652893828,0.016905630007386208
APPD70616777941,0.007200479507446289
APPE80174401025,0.0018762284889817238
APPF10562328106,0.0017840532818809152
APPG90845478247,0.010251223109662533
APPH30864852313,0.0032701867166906595
APPI20508932449,0.0012991194380447268
APPK90027472613,0.05607025325298309
APPL60473158727,0.001314327702857554
APPM40979731803,0.0016527560073882341
APPN60813022921,0.0021449713967740536
APPO20108999049,0.01964818872511387
APPP40646455111,0.0038220356218516827
APPR60192193334,0.00727370148524642
APPS50855822438,0.0016687590396031737
APPT70467599522,0.0020503923296928406
APPU30495383609,0.0037305450532585382
APPV80924303738,0.0012308107689023018
APPW40199256824,0.0017826560651883483
APPX10768988901,0.0013857227750122547
APPY20014786027,0.0031029239762574434
APPZ10613688109,0.014227574691176414
APPA70544669229,0.01877007633447647
APPB10429075315,0.0029870024882256985
APPC80833482417,0.001171780633740127
APPD10245612537,0.004908297676593065
APPF60344639714,0.0021751129534095526
APPG80899609825,0.0030724999960511923
APPH30845133919,0.0024508831556886435
APPI70512785039,0.010329868644475937
APPJ30767767142,0.0013435129076242447
APPK30715066234,0.006286291405558586
APPL80769372317,0.006359416991472244
APPM20299003442,0.0013714763335883617
APPN10281018516,0.0010898130713030696
APPO90275306636,0.0037605352699756622
APPP80163353709,0.0016687590396031737
APPQ30636049811,0.0026014598552137613
APPR50239172946,0.0014899068046361208
APPS40345914003,0.003078096080571413
APPT50794189112,0.002750898478552699
APPU30675559228,0.003319110255688429
APPV40254686348,0.0013805604539811611
APPW60724817406,0.012060641311109066
APPX20692376524,0.005849436856806278
APPY70710815649,0.0030066892504692078
APPZ10452928726,0.0019386543426662683
APPA40742309834,0.0022724310401827097
APPB30164416942,0.0016936241881921887
APPC80452466029,0.0023418108467012644
APPD30687126106,0.0029741288162767887
APPE90537195246,0.0017938166856765747
APPG80078609422,0.005688468459993601
APPH60552183547,0.011215710081160069
APPI40691311607,0.004093860741704702
APPJ80656725739,0.00187839160207659
APPK60673726846,0.018538421019911766
APPL20231202912,0.002009384799748659
APPN80560119113,0.00632864935323596
APPO30569523228,0.0017765419324859977
APPP20500811328,0.012368334457278252
APPQ60077973401,0.0044837635941803455
APPR60398031524,0.0015086540952324867
APPS30854218614,0.0014371550641953945
APPT60422977743,0.0010281942086294293
APPU30840642837,0.0014371291035786271
APPV30984759941,0.0014102450804784894
APPW40598616009,0.002951286733150482
APPX50892644115,0.0037386389449238777
APPY20889488223,0.002303410554304719
APPA20913838445,0.008674144744873047
APPB90481518508,0.002720201388001442
APPC80957799626,0.001802912331186235
APPE80158809831,0.0033883401192724705
APPF70669481947,0.0045819953083992004
APPG50855999043,0.0015194526640698314
APPH80819274127,0.0019035673467442393
APPI90780244237,0.0018330728635191917
APPJ30721567324,0.0030161894392222166
APPK60004327436,0.001578700146637857
APPL70242556541,0.0020023896358907223
APPM60027084602,0.0030855003278702497
APPQ20258944033,0.004358194302767515
APPS30883433202,0.005179921630769968
APPT20844025321,0.0017173868836835027
APPU80529095442,0.005718177650123835
APPV80672423524,0.004562597256153822
APPW20932336623,0.0019127086270600557
APPZ40503567903,0.009856401942670345
APPA50742198035,0.0017063762061297894
APPB50393822148,0.0032915445044636726
APPC70053475209,0.002190295374020934
APPD90800365324,0.002418649848550558
APPF40294204517,0.0013300006976351142
APPG50562482608,0.001815258408896625
APPH60006032723,0.006286291405558586
APPI10206813836,0.0023914717603474855
APPJ20939451949,0.0023548577446490526
APPK80962019006,0.005977504421025515
APPL60409396121,0.004038683604449034
APPM10645928225,0.004617409314960241
APPP80621864549,0.003355361521244049
APPQ70184764644,0.0017691017128527164
APPS50272236849,0.0024344096891582012
APPT90433217913,0.005679152440279722
APPU60516953029,0.005311580374836922
APPV10005596135,0.001120999688282609
APPW70639405248,0.001218644785694778
APPX40913894329,0.002932296134531498
APPY10906733415,0.0013138239737600088
APPZ70457438526,0.09070193767547607
APPA10136327621,0.0011202876921743155
APPB80897442705,0.017753254622220993
APPC90842017848,0.0056603699922561646
APPD20255831908,0.015528609976172447
APPF60566568137,0.005113741382956505
APPH90237574337,0.0032275088597089052
APPI80908257439,0.0033805493731051683
APPJ10629395516,0.002061892533674836
APPK10672227625,0.0037570020649582148
APPL20619288731,0.015198410488665104
APPM50904997804,0.002023864071816206
APPN40752384908,0.007295595016330481
APPQ20818422249,0.004341221414506435
APPR30482721316,0.0031520400661975145
APPS60614454424,0.0012588341487571597
APPT50813352529,0.006291055586189032
APPU60712857642,0.003509828355163336
APPV30240842702,0.0032856271136552095
APPW60409186839,0.014200621284544468
APPX90129571917,0.001690017874352634
APPY30150705045,0.011767856776714325
APPZ60234161113,0.004850820172578096
APPA70195808226,0.006501946598291397
APPB20747171319,0.0017100224504247308
APPC60550256433,0.002256016479805112
APPD90076414543,0.002904346678406
APPE60414356612,0.0014885531272739172
APPF40657931717,0.007084181997925043
APPH20349651945,0.0017226597992703319
APPI40980689029,0.006964889820665121
APPJ10742898115,0.003303725039586425
APPL50137625303,0.0024185278452932835
APPM40034817426,0.00713448878377676
APPN60332958523,0.003651336533948779
APPO90844589614,0.0043669347651302814
APPQ90039732813,0.012397415935993195
APPR90254983922,0.0038495883345603943
APPV10292822349,0.0031029239762574434
APPW10637514423,0.0016527560073882341
APPX90069497508,0.0012602306669577956
APPY20960315649,0.003964506555348635
APPA70444515838,0.004913519136607647
APPB50941338907,0.0030943690799176693
APPC40932125006,0.04219461977481842
APPD20112072114,0.0022011150140315294
APPE10831692223,0.0015232641017064452
APPF40623957339,0.0011468229349702597
APPH10645882506,0.0033604695927351713
APPI70206673623,0.0037028666120022535
APPJ90146576715,0.0014010545564815402
APPK50951358849,0.0021255607716739178
APPL20830998908,0.001509346766397357
APPM60594053037,0.006069617811590433
APPN80208351123,0.002551679266616702
APPO80621309202,0.0026080417446792126
APPQ50303063445,0.002420175587758422
APPS80681694625,0.0017348272958770394
APPT70855594738,0.001612773397937417
APPU40289983805,0.0026441363152116537
APPV50212242921,0.0027448665350675583
APPX90207551118,0.00735065434128046
APPZ60839069345,0.00483841123059392
APPA10746884412,0.0038443440571427345
APPC40914731631,0.0019770965445786715
APPD20855582738,0.003149618161842227
APPE90246708808,0.001171780633740127
APPF20627625913,0.00735065434128046
APPG10486614001,0.0028755629900842905
APPI70478846215,0.0017357093747705221
APPJ90608445312,0.0010898130713030696
APPK40747584429,0.0017421658849343657
APPL30210657534,0.007106144446879625
APPM40234372649,0.0017341518541797996
APPO20164444814,0.0028571723960340023
APPP70433689942,0.008962769992649555
APPR40281904101,0.0023328708484768867
APPS70288723245,0.003078096080571413
APPU20872468445,0.0031342084985226393
APPV90269105512,0.002825105097144842
APPW30730187617,0.004750814754515886
APPX50331451739,0.0026014598552137613
APPY10284764812,0.0014371291035786271
APPZ90511723927,0.0021406952291727066
APPA20603036044,0.0022724310401827097
APPC50330307202,0.001620110939256847
APPD60757552337,0.0061238668859004974
APPF50993982506,0.0038534817285835743
APPG30082765602,0.0038937239442020655
APPH70796628739,0.0037807689514011145
APPI10409444811,0.016622038558125496
APPL10054494126,0.001834813505411148
APPM70236164205,0.0018398086540400982
APPN20746536339,0.0057282717898488045
APPO10307616408,0.005417038220912218
APPP90672098519,0.0017421658849343657
APPQ20116123633,0.0008540208218619227
APPR90353491746,0.013364400714635849
APPU10780235024,0.0017421658849343657
APPW50738926216,0.0024873565416783094
APPX30764577343,0.002211971441283822
APPY20768783402,0.0030510867945849895
APPZ70883939509,0.004189387429505587
APPA60144605648,0.0184538122266531
APPB20335348718,0.002174939261749387
APPC90647397816,0.0070436797104775906
APPE80900827035,0.0022747491020709276
APPG60944791237,0.008111177943646908
APPH10729503342,0.0024520831648260355
APPI20520035407,0.001041846931912005
APPJ10803799527,0.0023022384848445654
APPK50021052614,0.0028179995715618134
APPL90299712721,0.0037018568255007267
APPM70888227818,0.0007939980132505298
APPN70251715926,0.004291022662073374
APPO30877036047,0.0009747708099894226
APPP50004414111,0.0012675884645432234
APPQ10887369243,0.002662673592567444
APPR30456809301,0.00967632420361042
APPT10241959518,0.002769330982118845
APPU70265103628,0.0036804736591875553
APPV70537914738,0.0009062461904250085
APPW10610591841,0.008441786281764507
APPY70172545022,0.006318270228803158
APPA10594137214,0.0009513584082014859
APPB20315516335,0.0017094509676098824
APPC80389791442,0.0015200691996142268
APPD90398667526,0.005603719502687454
APPH60213875932,0.02020399644970894
APPI30687088001,0.0023409586865454912
APPJ90766107113,0.004342386033385992
APPK50899989219,0.0017226597992703319
APPM10513722413,0.004139829892665148
APPN20646349538,0.009652441367506981
APPP60700648735,0.0032310113310813904
APPQ50620417818,0.0059486208483576775
APPR90854498909,0.005403662100434303
APPU70150058229,0.004334089811891317
APPV70325237348,0.0014349928824231029
APPX90741543519,0.0014421571977436543
APPY30806722624,0.0011202876921743155
APPZ40717972724,0.0010185111314058304
APPA30294399847,0.0018069441430270672
APPB20215389943,0.0013944660313427448
APPC30709409006,0.0012851059436798096
APPD30816986133,0.004253585357218981
APPE90922923221,0.00182152830529958
APPF30608228342,0.0014719160972163081
APPH90078591514,0.0007451337296515703
APPJ70282799719,0.0013036731397733092
APPK80495885824,0.00150170992128551
APPL90226259916,0.00713448878377676
APPM90970723039,0.0024960367009043694
APPN40343226119,0.001283604302443564
APPO50398348235,0.0014296256704255939
APPP50232795339,0.00553248543292284
APPQ80164532405,0.0024383084382861853
APPR50451642539,0.002870298456400633
APPS80749045646,0.008480594493448734
APPT70619041724,0.0011426215060055256
APPU10212422836,0.0016743323067203164
APPV50127782903,0.004365409258753061
APPW60950776005,0.0015194526640698314
APPY70125853241,0.0013652516063302755
APPZ70499582307,0.007428024895489216
APPC60641293612,0.001218644785694778
APPE20939761805,0.009479478932917118
APPF70412221918,0.0025177786592394114
APPG40926564021,3.311526234028861e-05
APPI60439758229,0.050867218524217606
APPJ50149771332,0.24433183670043945
APPK10061899448,0.07525303214788437
APPL20804625521,0.04122046008706093
APPM40601876633,0.06993089616298676
APPO70065202825,0.03057483211159706
APPP20774867945,0.1837567538022995
APPQ20757175007,0.15725627541542053
APPR10589018117,0.09171182662248611
APPS80091161231,0.010930536314845085
APPU80887652427,0.23452162742614746
APPW10734037632,0.00023956211225595325
APPX20365548747,0.0026591529604047537
APPY90853648826,0.01144338957965374
APPA70770243029,0.14568915963172913
APPB30130271135,2.8821614250773564e-05
APPC20898263236,0.09677524864673615
APPD90367673312,0.22648657858371735
APPE10499752424,0.0017863544635474682
APPF50548204516,2.4795604986138642e-05
APPH20369302717,0.11262764781713486
APPJ60843493906,0.22120068967342377
APPK60587237007,0.11321078985929489
APPL80852484149,3.356582601554692e-05
APPM70893802207,0.0008208373328670859
APPN60045274342,2.479957947798539e-05
APPO70656679438,0.0005635694833472371
APPP40079959548,1.2909267752547748e-05
APPR40296567701,0.16105782985687256
APPS80780175834,0.02619466558098793
APPT10972674913,5.248143497738056e-05
APPU30800035021,0.2913343012332916
APPV70946199144,0.029614577069878578
APPX70025369322,4.9224294343730435e-05
APPY30644388446,0.14301158487796783
APPZ70830266527,0.14301158487796783
APPA90249577645,0.00028363283490762115
APPB40083988732,0.08367183059453964
APPC90521714805,1.232367503689602e-05
APPD40272514928,0.17468027770519257
APPE10252096009,3.2183648727368563e-05
APPF10618344148,0.00029345229268074036
APPG80027033222,0.027199413627386093
APPI70987324441,0.03873376548290253
APPJ40816811513,0.02194167673587799
APPK30945998639,0.050788916647434235
APPL80695798715,0.07786712795495987
APPM40268402822,0.4523947238922119
APPO60476161028,3.153951547574252e-05
APPP10484931149,0.00013770176155958325
APPQ90499326212,0.008165109902620316
APPR20720888346,0.00027291360311210155
APPS90329179412,0.1511056274175644
APPT40705557525,0.010736986063420773
APPU90367813644,9.43472987273708e-05
APPV80092965744,0.06613520532846451
APPW50666977809,7.001200174272526e-06
APPX90914556936,0.24094703793525696
APPA80555092232,0.18884533643722534
APPB40928759325,0.02603311650454998
APPC60380268448,3.641256989794783e-05
APPD40554089538,0.04535292461514473
APPE30820336605,0.026842787861824036
APPF20153056737,0.0179879292845726
APPG80614575801,0.08087697625160217
APPI30546459044,0.07005733251571655
APPJ40486804106,0.3325219750404358
APPL50688396312,2.231657890661154e-05
APPM70358488434,0.04360564053058624
APPN90087131519,0.19132569432258606
APPO10600842624,2.2845310013508424e-05
APPP90599501714,1.7636297343415208e-05
APPQ70085714849,0.0628540888428688
APPR50436467941,2.8674554414465092e-05
APPS50302646029,0.0008639864390715957
APPT50604477125,0.006562626454979181
APPV20386695314,0.05321449786424637
APPW60806738411,2.5758528863661923e-05
APPX90971017538,2.010968091781251e-05
APPY60682393647,3.540044781402685e-05
APPZ80252277701,0.055253710597753525
APPA30481884849,0.019716234877705574
APPB30610954917,0.11526712030172348
APPC10676129036,1.0924424714175984e-05
APPD70061573148,0.00011073148198192939
APPE40924591213,1.2316625543462578e-05
APPF80471665338,0.033892303705215454
APPG40157113444,0.25067225098609924
APPI90736984628,7.961809751577675e-05
APPJ50382023745,0.2249031811952591
APPL80846283914,7.217831443995237e-05
APPM30066932042,3.841754369204864e-05
APPN70067694136,0.0027876864187419415
APPO30445382244,0.008190787397325039
APPP80493272311,0.0018601719057187438
APPR30111709509,0.004102145321667194
APPS80013511606,0.011644852347671986
APPT30601359715,1.4039427696843632e-05
APPV20939639903,0.24298764765262604
APPW70054882025,0.011639432050287724
APPX40886226103,0.0035869667772203684
APPY80490626248,0.00011863776308018714
APPZ60230133315,0.34530824422836304
APPA70672335434,0.01271845679730177
APPB30232251545,0.053882062435150146
APPC70475098606,0.18835857510566711
APPD60372159718,8.266335498774424e-06
APPE80014238817,0.0006847708718851209
APPF10187275901,2.8592256057891063e-05
APPG90053082018,0.006029697135090828
APPH80736441123,0.002276494400575757
APPI10945668237,6.598616892006248e-05
APPJ50522465325,0.251681387424469
APPK90728071443,0.05040324851870537
APPL50953393543,0.008845883421599865
APPM50483777622,0.008205718360841274
APPN90819369705,5.887882434763014e-05
APPP70767374929,0.10504818707704544
APPQ80048137011,0.0003739643725566566
APPR80880102131,0.1425514668226242
APPS80670276206,0.12608563899993896
APPT70185164335,3.017374183400534e-05
APPU70216558414,3.565703082131222e-05
APPV20514422512,0.11307772994041443
APPW50914657633,0.07350572943687439
APPX30613243717,1.9982497178716585e-05
APPY60171332847,0.13985705375671387
APPZ30939189921,0.026511626318097115
APPA60259371009,0.0008355136378668249
APPC50471763244,0.22103707492351532
APPE80416293414,0.2854388654232025
APPF70327381546,0.05353771522641182
APPG90886569612,1.7494146959506907e-05
APPI40694485828,1.5576706573483534e-05
APPJ90247004913,2.9013410312472843e-05
APPK10643821022,0.2415459305047989
APPL90029392136,2.6843801606446505e-05
APPM70501688244,0.022237932309508324
APPN50103567343,0.056206658482551575
APPO90281775416,3.1621129892300814e-05
APPP70459747535,0.017299188300967216
APPQ20471029623,0.0730924978852272
APPR30240849717,0.11773363500833511
APPU60447065027,8.9002760432777e-06
APPY20402672409,0.10233895480632782
APPZ70599124538,0.005198316648602486
APPB30896679721,0.005198316648602486
APPF40910645136,0.2992570698261261
APPG40569044208,0.006744855083525181
APPH90163022326,5.126039104652591e-05
APPI80544339433,0.01577981375157833
APPJ20900892545,0.1147121787071228
APPK40897766623,0.0730924978852272
APPL20572331701,0.05774140730500221
APPM90484416816,5.737258106819354e-06
APPO60561038011,0.043053027242422104
APPP30580964131,0.05601011961698532
APPQ10159684248,0.008173408918082714
APPR50641298327,2.8165874027763493e-05
APPS80560527432,0.03825285658240318
APPT30477855513,0.10722053796052933
APPU50420479642,3.4827811759896576e-05
APPV80925653728,0.07596749812364578
APPW50906777839,0.007977614179253578
APPX10385294914,0.06454931199550629
APPZ60267845127,0.0002410649467492476
APPA50914126207,0.0023636140394955873
APPB50896086327,0.070984847843647
APPD10302453512,0.040747519582509995
APPE10150554624,0.024102209135890007
APPF50005279737,0.03847330063581467
APPG60938646802,0.06379678100347519
APPH90361798912,0.013658241368830204
APPI70127112044,0.2549181580543518
APPK50455225248,0.015826581045985222
APPL60629143342,0.12688256800174713
APPN80236916509,0.00976425688713789
APPO90171295629,0.04024975001811981
APPP40660745747,3.253392060287297e-05
APPQ30724387817,0.004753352142870426
APPR30579685938,0.06149156019091606
APPT60996363107,0.045649126172065735
APPU20394363211,0.036017145961523056
APPV20470488348,0.02816813997924328
APPX10794493527,0.11625534296035767
APPY50912898647,0.04352346435189247
APPA50246629846,0.06329990923404694
APPB70839223913,9.614423106540926e-06
APPC30162002041,0.07183811813592911
APPD90983956128,0.007146858610212803
APPE10008032238,4.540310692391358e-05
APPF80280706343,0.04419631138443947
APPG70507723423,6.667582056252286e-05
APPH60275226503,0.13639068603515625
APPI60827987613,0.0182709489017725
APPK50522131845,0.03046460822224617
APPL70056567912,4.0973627619678155e-05
APPN60549431117,2.7608444725046866e-05
APPP50124547332,0.029636235907673836
APPR90743181539,0.04783304035663605
APPS20933345624,2.9953358534839936e-05
APPU80658402841,0.0003279292432125658
APPW90455573034,0.05770500376820564
APPZ50538507334,7.933101733215153e-05
APPA70217458401,0.025358757004141808
APPB70377938518,0.21988482773303986
APPC50335351635,0.46999868750572205
APPE10759909821,0.027984028682112694
APPF10326129938,0.032999951392412186
APPG60712178046,0.030064012855291367
APPH80455834112,0.0940639078617096
APPI20847409232,0.11353380978107452
APPK90739998429,0.0001071844671969302
APPL10024807514,2.8879254386993125e-05
APPN90612364731,0.02333640865981579
APPO80417472821,0.12269224226474762
APPP20364576908,0.02561420574784279
APPR60885356146,0.008296716026961803
APPS90855189232,0.027073107659816742
APPT40552503345,6.53880852041766e-05
APPU80493974421,0.050647418946027756
APPV20630182512,0.05042510852217674
APPW60128303641,0.18477430939674377
APPX20269588738,2.9379205443547107e-05
APPY70478947802,1.9862212866428308e-05
APPZ50678005916,0.005111606791615486
APPA20006158035,0.018946843221783638
APPC90644007221,0.21101832389831543
APPE90287822426,0.4431445598602295
APPG30747706619,0.02359744720160961
APPH60138016743,6.779028626624495e-05
APPI30142452804,0.0001716983679216355
APPJ70149625904,0.041488755494356155
APPK70906901005,0.09127763658761978
APPM70712478239,0.07346316426992416
APPO40128235446,0.0010957515332847834
APPQ20124678624,0.018251368775963783
APPR60212696738,0.004046807065606117
APPS70249955847,6.309169293672312e-06
APPU70110396049,0.00010048627154901624
APPW70321621208,0.00011814194294856861
APPY40272636411,0.09770472347736359
APPZ50139261506,1.1553316653589718e-05
APPA90364834626,0.0506945438683033
APPB50671455742,0.15261337161064148
APPC70961302811,3.520129030221142e-05
APPD30617613925,0.21979129314422607
APPE40676762007,0.02703804336488247
APPG90946521223,0.0001441927597625181
APPH10951828338,0.15008999407291412
APPJ10653123547,0.0017609482165426016
APPK10353309606,5.63769499422051e-05
APPL30910473733,0.039406053721904755
APPM70849318804,2.1296213162713684e-05
APPN50649468947,0.04919029027223587
APPO20316194026,0.005099447909742594
APPP80268837102,4.1761133616091684e-05
APPQ40948395214,0.0015997110167518258
APPR10894712338,5.951371349510737e-05
APPS60609758447,0.00044469014392234385
APPU20491477634,1.4941500921850093e-05
APPV50875264717,0.012148503214120865
APPW60020879835,0.054716113954782486
APPX40031542946,0.0620548240840435
APPZ90073929124,0.20346097648143768
APPA30464214245,0.35854342579841614
APPB50599301334,7.823156920494512e-05
APPC10979217419,7.492349686799571e-05
APPE20781433641,0.14214353263378143
APPF60777689703,0.008869405835866928
APPG20181427836,0.025783605873584747
APPH50384843948,0.2760937809944153
APPI30685037031,2.8971329811611213e-05
APPJ90103792128,0.04016564413905144
APPK50398056249,5.610181688098237e-05
APPL30728397348,0.00019936439639423043
APPM90729819411,0.12038084119558334
APPN40683112549,0.003853767178952694
APPO40121889601,0.34866809844970703
APPP90859287713,0.044082071632146835
APPQ10758394838,0.0007507019909098744
APPR70180446946,3.122173438896425e-05
APPS30535725019,0.0011453584302216768
APPT60850156143,0.0630171075463295
APPU70402433201,0.07320686429738998
APPV10776679326,5.211680763750337e-05
APPW90579153442,4.898981569567695e-05
APPX30777942502,4.898981569567695e-05
APPY50639889621,3.053983527934179e-05
APPZ20298858701,0.06365402042865753
APPB10405686902,0.0019634088966995478
APPC30995101038,0.0001307987404288724
APPD40130041104,0.0016428555827587843
APPE60867876213,0.0791788250207901
APPF80590701345,0.3181610107421875
APPG90288847416,0.0006854518433101475
APPH60050486521,0.14775314927101135
APPJ70329504749,0.007669147104024887
APPK60824507816,2.28116969083203e-05
APPL40588316924,0.14703041315078735
APPM30981893002,1.0394938726676628e-05
APPN40463337119,5.3048359404783696e-05
APPO60601721238,0.08181487768888474
APPQ30154337406,0.022476155310869217
APPS50354946623,0.080800361931324
APPT30934336703,0.009345519356429577
APPU10132746813,0.02170717716217041
APPY30970209215,0.06294135749340057
APPZ30880642306,0.08439638465642929
APPA90640439425,0.16585585474967957
APPB70964285528,0.2427191287279129
APPC10832914636,0.08106505870819092
APPD10016425748,0.25709259510040283
APPE60510076811,5.869757660548203e-05
APPF40455764921,0.03637631610035896
APPH60204656132,0.006995926611125469
APPI10528135246,0.014836665242910385
APPJ80166945324,1.1105296835012268e-05
APPK20918033443,0.00903636310249567
APPL60897077523,1.878851435321849e-05
APPN20782923726,2.3787535610608757e-05
APPO50391206842,0.017158927395939827
APPP60367299921,0.0024254932068288326
APPQ40297426022,0.055672649294137955
APPR10209834146,1.8907434423454106e-05
APPS60456477217,0.002005531918257475
APPT70787966323,0.31310775876045227
APPU80862553439,4.046640970045701e-05
APPV20665987541,0.014211873523890972
APPX30953288729,0.07749655097723007
APPZ70853946911,0.0002716423769015819
APPA90362296047,0.11910999566316605
APPB10007848138,5.4054060456110165e-05
APPC90179183238,0.0020459741353988647
APPD80273567304,0.0070953527465462685
APPE30514675406,0.0011974324006587267
APPF10255114546,9.559168393025175e-05
APPH40187376734,0.029365381225943565
APPI80388093843,0.17044833302497864
APPJ10573094902,0.0015715387417003512
APPK30632132013,0.4041319489479065
APPL10567742149,0.11216152459383011
APPM20015622244,0.002042882377281785
APPO60432751421,0.10969913750886917
APPP40155619509,0.07584015280008316
APPQ30162359638,0.21329978108406067
APPR70424441712,4.740689109894447e-05
APPU20512146028,0.12065736949443817
APPV80338531125,1.6892392523004673e-05
APPW60097255218,0.04841146245598793
APPX60625172316,3.920629387721419e-05
APPY10797107436,0.00038436223985627294
APPZ80374577502,0.10533018410205841
APPA90968174637,0.0019696897361427546
APPB50626256723,7.62678319006227e-05
APPC10984151802,0.01532316766679287
APPE30588277008,3.810899215750396e-05
APPF60446947139,0.06198108196258545
APPG70338799216,0.03691533952951431
APPH30416107328,0.0029606646858155727
APPJ30913074542,0.001200293656438589
APPK70972948609,0.09887848049402237
APPL80246034721,0.16318076848983765
APPM10023051843,1.2882076589448843e-05
APPN20931333938,7.859159813961014e-05
APPP30800547111,0.0035379885230213404
APPQ90257783226,0.27269259095191956
APPR10226138348,0.004743058700114489
APPS70993565435,1.7296193618676625e-05
APPT90016166513,0.008385879918932915
APPU40344565627,0.030770234763622284
APPV20213556739,0.8097843527793884
APPX50447082912,1.8520300727686845e-05
APPY90511724043,1.1307653949188534e-05
APPZ50466143118,0.017739415168762207
APPA90019631207,0.04705965518951416
APPB90024027312,0.0018027734477072954
APPE90598071609,8.715997682884336e-05
APPF10969101716,4.869591066380963e-05
APPH80300461946,2.3047310605761595e-05
APPK20874053228,0.14469309151172638
APPL90665457306,0.43081289529800415
APPO30876072628,0.061137791723012924
APPP30195351705,4.972031820216216e-05
APPQ30815265814,0.4154278039932251
APPR20030594921,0.05590588226914406
APPS60007925031,8.76548292580992e-05
APPT70796155149,0.00010122430103365332
APPV20328958313,0.00010122430103365332
APPW80002936437,0.05491383746266365
APPX90033069525,6.438699983846163e-06
APPY10525084609,6.438699983846163e-06
APPA80476254827,0.009614023379981518
APPB90526056908,4.972031820216216e-05
APPC40671983014,7.674071821384132e-05
APPD70725095111,0.009956248104572296
APPE80768996229,1.3725762983085588e-05
APPI20709993642,7.354461104114307e-06
APPJ90533922717,0.07390761375427246
APPK90962704828,7.354461104114307e-06
APPL10534267909,7.354461104114307e-06
APPN10112768101,0.10633108019828796
APPO70193581212,0.00010474385635461658
APPP10283284324,0.00016303476877510548
APPQ60005908408,0.02710792049765587
APPR60681214521,0.00016477311146445572
APPT90548774715,0.12994898855686188
APPU80167331822,0.0647229477763176
APPV10717425915,0.26656457781791687
APPW30462643042,0.032921139150857925
APPX70585604116,0.015939386561512947
APPZ40797781314,0.06495555490255356
APPA70303724417,3.4454482374712825e-05
APPB50222586506,0.14604850113391876
APPD30540805726,1.2144678294134792e-05
APPE60046615808,0.0056624822318553925
APPF80441509944,0.04320615530014038
APPG10755474019,2.0884655896225013e-05
APPH90416787125,0.12248926609754562
APPI80875758212,5.219149443291826e-06
APPJ10520875332,4.033380173495971e-05
APPK60853903447,1.3157375178707298e-05
APPL10227541539,3.221420047339052e-05
APPN50422338711,0.06271319091320038
APPO60247445812,0.00048097004764713347
APPP10334917926,0.07795707136392593
APPQ50667494047,3.445119727985002e-05
APPS30510262214,0.02980569377541542
APPT20075645348,6.723417027387768e-05
APPU90299229409,2.7235824745730497e-05
APPV80589429528,0.00019478713511489332
APPW50616822618,0.014853646978735924
APPX30197193716,0.0008503756253048778
APPY80965251827,7.988176366779953e-05
APPZ10208679927,0.0004764239420183003
APPA20464037034,0.006761861965060234
APPB90149237146,4.007909228675999e-05
APPC80911213208,0.00014455811469815671
APPE20682593418,0.0002753245353233069
APPF90432931531,0.017322110012173653
APPG30989041647,0.007713309023529291
APPI90475001848,1.822182457544841e-05
APPK80580444041,0.06883247941732407
APPL90661584106,8.419779987889342e-06
APPM50953462239,0.10354959964752197
APPN60981368314,0.00025965264649130404
APPO30801673424,3.0507580959238112e-05
APPP50981813539,0.09683755785226822
APPQ70418041603,0.0016345684416592121
APPR20714225712,1.3021252016187645e-05
APPS80917133842,0.014162189327180386
APPU70554598011,0.1723117083311081
APPV70708148137,0.08970414847135544
APPW80087891205,2.24526029342087e-05
APPX80174628331,0.13786697387695312
APPY30901301447,0.021285399794578552
APPA10693185633,0.12954722344875336
APPB50704053702,0.016646545380353928
APPC20815406814,4.351105962996371e-05
APPD80291617942,0.00011655456182779744
APPF10585243146,0.1327996402978897
APPG70282998208,0.09132492542266846
APPI60846939411,0.021188123151659966
APPJ40834182527,0.03740568459033966
APPL50512963731,2.7152242182637565e-05
APPM70518123817,2.8179792934679426e-05
APPN90627339926,1.2413911463227123e-05
APPO60625261011,0.0005571735673584044
APPQ50604241243,0.1025434210896492
APPS50183153416,1.6037260138546117e-05
APPU80049106603,0.02278261072933674
APPV70345094715,0.00031280721304938197
APPX70218504947,0.08217503875494003
APPY30408563022,0.03916430473327637
APPZ70377472133,0.0034420727752149105
APPA60408154246,0.000154695357196033
APPB90562225302,3.7320784031180665e-05
APPC70568809403,2.333621887373738e-05
APPD70821784523,7.161249413911719e-06
APPE10329049646,0.003830228466540575
APPG70224791828,0.23137535154819489
APPH50715451905,6.518070586025715e-05
APPI60905149006,0.0082698417827487
APPJ30782348115,0.34160298109054565
APPL80913146311,4.1839699406409636e-05
APPM60648492431,0.0012603530194610357
APPN10823976502,4.5487529860110953e-05
APPP50086215728,0.03858761116862297
APPQ10371594825,0.03879121318459511
APPR40205288944,9.890560613712296e-05
APPS40404754037,0.005632698070257902
APPT60170568137,0.6117932200431824
APPU60625893247,0.16434374451637268
APPV40800239316,0.0011801893124356866
APPW90518928402,0.13313665986061096
