ID,Approved
APPO10363839236,0.07062401800635928
APPP70854107314,0.18797202533208343
APPQ50672179431,0.0009645628388073184
APPR80895811513,0.011404257086637332
APPS70943128648,0.006470176327226365
APPT40050575716,0.01829089505685127
APPV20942035901,0.02309634324632183
APPW90335131024,0.006923898017487074
APPX90636878137,0.025663024027007084
APPZ60114532305,0.001053670513253218
APPA40969174415,0.011265796260380679
APPB30008238517,0.12375578699481522
APPC20508182625,0.0013681123868018496
APPE20531497833,0.043816095801870104
APPF70765971939,0.21551453875748477
APPH50709934142,0.29741537694429615
APPJ20331582316,0.10318433498646813
APPL40663927547,0.2744963386304356
APPN60051471749,0.34927112123816345
APPO10540354818,0.03812099892698314
APPP70738636925,0.09375182019931091
APPQ70536745043,0.01135495189191944
APPR40081341112,0.0011886217409083747
APPS80875269231,0.017792483077601413
APPT50929531302,0.08645164201648092
APPV80223976541,0.02722653957134265
APPW70886233622,0.23117520008986078
APPX40153804712,0.26141218730074134
APPY10384159839,0.0010209322983827506
APPZ30687971907,0.29904192958674636
APPA40698318013,0.12725542684171362
APPB40679669119,0.014874718181462233
APPD30239982317,0.02048511891109318
APPE20354241429,0.016990890923096077
APPG60942009626,0.026391896774628717
APPH40701662739,0.07164477602447039
APPI90094183824,0.011917603606574073
APPJ10745981914,0.0011047356483570876
APPL40065336122,0.06410617545620151
APPM50344749233,0.000517758845180605
APPN90266297348,0.19315638225686338
APPP30669537539,0.04781707302074181
APPQ50357556619,0.002300023401643292
APPR20538962724,0.030228336848739514
APPS70492483832,0.10512657166933398
APPT90329341915,0.202138628081676
APPU30113141046,0.2547262980135761
APPV70079644101,0.2321751600634491
APPW50418129218,0.011368007156676482
APPX60550948321,0.022460106358340077
APPZ30862319508,0.009237686368487236
APPB30379027735,0.03997181060728892
APPC80411504801,0.003663094830788435
APPE80862664034,0.15341733661973717
APPG30426584238,0.11576131443023281
APPH20399195315,0.0014815712846767554
APPI50819296429,0.007402013144055294
APPK10780385635,0.009488495759933801
APPL80992198725,0.005353381589197713
APPM70990996803,0.0008679645593937345
APPN50728875932,0.0030952448584596445
APPO50599112033,0.07737550382785703
APPP40387872111,0.22301021694558587
APPR20254023308,0.001017333929680946
APPS30402686422,0.029766150562807694
APPT50299889516,0.001071346149875678
APPU50586235641,0.0016862701688392042
APPV40047416706,0.10550916619105218
APPW70163726824,0.0009042674623952104
APPX10907315908,0.0007734228280310318
APPY50101626026,0.0020595300445587954
APPZ80473488127,0.0029973047052310442
APPA30613591242,0.03968002434042901
APPB30492781305,0.01602892206976179
APPE70251688608,0.09430791558545945
APPF80066698724,0.0005351217274186404
APPG90186014846,0.0011399820052334826
APPH90735909927,0.16717951266646647
APPI90975902048,0.06717478799808077
APPJ60581981106,0.0954673440964472
APPL90502023344,0.21467984183224273
APPM90264891433,0.0015810555176734042
APPN20477418536,0.0004402354620941858
APPO80196478625,0.020523884506835895
APPP50783496705,0.05236241446666159
APPR20950484917,0.0017842002037054994
APPS70576673021,0.07556719663490948
APPT40466455114,0.19066403099753593
APPV80780976337,0.030153291766700722
APPW60682868431,0.23024035900452564
APPX30626136506,0.00037507151962035585
APPZ10191715705,0.2852949343450292
APPA10888157817,0.040041577939767925
APPB80011426922,0.040256005506242684
APPC80200678021,0.006287812096701102
APPD10771133135,0.0022895249697892596
APPE50180864209,0.010172583374005955
APPF80100507342,0.3489774885688141
APPG40376384416,0.14803230883933508
APPH30572933536,0.0005319261161745797
APPI80347646641,0.04318079898470517
APPJ30119075705,0.008145260298441434
APPK70438392808,0.0017104497101606989
APPO70399562249,0.21770993677694211
APPP10556363336,0.005353880837709097
APPQ50646894429,0.033287643815357974
APPR50440667545,0.20378301199831161
APPT30991024723,0.003472770107313112
APPU50683832836,0.08503442704687722
APPV40271404943,0.1290066755885131
APPW50781095007,0.11071269106736863
APPX60531595113,0.005078038822191355
APPY20863113219,0.10280686149055838
APPZ60218004313,0.0008668593758760707
APPE20995092824,0.026161312934630265
APPF90482888906,0.0013447397422321412
APPG90642467046,0.0036007305844711936
APPH60988316109,0.002195168520978839
APPI10471084217,0.0720464312768594
APPJ70288814345,0.03309509967070266
APPK40149152421,0.0007812876991777018
APPL10556907505,0.0956596214925017
APPM60583562646,0.11418863703607557
APPN70764274743,0.133973675942866
APPP70206234923,0.08361984764838373
APPR70852036136,0.08384278764769836
APPV60585919529,0.30111664467782573
APPX20481969735,0.06733568309609073
APPY10700803815,0.3426680956431861
APPZ70508011905,0.03989411182877994
APPB60061298145,0.23852520149048628
APPC70020243208,0.12845411553657862
APPE40776172414,0.0019153398414287624
APPF80114562529,0.07801189311760724
APPG90882721632,0.054301565586832364
APPH20467881709,0.0025892073212989875
APPI50441537834,0.26332826508795315
APPJ20640832916,0.1305158184586284
APPK10660199035,0.06168252636514431
APPL10521455132,0.1882016993140967
APPM60313009241,0.000934786645853486
APPN50126477333,0.02139484012581275
APPO90032323447,0.27121358764369363
APPQ40197758644,0.001786311111896292
APPR90952269706,0.00832762926590596
APPS50244606816,0.026235486768262126
APPT30000474908,0.009567985737244987
APPU70496283045,0.055944607822036065
APPV70391036118,0.018806400108137403
APPW90569569204,0.031843560080633465
APPX40267734331,0.06773431071864072
APPY30931396449,0.02738779360253502
APPA80735157603,0.0027720338511950304
APPB40711464727,0.32774106760317656
APPC10740318839,0.09717813415557056
APPE10551949026,0.07789858917324101
APPF50835906107,0.02127180744822116
APPG40434868228,0.0004015850599613807
APPH70145361301,0.0049051326127605805
APPI20307529423,0.07177554631017971
APPJ90315524547,0.19558032325474853
APPO90810378019,0.014964796576356213
APPP10546861124,0.06145060569457376
APPQ90043014208,0.068481615543617
APPR20093746339,0.03159731976415599
APPT80536738502,0.045987349267015434
APPU60800138634,0.026586867860525488
APPV40380898722,0.006577860190653217
APPW50496323803,0.03944351047101763
APPX90389528948,0.001074302717444018
APPY70247695027,0.042507753124756846
APPZ90192938104,0.0007177824331033365
APPA10946998246,0.04740856989226336
APPB40631203325,0.002709373889418529
APPC50627932435,0.05626278459669373
APPD30604158536,0.05340812739194232
APPG10318621839,0.020833642956567273
APPH20729262902,0.09071708865314272
APPI40453647044,0.005566805606788622
APPJ60668281142,0.03135499432390477
APPK10937669228,0.041419877862824105
APPL30042392321,0.060359857363021324
APPM50986393427,0.12986808282094586
APPN20836345535,0.0074099980113074004
APPO50357941637,0.044606762989025064
APPP70939893736,0.06619141960526052
APPQ10840932848,0.02955131749838525
APPR60244467908,0.025597947285090347
APPS80877979008,0.00036516274054577687
APPT50960977122,0.16553537415559538
APPU40105005221,0.0013357648595867981
APPV40202449343,0.012094395469122384
APPW10549871411,0.006542972614361896
APPX70209002533,0.21591758770024447
APPY80553603602,0.015559249891346211
APPA40187579846,0.12866650784098416
APPB90860745905,0.0008178448337872621
APPC20976413025,0.042495790515121985
APPD50204973139,0.01694148910445098
APPE50196983249,0.0015788831404179875
APPF40335272342,0.039781096191854715
APPG10215022425,0.0015877336030375535
APPH10725009522,0.0011745538955028167
APPI40291578638,0.10254581473723183
APPJ30356277748,0.16330719446754893
APPK40594448847,0.030276929107684848
APPL90379668914,0.18074679376125835
APPM30131433007,0.0008824982952808571
APPO50505454207,0.15411612938930982
APPP70203137308,0.0017020806153773742
APPQ10849904405,0.15472564690132912
APPR80750853515,0.09216802439595054
APPT30611907726,0.0011963877914000095
APPU10224684816,0.002256300685034276
APPV70935958943,0.13637555357569667
APPW60411668032,0.0005765980797083301
APPX40708377107,0.0060614350949761645
APPZ50323913333,0.08967063056250092
APPA10420148448,0.006182284239154321
APPB90901278501,0.0008044672930830191
APPE10966023822,0.00046388708857813984
APPF10830055941,0.0008164028382632475
APPG60014368036,0.0037268856823401784
APPH70609446124,0.21161838048077364
APPJ50965306344,0.006410522410296165
APPK30275295426,0.050680697757067295
APPM10364893607,0.026450438139505667
APPN50153255723,0.0018248399190366482
APPO40602677819,0.16470270084385574
APPQ90920347008,0.20010798574676325
APPR50343243111,0.11581540182019308
APPS80932788228,0.17796085455664465
APPV10220516508,0.0033645885554378367
APPW30480877618,0.001518923443546844
APPX30814502733,0.08356007576436786
APPZ10414018919,0.00442373458849653
APPA10225159046,0.0019099561850188965
APPB70810802129,0.0006359220847920068
APPC80599226209,0.0008486630632450814
APPD60300958343,0.18909683137110428
APPE80108913445,0.19033788179495717
APPG10072257645,0.13095330582152775
APPH50176877719,0.12841959674287232
APPJ50488764944,0.027768597923139123
APPL80889096135,0.0440219361335586
APPM50718906249,0.00392109777050084
APPN50741891331,0.1620527171367237
APPO30865042431,0.0009642641472421928
APPP50748687528,0.0124529997507208
APPQ70614342623,0.2450904412622103
APPR70194633733,0.02565137036580475
APPS80285505825,0.20048272053784044
APPU10904754035,0.0012319390265814543
APPW50341221225,0.14310565515365453
APPX70318374309,0.001148369074561255
APPY30854648444,0.027548068877851804
APPA70713302615,0.00399795029473415
APPB90833525729,0.03897221115013535
APPC50489088832,0.08190564140758444
APPD90541931901,0.009828019889429817
APPE80127398036,0.13966069789250307
APPF90332469131,0.0010063603343165469
APPG70406571216,0.0026369197404922883
APPH50578135321,0.016760803332858433
APPI50831803406,0.00253695326769074
APPJ30656548546,0.13756429794861064
APPK80939509646,0.0003914400981274147
APPM30838653849,0.1606680410483874
APPN30265267917,0.0012863958006181415
APPO30131962032,0.12433377723518535
APPP10829203109,0.004614287418910964
APPQ40571727241,0.28655263676804976
APPR30195231334,0.11260752747079064
APPS50131603441,0.0009587803717902154
APPT80505566502,0.0028967210926770745
APPU20057306625,0.0013079450698931525
APPX10484099904,0.0010436399601677128
APPY50095072018,0.07172431812773773
APPZ30524869126,0.19022590387189575
APPA80279346247,0.07619881662104568
APPB30711814341,0.08108982063684449
APPC10764986421,0.0037023740434652327
APPD20061568531,0.007475351441271734
APPG70971032844,0.18005319401640948
APPH90489444923,0.0011371371679849674
APPJ20814821124,0.1243796616035732
APPK10811976239,0.19679239932699635
APPL30561309339,0.10671319389432875
APPM40121301441,0.1404348353928861
APPN70020739531,0.001632158879562448
APPO30493934648,0.032013696146832124
APPP60444018708,0.22653304820161302
APPQ80275942826,0.03408665825797044
APPR90021464946,0.032959942587732625
APPS70318749007,0.1899307379601905
APPT60508452138,0.0003963294323259637
APPV10807804332,0.14112452981998383
APPW20118458442,0.001609928791499032
APPX30577519522,0.0766390450664285
APPY70303368617,0.09454875576134442
APPZ20722623724,0.07640940013318555
APPA30244677836,0.07615283872666156
APPD70718187103,0.0008267923727686809
APPE20450037243,0.006471223305078586
APPF40611388337,0.08846406120509458
APPG60281916443,0.0005210463845909095
APPI10670255617,0.02092065917196019
APPJ50089417744,0.051383026593692
APPL90657835918,0.07379747786923292
APPM20097205003,0.001258986302297891
APPN70124639117,0.02951548328723833
APPO80918967227,0.0014254115909277192
APPP50226905333,0.08995831749665988
APPR30884815536,0.006157242037202426
APPS60276203608,0.16111273017397199
APPT20910496711,0.006635426303837328
APPU70934667822,0.02201329395401061
APPV30178126922,0.07255996427763764
APPX40278208129,0.0011458373694596161
APPY30403442245,0.2692329843881157
APPZ50207827309,0.006300711322377469
APPA20225012417,0.0007090841112579273
APPC20349698641,0.0008349673369629691
APPD50527099741,0.2578932014343075
APPE60147063804,0.0012190042263023144
APPF80008585927,0.0706898949851512
APPH50443551145,0.019405963528154564
APPJ60961739348,0.0007812876991777018
APPK70713737413,0.07902688189128901
APPL60577299544,0.0012191604591740757
APPM20461905607,0.45301464247639084
APPN30939835711,0.046003315866920164
APPO50096311827,0.03735571045143665
APPP60217079906,0.1950362938633926
APPQ80567988017,0.11547936538201303
APPR60540446147,0.19017610982849992
APPS60459418215,0.0014835081388414465
APPT20234708328,0.001127294436474753
APPU30204609444,0.0064380040061874436
APPV40301347518,0.03950867438573013
APPW90770287641,0.21225132236134622
APPX70984782718,0.02387313282792542
APPY10354722801,0.0015542379948873836
APPZ60816071936,0.0009061264957550585
APPB70347286114,0.041138571331510686
APPC20926084245,0.038345288135344366
APPD90199723321,0.18051808622323628
APPE20669469435,0.12397690691110616
APPF80719313521,0.1774808550685745
APPG40131546611,0.0014544219968828996
APPH20539654747,0.0012476874571265644
APPI30545383805,0.20374937085196387
APPJ40508022928,0.012632864270785454
APPK90504947044,0.04427987314430489
APPL10294675119,0.1133391974959101
APPM50873619206,0.0013020434682946102
APPO50179757429,0.0012710584162325795
APPP70164165536,0.0011217935949063417
APPR90785574722,0.01582815653157106
APPT90938252944,0.0828700483794852
APPU20552108043,0.019627387316155633
APPV90397731105,0.0538495004730622
APPW30109948243,0.037419890693930764
APPX70751713303,0.0007376365789023674
APPY70709793417,0.01885956936858528
APPZ10156417539,0.18076902342288753
APPB10917099745,0.3043894225287159
APPC80102751818,0.033748389822451604
APPD50438167921,0.0009392095373569805
APPE20364651021,0.12406393999219649
APPF30920024135,0.0012948481557225058
APPG80646959239,0.08666046869851433
APPH80454007338,0.02879479761319082
APPI50361384431,0.0010794752101759542
APPJ60082628546,0.060792474600313694
APPK60086172603,0.3112625497994158
APPL60646538721,0.0020856237279133195
APPM40860259817,0.10076563009703071
APPN90441187939,0.09902400334485491
APPO20456434008,0.001007986537668288
APPP30288599111,0.0773109086416145
APPQ80060231203,0.20350986218217598
APPR80103525328,0.17848768300168272
APPS30390344439,0.0011243986999132417
APPT70274164526,0.3341667578063147
APPU60483758633,0.1492621823044532
APPV50698669746,0.0014043576062848352
APPX50559651908,0.02257115430590793
APPY20256023011,0.3139461044826909
APPZ60284978125,0.029100415697163987
APPE30583795617,0.013157489759700472
APPF10584101738,0.27932095916656674
APPG90633733813,0.0025100761628993416
APPH40516897924,0.06164856705369614
APPI60780709008,0.002994077465418458
APPK70915047232,0.003096080484911776
APPL20722988349,0.09855676674624866
APPM40142834406,0.0009182919827970922
APPN90183996518,0.05087499853399517
APPO50181104613,0.21611943631794903
APPQ80997557813,0.17878154443530547
APPR30481279933,0.0023193984289763716
APPU30967204205,0.09984772745019126
APPV20617927322,0.0972119911587436
APPW40398192409,0.04774085187059089
APPX80738761511,0.2600846633099497
APPY20582387642,0.05803586638621695
APPZ60097337702,0.0014068379409461914
APPA60367302839,0.0009392095373569805
APPB50010304913,0.3349200306023071
APPC70453835022,0.040764831092626574
APPE60196173247,0.0010571622642252133
APPF80562282347,0.0007922864603460314
APPG30339591437,0.09096499939188735
APPH10361994509,0.011554692266598107
APPI80468333623,0.3846579001722271
APPJ30547476743,0.05455799800596531
APPK60256778817,0.040361763091805954
APPL70273363936,0.20509647116768714
APPM30393292013,0.019699734632829907
APPN60219198101,0.003985266425569847
APPO20396286222,0.0009471755677102458
APPP90722899336,0.07321328103263273
APPQ10626884401,0.0008481703247897006
APPS10314738606,0.11618917581075441
APPT30656066749,0.001070853770445478
APPU60815868845,0.00070700796704327
APPV40097857906,0.18593031158246853
APPW80074388001,0.006429176456886047
APPY30199488239,0.17365675059667804
APPA80749211404,0.057997016547257876
APPB20875381513,0.0011940999206557328
APPC60974535624,0.327707781321674
APPD60635851739,0.0010869293220532145
APPE60480016848,0.13090074089697004
APPF40991924928,0.027715030144420904
APPG40190088031,0.016081630979173808
APPH40667569131,0.06733795875671812
APPI20251494209,0.0012822619167924413
APPJ90116024343,0.31783312983349976
APPK80199807419,0.0007616533081396143
APPL80128277545,0.1484125917756157
APPM30862533646,0.22746675964749952
APPN80038064722,0.000851874324493268
APPO40589205841,0.02050430561563913
APPS90639634222,0.0008833945473036535
APPT40999157335,0.0014369215664476575
APPU20469902404,0.12916955061150254
APPV60321631504,0.0371037876005346
APPW60931554613,0.22251779232041582
APPX90548341744,0.011760442864322256
APPY70693118805,0.09682730635578941
APPZ30396919928,0.013592657937526953
APPA70750634042,0.24370647566621811
APPB70860779127,0.04522132504654555
APPC70087034233,0.0007247959872413571
APPD10778439301,0.03601579438202717
APPF90638247536,0.0014152494039571407
APPG90766327633,0.15706351303309168
APPH40701558726,0.36475811702502237
APPI70479888841,0.0011542399360412613
APPJ70085393902,0.2156771720535375
APPK70468217027,0.0010984953612778214
APPL20474314134,0.02116204599700006
APPM70044076241,0.02116204599700006
APPN90057917301,0.03528884114188581
APPO30735202436,0.013927766960316085
APPQ20985248609,0.0011849126107063104
APPR50418146734,0.027872496876396573
APPS40428519834,0.013366863378956512
APPT90982518934,0.1210622228321927
APPU40109893006,0.09816937738120807
APPW80971685212,0.0004030600856306487
APPX10187406307,0.209289167432123
APPY70719814424,0.14021171445321637
APPZ80594584518,0.011468690263673958
APPA60307648609,0.01709066507368688
APPB40325265714,0.008767108149772516
APPD20150909942,0.009242529002482971
APPE30476317017,0.006740231603091391
APPF30681945138,0.031103803737703894
APPG40537873208,0.012511655152045244
APPH90982656337,0.003415480698582434
APPI80768282442,0.0032727619766465188
APPJ30451461539,0.02196674943762265
APPK30305211644,0.047712085771965305
APPL50790924724,0.029687798841822856
APPM20874582816,0.08484733859512551
APPN70631542942,0.041928376281803965
APPO30307463044,0.0008395365829308656
APPP40057746111,0.12340332246559636
APPQ70241195235,0.04570527693796818
APPR60315934325,0.30487810492751355
APPS70852886401,0.005002422136669068
APPT30182302515,0.3008863596463077
APPV30747528747,0.0022768695194779263
APPY60548215016,0.1313997410569221
APPZ40798293126,0.022397347573897598
APPA90868466201,0.0671939809237658
APPB60699803327,0.3827185567294525
APPC90068653401,0.06268314152698458
APPD60583567506,0.001987331743583578
APPE30052426635,0.28467431828318845
APPF60513703734,0.04081731900551695
APPG60682826843,0.01810283247583348
APPH50047346904,0.16222370753736945
APPI90353527024,0.06156159699379386
APPJ40562097134,0.0035308169753989417
APPK80190279201,0.009353680396445987
APPL30224602309,0.18167282288312042
APPM70499026432,0.022502317720245395
APPN20074372515,0.0008513357676726433
APPP60097467741,0.016331755928598302
APPQ70905063807,0.2241360717657736
APPR30535456919,0.0010779550518591763
APPS60280358018,0.04028787505151711
APPT10435279129,0.027981303828502717
APPU50625944234,0.05494420874838745
APPV60603946346,0.1029712012958021
APPW40369731413,0.0640909946424497
APPZ60140934702,0.0538495004730622
APPA50406889849,0.21053147836989516
APPB80874552925,0.34434512443300686
APPC10862658018,0.0006885312852017005
APPD40723654123,0.27466410316991363
APPE50462755201,0.12437270526091482
APPF30729718341,0.001041096095642076
APPG80715337417,0.03677216627506901
APPH30548065527,0.03773917959383688
APPI30284665635,0.001296048071336888
APPJ40996815748,0.028107088168139
APPK70335979848,0.14287039687683611
APPL70208792906,0.20975704784279936
APPO80234422223,0.050741638943755996
APPP40980004323,0.12573820976025116
APPQ80669527416,0.021216559657174245
APPR80864928544,0.0010390469125987369
APPT80228608723,0.039994675601455525
APPU90521023801,0.07338990597888288
APPW10217181026,0.05816352730492189
APPX70260413145,0.039579763613497805
APPY10436653209,0.08830632906828861
APPZ10834741315,0.08830632906828861
APPA50016302448,0.014453931866514603
APPB70712782544,0.08905742890540941
APPD70496079716,0.0043022716223644
APPF30716843909,0.3170261301881924
APPG80524989047,0.002176006857886647
APPH60010584129,0.001777567648858978
APPI10124214238,0.00141020969373245
APPK30244764401,0.00037524795543370296
APPL20775502534,0.17215413431333654
APPM30671495648,0.02722500231834857
APPN30993943708,0.20716804842946226
APPP30438487936,0.1763701267500477
APPQ20356983011,0.0014658385305690573
APPR40527814146,0.15767429992393292
APPS10594054238,0.21499412615337993
APPT40197125347,0.0850295855927364
APPU90591251408,0.08258737956729692
APPV80531716537,0.06298967158905584
APPW30730999617,0.043782864138577064
APPX30462127722,0.001141787582705519
APPY20453709836,0.26651962473841206
APPB70303204117,0.2341208596283036
APPC70553107225,0.0012357435730562375
APPD50986568312,0.0012357435730562375
APPE90149914415,0.0783237091540518
APPF60442232533,0.40146849200850576
APPG10595219625,0.10200847857121648
APPH40748511739,0.09335395752450694
APPI30442224815,0.05979091004866591
APPJ50820964927,0.027857901343226008
APPM40331661234,0.27556456511968264
APPN30666164331,0.0006439337518954073
APPO50053088444,0.35822118398481884
APPP80138727503,0.1581349806162233
APPQ90762895629,0.017719646356515142
APPR30760429701,0.11042514413825981
APPS90600055821,0.020739872370104644
APPT80671427902,0.05148753749013163
APPU70087249037,0.0010734409233289937
APPV90082373113,0.0012939008669619594
APPW60499491209,0.04153324372372726
APPX40686411327,0.054196336722486645
APPY50256229437,0.19640566856503938
APPZ90732259519,0.027672659238192617
APPA10893008625,0.2724938830503764
APPB90454576734,0.29315185407685823
APPD80893448929,0.033217832116236225
APPE40077751032,0.36037408020300044
APPF20867271133,0.08510906034387919
APPG90816511249,0.027464180250641977
APPH20016919304,0.01609746112777633
APPI40213836406,0.024221254392300186
APPJ80702575535,0.001538404333033672
APPK60226338632,0.00216051182444109
APPL60201852723,0.0011122744010121242
APPM60472821834,0.26630610809668476
APPN80340889949,0.000671747337243629
APPO30521742004,0.11496971192895544
APPQ60020844243,0.009055608972355298
APPR20416141315,0.028158636025361554
APPS90151459422,0.023939795763319345
APPT30319209544,0.06531570311594337
APPU10828015607,0.023723146728500653
APPV60308582738,0.2474275367037994
APPY10157745028,0.0012476874571265644
APPZ20817166135,0.022990235680949447
APPA20297589204,0.0006445903109743387
APPB50761025344,0.0013791656700456434
APPC70016337416,0.0020597380516198553
APPD40020935537,0.022563990099415062
APPF80882621718,0.03170744508914517
APPI10373821001,0.00037123803916737006
APPJ30066798117,0.0005051237403043898
APPM70240993424,0.00036948319667634143
APPN70950536532,0.0004238419825685487
APPP80463026737,0.01768290656323679
APPQ10957637823,0.015524900883764113
APPR40987759932,0.007878472767869432
APPS10761498046,0.00037123803916737006
APPT60013727149,0.0003888261083154714
APPU60478165242,0.006214334191906453
APPA30790015801,0.012537369472840615
APPC40031913023,0.014561945463328152
APPD50768048125,0.00039950244981605526
APPE80731443211,0.006795746794837591
APPF10939992342,0.007480590548260647
APPG30720497442,0.007049854761791004
APPH20597947536,0.005446976001279227
APPI80455368619,0.00832546974966744
APPL70353163936,0.006620025570456677
APPM10740924007,0.007780532009365169
APPN90346334113,0.009669679941311264
APPO20449428231,0.007321197446765359
APPQ30097734408,0.009248212906679943
APPR10945018523,0.009596428326717692
APPS40657137633,0.0054887294807921
APPT90202485726,0.015524900883764113
APPU10091172809,0.0065706518954494674
APPV20270464924,0.007321197446765359
APPW90570427027,0.01332500713869918
APPX60205938106,0.006418044296133614
APPY70408123214,0.010684763034895302
APPZ90513617327,0.008912391264963659
APPA20016418431,0.012604466566868774
APPB60127418543,0.007701667460912319
APPC60452539605,0.010751863228950113
APPD60554436713,0.006418044296133614
APPE40024546822,0.0003964479497287338
APPF40128891919,0.010505769309510034
APPG20907664003,0.018258453189635374
APPH50425325117,0.008676919282939287
APPI30883044233,0.021127421264592085
APPJ10595048311,0.0004319687837119284
APPK20506462449,0.00032114911987590533
APPL10809012544,0.01947928738591156
APPM60085972629,0.008452010730410665
APPN40082649734,0.005446976001279227
APPO40087086821,0.00842105568601726
APPP90550255925,0.018272239030396365
APPQ90759138035,0.023921929174638545
APPT90806526321,0.009743758871279953
APPU30203678444,0.0006271860854682849
APPV50524798513,0.009610015581827665
APPW50089551622,0.006214334191906453
APPY30939253841,0.009179519947827643
APPZ90423974936,0.009486531789780081
APPA10511706017,0.010379569455661989
APPB90762037141,0.006795746794837591
APPC30800098221,0.020374220094522954
APPD80430529336,0.010490928995858555
APPE60707882405,0.009166735908139791
APPF70871144538,0.01895353392926098
APPG80419883645,0.3173667945240252
APPH30267261739,0.006847768012555893
APPJ90223255937,0.010505769309510034
APPL90198266108,0.013244476719022959
APPM10078261237,0.008444934836877574
APPN10852743314,0.011779292577745983
APPO80997682445,0.0062619327759549925
APPP80936856533,0.015178256368165338
APPQ30194237615,0.026084868603278293
APPR20258884704,0.009596428326717692
APPS70637774816,0.0007304749950033478
APPT10350695926,0.12596043066967502
APPV40837442146,0.056740401579289466
APPW10874134209,0.005872403382463694
APPX60419208331,0.00037524795543370296
APPY60556272412,0.0016908318539627923
APPB80534664709,0.021743645291091993
APPC50707379826,0.09213808673349308
APPD70152575913,0.0020613557528327917
APPF40372754138,0.08040891045835175
APPG80470079225,0.14701538412573253
APPH90350656333,0.0009599771591791619
APPK90237041601,0.0887719462015464
APPN70082254931,0.10082724825003046
APPO80779813033,0.0009082472769901596
APPP70340031101,0.17314046008691
APPQ20899061211,0.08998776650636814
APPR90038619334,0.11005017425798803
APPT90055437536,0.16001152130450885
APPV10250469712,0.026161312934630265
APPW60683469846,0.23337942418260807
APPY50934869024,0.1710967753267928
APPB20673798311,0.037243710452429545
APPC50536741436,0.0854057384928861
APPD70521784541,0.0922996698140336
APPF50382914732,0.22106609470277963
APPG50736868814,0.1769636887679824
APPH50531622933,0.09841128118045907
APPI50985963041,0.012222077733467408
APPK70575654249,0.06328324705307535
APPL80015678307,0.0025660494947477505
APPQ40206595811,0.007662034657295203
APPR50499648943,0.09517658526351785
APPS90463244018,0.004074201210801531
APPT10565278128,0.1388467526719997
APPU30913934214,0.03484151570432475
APPV10163595341,0.07668640107748488
APPW50778387417,0.060684098328795254
APPX60686759525,0.0009843412085511244
APPY20905732631,0.0010413357947222218
APPZ50391227702,0.029883297765084724
APPA70024558803,0.08112997504966753
APPB90497925942,0.3496110535256389
APPC10848676014,0.015024401876903792
APPE30811801249,0.08426640357055001
APPF90049357328,0.3047195268560504
APPG20355553434,0.0649313103458779
APPH80603833516,0.12933235022273756
APPI20697385639,0.16563524879835329
APPM20289056007,0.0005525511470541037
APPO80023231208,0.16508274366946638
APPP20040983312,0.021023694537962878
APPS20134439608,0.019276646117263055
APPT90489682749,0.05861302249289149
APPU20699808804,0.42321873886491457
APPW70870331003,0.02734848736088584
APPX20427999115,0.056134511532386834
APPY40145881235,0.13714351466757393
APPZ90514584319,0.023995931530928813
APPA90957673443,0.005292981504939634
APPB80383565517,0.1551364300945256
APPC70680717641,0.08705051350217186
APPD70914484724,0.048732892853605686
APPE40384118843,0.008310096501142977
APPF60991977948,0.2188912561137849
APPG10913928031,0.07572366946481865
APPH80509611146,0.30123178551855145
APPI60155963208,0.01819889386335504
APPJ40852551321,0.001554441325850129
APPK40363713407,0.1957086764036521
APPL40152874515,0.10295167534287833
APPM60116013645,0.0010652484565046372
APPN90222662709,0.008119126630733236
APPO40601688845,0.22197060903506613
APPP50938304944,0.0166266081252405
APPQ20748093007,0.001153944253660968
APPR30041247127,0.03876165197882189
APPS70342878205,0.0008640642345937808
APPT70891116331,0.006742399244544049
APPU80651187435,0.04062355808435323
APPW50173493606,0.00042071682374540263
APPX90180282731,0.19616264524703145
APPY70742098844,0.016238268263733754
APPZ80202916931,0.12952071827068556
APPA70804112043,0.3769802483570074
APPB90942994103,0.0007458610886150358
APPC20474129204,0.033869523019244965
APPD90360592332,0.0008961677802517866
APPE80680663411,0.017820371509697137
APPF40413303526,0.0008679645593937345
APPH30835764714,0.0370173566430217
APPI40310859849,0.0012843290129599231
APPJ80275177947,0.058440731788745454
APPL10937117137,0.32668819739101235
APPM40617458226,0.08990969178034443
APPN40496032301,0.0015353245918126228
APPO10480568416,0.009358053928810266
APPP80860268549,0.0011734068635844066
APPQ20218204604,0.0012865970580997594
APPR90978826711,0.04927406025263539
APPS60556314844,0.004707758222621526
APPT90301491928,0.0011812497563986463
APPU40327355047,0.0009712506624442549
APPV70128965123,0.00719303808097493
APPW20648548219,0.16210792058545367
APPX90102826303,0.03595958344460737
APPY50280713439,0.06609077528001246
APPZ40910859506,0.024684348211267627
APPB90491989741,0.15983121894429286
APPD90033981941,0.24917362357038103
APPE20727616001,0.018065439738383586
APPG90212424224,0.004877047542644262
APPH10793092342,0.1788598357360784
APPI50662181432,0.002127135113610249
APPJ90966678501,0.06378517872102478
APPK20187374622,0.0019069894940699054
APPL40530633703,0.04148183370237125
APPM40749037831,0.025347293446028155
APPN10166377907,0.40875755736955605
APPO10248966023,0.022428075041799365
APPP50055379106,0.014929839927034625
APPR90692039323,0.0008601838707028214
APPS70530155403,0.0007922864603460314
