ID,Approved
APPT30448851326,0.00210113305396755
APPT30453497137,0.003595610471292955
APPT30455073931,0.05041764697305456
APPT30456254317,0.0026343207402950565
APPT30464534541,0.14860952524917398
APPT30466735335,0.0004372965537114415
APPT30477855513,0.1565990222970756
APPT30482561106,0.0004898438616460521
APPT30491113303,0.07720609512936417
APPT30491336128,0.05726967910409835
APPT30493594933,0.0006727877409973916
APPT30499298542,0.09647432708020029
APPT30501628335,0.0005691389513599565
APPT30504084909,0.29518871323246854
APPT30520787522,0.18301389372809948
APPT30521094139,0.000556321558289795
APPT30535673307,0.0004904241342647788
APPT30539652908,0.0005453327600567795
APPT30544428531,0.0802335760828323
APPT30575677735,0.08474679238585384
APPT30575931539,0.012255768500664658
APPT30578705913,0.18657116790657904
APPT30593598507,0.004005644644326006
APPT30601359715,0.0004917224838735554
APPT30611907726,0.0004926373904155081
APPT30642869945,0.2399659364871156
APPT30647899118,0.005309147727543509
APPT30656066749,0.0005021562195356565
APPT30673148148,0.0563884482066467
APPT30674373911,0.003024736545479728
APPT30674814103,0.21116207462009942
APPT30689375128,0.001646221850365901
APPT30695716702,0.000818199126054327
APPT30697622732,0.33894549481376096
APPT30707482504,0.0995664700155281
APPT30722196906,0.1319801914022329
APPT30736777946,0.2052310219595379
APPT30739632315,0.03831241106508408
APPT30744139535,0.00699497808231573
APPT30745481109,0.0004843008454698476
APPT30755741908,0.003320728801654196
APPT30756018521,0.13543518446005087
APPT30761668138,0.0005650057391077701
APPT30762354521,0.020405740031396415
APPT30763633724,0.00869200897827923
APPT30765284547,0.04478068977466392
APPT30766257144,0.05960411425525334
APPT30796697911,0.18284795049393934
APPT30802639526,0.000337905613048048
APPT30806046527,0.0922920136244325
APPT30806331135,0.000807894007710027
APPT30821231903,0.0006856931933148116
APPT30828658329,0.009974440636261184
APPT30844371912,0.0011802905694121603
APPT30845477337,0.08297578183464598
APPT30848653345,0.005706589081976529
APPT30858422136,0.021756583615593617
APPT30864296326,0.009961585643534835
APPT30886646347,0.09883408597962189
APPT30891947706,0.0005229788778441407
APPT30901888129,0.0005616467537140214
APPT30902468322,0.00328704806978894
APPT30909899348,0.04105394334362603
APPT30934336703,0.014983761741061653
APPT30961454536,0.0004976557182758858
APPT30962566148,0.024930564570472546
APPT30979693537,0.06966830620019047
APPT30991024723,0.0010181413397852563
APPT40009839105,0.04917157722135246
APPT40011984708,0.04839743185850535
APPT40014009514,0.0060626647882192275
APPT40015053533,0.011285330269209382
APPT40017137143,0.02688362140857064
APPT40018573916,0.1008094083432312
APPT40020747916,0.0004976499982597028
APPT40037709112,0.0006751636311200523
APPT40050575716,0.004969069226599458
APPT40091536334,0.25551384615285366
APPT40109892735,0.2732255865644853
APPT40115319111,0.001976683897994152
APPT40115674927,0.019968734095099885
APPT40122162122,0.003586968072880205
APPT40129386721,0.08679452227618098
APPT40134205915,0.015754234385881173
APPT40143709918,0.00818328282753478
APPT40147771124,0.011397027963666142
APPT40172473526,0.00034919503576529346
APPT40172676547,0.06352905324382899
APPT40176866902,0.10809059595041913
APPT40193634101,0.050839809816016344
APPT40197125347,0.07950058285376337
APPT40208525114,0.001002285988293862
APPT40211232701,0.03646291208482611
APPT40212925736,0.0519145314375226
APPT40223677918,0.008842189236916391
APPT40225533941,0.0005863907047165508
APPT40226981339,0.0889869404347439
APPT40241706922,0.004009753192174149
APPT40246605544,0.0530999586602264
APPT40247103726,0.00422594731854794
APPT40264451721,0.00048130195220682446
APPT40266722109,0.017578152344696975
APPT40268577107,0.025459310683873745
APPT40273192116,0.03650737334639415
APPT40276819128,0.009606612289032996
APPT40289929911,0.0005617424366114565
APPT40296566705,0.009190419319339225
APPT40305978307,0.004091667628316224
APPT40314064111,0.013727618605803986
APPT40316082501,0.1754092016759454
APPT40317076715,0.022174871267386424
APPT40321832133,0.0005727623136596064
APPT40325011747,0.000500317361901946
APPT40341491331,0.23543213501278606
APPT40351782524,0.09186303725618812
APPT40366835332,0.15322951783503486
APPT40372044119,0.0050913982613180545
APPT40379049129,0.0005646660907879053
APPT40384679126,0.061347919231147276
APPT40389989905,0.0023762549272355405
APPT40390457729,0.015361267122555049
APPT40409997138,0.05898083974463762
APPT40411196701,0.0023905732653590438
APPT40418299103,0.00038312011614607125
APPT40430411935,0.02977039692012362
APPT40466455114,0.1837145465768671
APPT40466616129,0.0988810622817867
APPT40473347337,0.05937746074030191
APPT40475538718,0.0007543651055087662
APPT40481445525,0.03495820239486947
APPT40488839945,0.14659365877952332
APPT40488865314,0.00037918073371230376
APPT40517827548,0.00041146494620595745
APPT40522634923,0.0004812923961949644
APPT40524102501,0.14006987091165318
APPT40546225908,0.0008075145458887425
APPT40549861513,0.27020246616297294
APPT40552503345,0.0007600404616026471
APPT40560168906,0.06581092520797739
APPT40563212724,0.0004701103015351708
APPT40577046903,0.03026336404530502
APPT40583297135,0.00036316009139113914
APPT40584179702,0.0005168227581206652
APPT40608248708,0.1397876285004953
APPT40617886917,0.0006890685939790423
APPT40619523947,0.004699090979460739
APPT40630264305,0.0939149560629141
APPT40659007723,0.0005395221321941972
APPT40660459722,0.02651040318593025
APPT40664792726,0.03934964552809993
APPT40670114909,0.0004819917823178228
APPT40681393723,0.23772850092336587
APPT40705276718,0.011415684369585897
APPT40705557525,0.013945543825189921
APPT40719574732,0.001047286708916379
APPT40729779328,0.014492032161420587
APPT40738177737,0.0021498227981807984
APPT40739637716,0.03905362960687148
APPT40752984123,0.2771608995064968
APPT40767113301,0.3205604428862906
APPT40772774149,0.0006857598132840592
APPT40780578331,0.021709807399622298
APPT40782123341,0.19788462685049096
APPT40785266311,0.011110447955433018
APPT40788251338,0.0006436883204228465
APPT40804158938,0.017453784007347064
APPT40817723101,0.0006982749920603308
APPT40820725929,0.001230435218057992
APPT40842356748,0.17743519726606824
APPT40842407944,0.0010931253592488988
APPT40853743112,0.0005645835052177976
APPT40862401113,0.00039676833737105176
APPT40870646934,0.006157886508063999
APPT40875862939,0.0205061753132743
APPT40889499149,0.0004652247806090063
APPT40909178909,0.005247173570093176
APPT40930183502,0.1307720077609466
APPT40933134108,0.21451841571729174
APPT40937444907,0.0004455735414257175
APPT40949077143,0.00743160035367081
APPT40965008541,0.22917441349281648
APPT40994257903,0.031358298218045776
APPT40998663731,0.0004199604148586319
APPT40999157335,0.0006294596244055008
APPT50008913718,0.040880336239435676
APPT50012699941,0.0005389219288410729
APPT50021098503,0.21324417480796712
APPT50022228316,0.05608730882851803
APPT50028588546,0.01730888621966262
APPT50029036736,0.0007339328877333935
APPT50032532113,0.017740647972016407
APPT50040397327,0.08098195702714642
APPT50051776702,0.0992014565679565
APPT50060154148,0.1828971488604105
APPT50066248929,0.03175593800755539
APPT50070282118,0.051631148765944525
APPT50077636734,0.036549114128846864
APPT50081352137,0.4195551445861541
APPT50083243543,0.0025767723989492917
APPT50086143934,0.0004293725641258676
APPT50091673912,0.011326672300528568
APPT50093913701,0.05569586312100118
APPT50110829344,0.011947668297634887
APPT50114371724,0.2953725351515227
APPT50123404307,0.2546904376296169
APPT50137169138,0.0011368594539766276
APPT50137601927,0.017072451502136526
APPT50137964915,0.00047416969723492873
APPT50142673309,0.3651442471199261
APPT50144919704,0.25204911534546076
APPT50149838725,0.018799630561928387
APPT50167074714,0.04006102029171941
APPT50168492305,0.0016720381302174835
APPT50183439306,0.00047316323027377517
APPT50201063117,0.12465716357335054
APPT50230221534,0.04418551526969715
APPT50231782926,0.012354991415400267
APPT50240542535,0.07497854707330955
APPT50246493349,0.012362067035690736
APPT50250767131,0.0037549757729428315
APPT50251946519,0.17149327473305295
APPT50254261546,0.26002048140181594
APPT50266517938,0.005492205966023505
APPT50268927103,0.22780993196165697
APPT50273322906,0.1993954183838034
APPT50275177708,0.11722619176519075
APPT50287543104,0.042641700974524945
APPT50299889516,0.0004852397360623618
APPT50309854541,0.01845947213512709
APPT50310142902,0.020587989810862677
APPT50316566737,0.01752576267424403
APPT50323229322,0.009821139921771782
APPT50340326101,0.007417386969738084
APPT50342461538,0.05169371283297848
APPT50342876512,0.03389027387997029
APPT50364588105,0.0004109838267804423
APPT50367145305,0.01396115049281953
APPT50367283149,0.04178261611885718
APPT50375965522,0.03658638097416526
APPT50380366723,0.008689594831153556
APPT50382173923,0.041072199375089484
APPT50385891305,0.0005912861526295423
APPT50391924116,0.04693097265950668
APPT50395318126,0.00044869983264372165
APPT50401282347,0.007131532634376346
APPT50402483936,0.10248198183674187
APPT50404946538,0.014248342345601243
APPT50411568515,0.0092790650596549
APPT50434506502,0.0025608432595263333
APPT50436922728,0.038892408529732254
APPT50449129936,0.011569514192915464
APPT50461851929,0.00039344450787164595
APPT50462792503,0.003259000360852648
APPT50478694311,0.017389988236006074
APPT50487398703,0.0004718073593409968
APPT50490537131,0.10839349104811506
APPT50504284313,0.017763946277638838
APPT50511798519,0.0004288907940453814
APPT50512916108,0.018734672524660885
APPT50524593738,0.02140180472926164
APPT50534986523,0.0008806860045637207
APPT50536233118,0.0006775816509820681
APPT50545337744,0.0006699872455173925
APPT50548728906,0.004366752868758895
APPT50557389341,0.002240640254040254
APPT50559866149,0.0006938185767161504
APPT50561591744,0.1847458500581935
APPT50575858741,0.054707284649900816
APPT50586428102,0.16310107090232356
APPT50592339921,0.2541842213375813
APPT50597717942,0.047318348629167464
APPT50598074709,0.11796139227182036
APPT50604477125,0.017456663935685034
APPT50616938301,0.0007782100558171555
APPT50631156521,0.128504697716944
APPT50642572715,0.000579457547029832
APPT50643753733,0.413528852674033
APPT50646726541,0.0005174517429453522
APPT50647039723,0.002939106343982832
APPT50652224524,0.0052882675172395074
APPT50661462704,0.0005485630699075376
APPT50662975303,0.015854962582601724
APPT50664336932,0.000716086027830082
APPT50667716126,0.12290396690606263
APPT50670622946,0.0009866717710283741
APPT50670842544,0.09481358787824393
APPT50672139938,0.0005138036972966226
APPT50673203906,0.0003904703277434776
APPT50689979542,0.0005592199137512468
APPT50706979746,0.043448737799288414
APPT50709581124,0.12764211218251295
APPT50713858314,0.11293334888132445
APPT50722034948,0.03244840371566411
APPT50730342538,0.12446631975763556
APPT50743003934,0.003122542181626363
APPT50794189112,0.005620708931552455
APPT50813352529,0.006920855352198954
APPT50818972902,0.03937543742039758
APPT50829797108,0.23685977488421064
APPT50830865724,0.15529757958763118
APPT50839835312,0.20752180149520427
APPT50853214131,0.11229661592981736
APPT50853439308,0.039015355519188825
APPT50869994737,0.2981678111892502
APPT50871832337,0.0004902573850435836
APPT50877148914,0.1370504407980084
APPT50884032915,0.10750758979010866
APPT50884397148,0.0006303847601318122
APPT50890844721,0.005969689158439094
APPT50897242945,0.07022558365090863
APPT50915201331,0.30072096926395225
APPT50916461515,0.046102246727745815
APPT50919021541,0.014169737179325981
APPT50929531302,0.0723216426117845
APPT50937867525,0.002935691333063753
APPT50940413503,0.21522971560051177
APPT50944724908,0.17827842772466027
APPT50945061945,0.4317739945389735
APPT50959734121,0.08932448654871161
APPT50960977122,0.0927257518890784
APPT50967245919,0.0005506155935112868
APPT60013727149,0.00036395459551793243
APPT60014732302,0.22135140756555957
APPT60014956705,0.0005063725447470866
APPT60034194307,0.013945583219349576
APPT60038874322,0.0005840596802323293
APPT60045656315,0.23457994356952636
APPT60070676534,0.0017084687801300342
APPT60072987305,0.007878959586465019
APPT60084751915,0.04891533256614602
APPT60098861741,0.06290399722354281
APPT60100094904,0.12704080548077487
APPT60100919541,0.0005762301526675877
APPT60105064913,0.024848889191849338
APPT60109311935,0.004342308106792572
APPT60118534323,0.06590392844163973
APPT60123098522,0.18128589645966484
APPT60129196149,0.18096056339041325
APPT60142146101,0.00048211182313746695
APPT60147977124,0.16529621009404696
APPT60162453517,0.0013076995414084537
APPT60168689942,0.007751288598899377
APPT60170568137,0.5579406955139692
APPT60172496116,0.0003865714883904979
APPT60185153913,0.03701695809827042
APPT60191947135,0.0004601871316427597
APPT60212628116,0.01655229187879453
APPT60217114116,0.313157645582517
APPT60217156716,0.0014056368874295563
APPT60226789933,0.24686125395478786
APPT60233147748,0.0005365544305794612
APPT60240673313,0.0005643714163411801
APPT60244061514,0.24855013356635045
APPT60271789704,0.007082476628233326
APPT60275039705,0.040210741019685345
APPT60307491537,0.14247699591811033
APPT60308712714,0.0003909758871256111
APPT60310317714,0.03778541486828557
APPT60313971906,0.14718172715233496
APPT60317721915,0.1391037175307051
APPT60333797327,0.00043737252262993857
APPT60336629335,0.15395636765082935
APPT60348642511,0.0007284011090992391
APPT60349423308,0.025177973439588993
APPT60403247125,0.0013763497500893912
APPT60410414137,0.0009817728017659482
APPT60413282714,0.11503669474293535
APPT60417617938,0.0007038642376737163
APPT60419791924,0.016017659646889757
APPT60422977743,0.0026108030927387707
APPT60423461118,0.0004754227653120955
APPT60424251944,0.23964773577054008
APPT60441415343,0.004766927367092398
APPT60450004525,0.015392257092452982
APPT60459314514,0.01665793440065016
APPT60465119324,0.02425332503670479
APPT60474525136,0.07245477294778424
APPT60475228342,0.0005726441488912916
APPT60478039119,0.015577147341626853
APPT60486999922,0.0028940041768884673
APPT60496182108,0.07815710688513822
APPT60503445523,0.14634745537937408
APPT60508452138,0.0003743694969099094
APPT60512571734,0.08006256667502819
APPT60515733325,0.0006686918254001112
APPT60520481709,0.08233420338777854
APPT60529591509,0.4760031758883949
APPT60529685125,0.0031361311228747845
APPT60533461702,0.30969027922060943
APPT60541475734,0.002216673100654873
APPT60547716719,0.0005869174103864124
APPT60551846521,0.00039663831552023607
APPT60555576324,0.0006640800569183006
APPT60563889336,0.0354694530623858
APPT60570894114,0.0017381139912773771
APPT60574504133,0.026093329372310754
APPT60596027721,0.329339346089439
APPT60596594533,0.24228087073866633
APPT60601798535,0.0005378307917625087
APPT60604826333,0.0069959565240041354
APPT60606618739,0.0051722076236904195
APPT60628354332,0.0009823855467568144
APPT60631612107,0.024491903737713743
APPT60641067317,0.07494330643945057
APPT60642818105,0.030682368952525053
APPT60651986109,0.19855656745300768
APPT60652203727,0.0004537997998638451
APPT60653296133,0.0048777105833849406
APPT60655099917,0.11279758312254821
APPT60661798143,0.08375668361666765
APPT60670697313,0.3579233949599021
APPT60673177512,0.05661971220625994
APPT60694282945,0.0003663236299500666
APPT60695491318,0.03755982871963099
APPT60702256718,0.08631357888327731
APPT60702795511,0.00036177663381445986
APPT60711146919,0.034173857831122575
APPT60722522119,0.05390561324497215
APPT60727374149,0.026627074390069644
APPT60734479703,0.00038369718221569057
APPT60778727122,0.18002947426007945
APPT60781394331,0.0008376552647569986
APPT60788175542,0.050708465489644965
APPT60789149705,0.003542537655574894
APPT60794927315,0.0007195114215166495
APPT60812086514,0.06517710228740141
APPT60814029941,0.160830163907137
APPT60825255933,0.0014494302884792288
APPT60827736314,0.017505356242806698
APPT60829242333,0.1828258044974258
APPT60850156143,0.07930597767105875
APPT60860005329,0.0005233859198589462
APPT60868199731,0.18271884821161846
APPT60869426131,0.01052272624867811
APPT60884744338,0.36381114573969453
APPT60920588507,0.14736778501213102
APPT60922918321,0.00120581159610292
APPT60923398136,0.005658491267748028
APPT60923992715,0.0004803006193265601
APPT60933018521,0.0005124097293868471
APPT60941055517,0.0021203180533860247
APPT60958364502,0.00437386192265223
APPT60961443137,0.036196824837844144
APPT60966958542,0.219511721540428
APPT60975762712,0.0007163423577658418
APPT60985046713,0.0692849267169707
APPT60989989547,0.08410206510856763
APPT60996363107,0.06926320083121795
APPT60997266105,0.00046400816257619905
APPT70001808335,0.2031210602637414
APPT70008751722,0.004819577069134609
APPT70015575703,0.0007334085083849343
APPT70020396732,0.0010943580748824697
APPT70025661312,0.0005646918594296464
APPT70028905141,0.000603167382173403
APPT70046138346,0.0006261582437015205
APPT70046933523,0.0016791818412976221
APPT70052679335,0.022786265393774884
APPT70074692923,0.0006139962693737513
APPT70076284916,0.03922623253660977
APPT70077873127,0.05980232807602555
APPT70078641147,0.04720691747331729
APPT70086096303,0.20138725347707692
APPT70093941135,0.0005065823455121753
APPT70094524316,0.0005236259195268352
APPT70095039309,0.06943789308597643
APPT70103864532,0.07027237189326481
APPT70104858145,0.0006422327876547777
APPT70108251725,0.00046763289920017005
APPT70108785147,0.00110008594884677
APPT70118468709,0.046937524938110195
APPT70128434312,0.03368013351166978
APPT70137498738,0.11141429540328243
APPT70146881719,0.025428870498017498
APPT70160464542,0.21077659937295462
APPT70163969707,0.3248492670207468
APPT70167942303,0.0006414323880921805
APPT70176031503,0.13279158900656265
APPT70183106731,0.0022154058927511175
APPT70183535323,0.12777515806912926
APPT70185164335,0.0004964458460893985
APPT70192861324,0.004585912893054543
APPT70194327108,0.006606112855005479
APPT70206115706,0.02060474223722674
APPT70214498337,0.10696703655991792
APPT70219114521,0.0020906437814275395
APPT70220539139,0.028037683807210025
APPT70225773502,0.010488795816589036
APPT70229374746,0.00038410476700403116
APPT70242868526,0.07928857130262604
APPT70252827522,0.0460567545518142
APPT70270275305,0.06434354706332983
APPT70274164526,0.3828149586856933
APPT70301613107,0.0003843741793078643
APPT70304646542,0.0004523904447897602
APPT70308654104,0.05807533989962256
APPT70314142929,0.04774309450899346
APPT70321054349,0.019828499916268377
APPT70331058349,0.07970996864650523
APPT70337583318,0.025388446085528395
APPT70346064738,0.014899552906729592
APPT70349004743,0.05072773034620253
APPT70357527309,0.25688051266181755
APPT70358528533,0.09085640701029808
APPT70372878134,0.03369474572526529
APPT70378092516,0.12101522539023706
APPT70390236708,0.0006323283323077224
APPT70410545308,0.000646597240889887
APPT70425294748,0.031193604743905614
APPT70433688345,0.11658843109075298
APPT70438536538,0.05065629814257195
APPT70455127321,0.05535287157467746
APPT70458822933,0.031576936605453354
APPT70467599522,0.0043314765288873175
APPT70468425334,0.056065088346010525
APPT70470147732,0.0006785408526885293
APPT70473678748,0.43914986486199176
APPT70477215119,0.26605049344558995
APPT70482505921,0.05146800501209912
APPT70487064139,0.008157440513866968
APPT70489127317,0.03234107276800819
APPT70506988102,0.0005249662888668655
APPT70515574535,0.000572578390774661
APPT70525346307,0.0004643887147315272
APPT70529253538,0.0006524896137423683
APPT70532921503,0.0040512178249779715
APPT70533008148,0.00047580695558578054
APPT70534587715,0.000535447733450835
APPT70538927323,0.0005275922598383689
APPT70539629738,0.0005275025802448745
APPT70541343748,0.011587889809405744
APPT70547018531,0.09075784064249537
APPT70548246149,0.10284575849786592
APPT70557962917,0.00046882213543478527
APPT70567878746,0.0029251165875669406
APPT70575093735,0.04338416412595525
APPT70575884136,0.06200999743884443
APPT70577075515,0.0005893946355845171
APPT70588313716,0.001307187695355911
APPT70609902707,0.14699633693521472
APPT70614135143,0.06781055159042233
APPT70619041724,0.002759928627502998
APPT70624839345,0.031710611541563676
APPT70628593924,0.07909753942999208
APPT70639002737,0.017332817199526476
APPT70639506714,0.07964482703620909
APPT70647965907,0.012185868151468035
APPT70659168716,0.0005286766818122172
APPT70668894109,0.008356427458989351
APPT70678441301,0.00041783425910718694
APPT70711446933,0.12964395058342346
APPT70715204332,0.05731964414613311
APPT70717116723,0.01568681667322342
APPT70729235906,0.04758712584684854
APPT70739234549,0.08413949841873873
APPT70747839916,0.003457915749086106
APPT70754963738,0.0004871344122434375
APPT70768614912,0.15450659596438038
APPT70769968336,0.09828440493938202
APPT70782521144,0.010465774933241875
APPT70787966323,0.26241939107693507
APPT70796155149,0.000656328187901352
APPT70804121111,0.1309078058412571
APPT70827978517,0.03617306601182941
APPT70831227103,0.0005076525975618723
APPT70834487348,0.0008561267431778527
APPT70839619917,0.009528673958687945
APPT70855594738,0.003360711266520973
APPT70856062909,0.0029417436986470817
APPT70857943504,0.39850804901231424
APPT70863605547,0.06149893425141324
APPT70869126511,0.003368488423065824
APPT70879281305,0.19208507468175262
APPT70891116331,0.002188362191883903
APPT70891487134,0.0003818033401489634
APPT70903512915,0.0005544177637545176
APPT70908236124,0.0004992935401358294
APPT70910904705,0.15423857560445778
APPT70918376139,0.013754407215300973
APPT70941121544,0.028620912951259205
APPT70961234708,0.017359727131731024
APPT70965413703,0.15067934469998617
APPT70994459515,0.0232595478882612
APPT70994552509,0.002038619770567889
APPT80003823349,0.06759582027611984
APPT80004025701,0.3961153288614009
APPT80010361927,0.21090611968392356
APPT80011279729,0.006010393088777378
APPT80018585931,0.020407809023361388
APPT80018741311,0.0017949981789850253
APPT80018812908,0.02146018990195225
APPT80027971315,0.23571098199006738
APPT80031512725,0.0022108778939800675
APPT80051044711,0.0008136587068157811
APPT80058023944,0.13166111881717044
APPT80058043939,0.00038150403339337976
APPT80073666912,0.10199642995083982
APPT80073846721,0.04066207942656921
APPT80085373923,0.20596477936090646
APPT80104882339,0.0005186096101645155
APPT80110317144,0.1186575144043792
APPT80113984135,0.03982409869188065
APPT80114167517,0.006040707986732037
APPT80123642524,0.035690733260894655
APPT80123672728,0.0006176796158117549
APPT80128471729,0.06616749458868706
APPT80135986135,0.0035043846267358227
APPT80140966721,0.11311594286131964
APPT80141895311,0.008939646265998047
APPT80143848748,0.00038350029075184247
APPT80144673527,0.006271781786819681
APPT80149211913,0.18954843433446814
APPT80158111105,0.0008979568450665522
APPT80165736516,0.008548117327832548
APPT80167583339,0.0008648625104247467
APPT80174003927,0.10274289499424172
APPT80177734138,0.03514851075303768
APPT80178353915,0.0003919558594378183
APPT80194709333,0.0005432201520644027
APPT80198835321,0.0005508153076553887
APPT80203719721,0.0004322684635047132
APPT80215118319,0.0003610050623771991
APPT80216857712,0.0516078067363153
APPT80221664934,0.02419367964187571
APPT80224581111,0.3648303339500389
APPT80228296709,0.007525341335186771
APPT80228608723,0.0869749302029944
APPT80233456924,0.17190125917385055
APPT80239646313,0.0006692592396417811
APPT80259655703,0.01452685241334586
APPT80275748708,0.03546651872146478
APPT80289745545,0.053858522756911595
APPT80298958308,0.027678497456416505
APPT80306797302,0.09782780870158583
APPT80316419936,0.10063233874524002
APPT80318075147,0.04258458342212151
APPT80325976901,0.0007541301777427052
APPT80342626745,0.19485589550817628
APPT80345665135,0.0009189256772136967
APPT80359812741,0.003218003397071891
APPT80367358138,0.12124373625463115
APPT80375823545,0.17677708908667472
APPT80403373105,0.0006233567188953852
APPT80404048928,0.048701431593249175
APPT80418227721,0.042534338799379665
APPT80418827112,0.0004919982068551089
APPT80440747925,0.05772254118435795
APPT80446104907,0.08221665450773208
APPT80447451928,0.061493927187483935
APPT80451338917,0.0005959673840663877
APPT80451475348,0.005633758758343787
APPT80457931902,0.23407404539843
APPT80458484112,0.0008255819085194315
APPT80475621903,0.0004818080321974514
APPT80479602745,0.024828067039839672
APPT80481364533,0.0007296052010198591
APPT80482515527,0.2034300804311311
APPT80482633335,0.0007238943721098275
APPT80493187915,0.009898549845222813
APPT80497917305,0.14183299873775124
APPT80498512301,0.00711286979373825
APPT80505231149,0.001927555100073004
APPT80505566502,0.0011890346670474015
APPT80510018127,0.0003434838782756724
APPT80513221747,0.06509662393427651
APPT80515535328,0.3221873807561388
APPT80530276338,0.012455778877955691
APPT80530522524,0.00042566570901237354
APPT80536738502,0.0398607944201093
APPT80537624709,0.0033184698848850234
APPT80548874712,0.0004982122262741057
APPT80551709102,0.005095113976772468
APPT80555066149,0.002890143258667709
APPT80567372941,0.030572758403291746
APPT80582083903,0.0005096748085030081
APPT80604456104,0.36490577656423273
APPT80610798746,0.07836940184503229
APPT80615917103,0.0009765730303128973
APPT80617549315,0.007717802198077931
APPT80620199911,0.048384897375814875
APPT80627117725,0.0031697175751256835
APPT80633804735,0.030834702479369064
APPT80634002131,0.05666116189077701
APPT80636659928,0.00045135557864087184
APPT80660219323,0.053395812697125185
APPT80664071747,0.15451734603866205
APPT80669186532,0.014207773672433366
APPT80671427902,0.06055443228439117
APPT80688744136,0.0005209612446225926
APPT80695463348,0.0005890412693528257
APPT80696138535,0.0005578282453633432
APPT80697463335,0.08217067920329013
APPT80700105334,0.0013634787303984195
APPT80701805713,0.08732558292202254
APPT80706743728,0.006728321922600883
APPT80709316916,0.09978241678811485
APPT80725736913,0.10005837986963757
APPT80731853543,0.0004837657925878167
APPT80734231906,0.004899563013108343
APPT80741786502,0.04311651737897647
APPT80745822742,0.00990627916639998
APPT80751662302,0.020493278760136947
APPT80757097541,0.0005292020681052664
APPT80760227319,0.0005206080554243685
APPT80805818921,0.02111973296556306
APPT80814597512,0.31708643434077904
APPT80814708311,0.04622708591371767
APPT80828101725,0.001654441643447407
APPT80833147918,0.10657534486240101
APPT80839084726,0.04372023351723998
APPT80850682343,0.025781248641910188
APPT80862711935,0.004187589087300152
APPT80875037109,0.0006913768504286248
APPT80879934728,0.1392055655333449
APPT80886953313,0.0005289176370596266
APPT80894984337,0.02030701170610266
APPT80902383145,0.004051668687249972
APPT80911128114,0.007053615524003769
APPT80912353519,0.0006030999073595198
APPT80918795314,0.020625781311638718
APPT80919489736,0.6290358208670103
APPT80924837515,0.12797513696153742
APPT80934354711,0.06791010909466996
APPT80936255141,0.07721668758190606
APPT80941335333,0.0004562221352776426
APPT80987127517,0.18992129289948725
APPT80989831528,0.06501056896757716
APPT80995817106,0.00045511187559643624
APPT80999166945,0.15247169218993872
APPT90008039314,0.032756549874964624
APPT90009551541,0.06504771447771115
APPT90016166513,0.01447036516977378
APPT90037637142,0.0004929109673565377
APPT90042907902,0.21405955802606186
APPT90046632149,0.0014655277248422035
APPT90055437536,0.14109798867559398
APPT90060913136,0.011042937881150532
APPT90076121134,0.12602333726829462
APPT90083504102,0.01839797875523811
APPT90102776502,0.000586684541329087
APPT90105067545,0.004683270172499916
APPT90108703531,0.26669195097794857
APPT90123085149,0.0025897151260260895
APPT90134507736,0.00039764269273415354
APPT90140118916,0.001123062793680025
APPT90154874735,0.0005069229051557488
APPT90159132109,0.023079150875432393
APPT90170863544,0.008973431053761746
APPT90185842924,0.01055966895295506
APPT90197813717,0.003481948681857535
APPT90202485726,0.011846542078570405
APPT90214486322,0.007293705323792582
APPT90221375125,0.010439422136864612
APPT90226204121,0.005626134206712185
APPT90249141918,0.0006658378276051187
APPT90250586514,0.00041127469948168464
APPT90257249946,0.0959023258244084
APPT90259825143,0.010502152227616319
APPT90266001533,0.0014551895205053614
APPT90267459332,0.5118816677924471
APPT90268973943,0.0006562483115043302
APPT90270908701,0.03115680268653977
APPT90274417706,0.05096510491979311
APPT90279643943,0.015048081359899938
APPT90280529548,0.0006321804258808529
APPT90286956945,0.24511325677926082
APPT90293067726,0.0005380372782703985
APPT90293415906,0.020597267411476692
APPT90300339903,0.0004468447661458067
APPT90301491928,0.0005623367661291897
APPT90311407336,0.03225728694044282
APPT90312951524,0.03926688727723825
APPT90318341743,0.022906462872327844
APPT90329341915,0.21523942145728361
APPT90344777539,0.008567541741418104
APPT90348688537,0.17322056198689273
APPT90352039501,0.00046346386113223643
APPT90354757547,0.5262030593339591
APPT90355627938,0.06504488003526697
APPT90363811105,0.05203429353076672
APPT90380195302,0.31744861775455613
APPT90388937131,0.11947892259146033
APPT90396799709,0.002419276717245069
APPT90408939529,0.008190211708103409
APPT90412061526,0.0007625475019596211
APPT90417014533,0.0006043118320261763
APPT90426837503,0.45261157822868253
APPT90431197928,0.19181346879113842
APPT90433217913,0.007060966098132197
APPT90434682534,0.0006692818124245441
APPT90437341715,0.04833340131762882
APPT90440509715,0.0034767078112814312
APPT90453349315,0.0805403956480614
APPT90485289341,0.0005563874389164484
APPT90489682749,0.0674185243327525
APPT90492326521,0.05639498851742382
APPT90515731741,0.0054607927595665545
APPT90518118536,0.3415923643069773
APPT90519891928,0.05227085348916723
APPT90521358709,0.0007606605350664296
APPT90531986944,0.009554454241307037
APPT90546091146,0.0006158267053104895
APPT90548774715,0.19924390368463488
APPT90560137919,0.018478744438762768
APPT90572976504,0.18231878275627375
APPT90573816345,0.0022229651295327
APPT90574102916,0.0003740950147738185
APPT90578868906,0.002822828218258105
APPT90582833106,0.0004918084766448758
