id,stroke
68859,0.10889118875969286
60965,0.06179753977807216
38860,0.3550220117987833
33584,0.11980393537743853
66878,0.6462217026577042
26998,0.6215492590653163
50487,0.6607531557089199
41821,0.05928814610824561
38162,0.7766801085508739
14931,0.13436600185127845
64176,0.37422644917429154
52418,0.06981095745036993
43910,0.2144030362255221
40073,0.8582828626684471
37080,0.23387144525030096
3359,0.07665584608906693
38145,0.07590130121294135
54112,0.07619647702461925
8105,0.04457004697322127
36978,0.045913849935747444
40194,0.5513146042934334
42515,0.051342122814697466
31885,0.8939616636264864
32559,0.6298903167921006
5215,0.2994246189059094
24645,0.06549870932101594
58973,0.0703528338078504
27762,0.8024980147291734
8464,0.5824562732249536
42514,0.04612139549501602
53394,0.10594436675263783
70247,0.15345758305921892
65995,0.7743411007332793
12344,0.038269033226299314
54035,0.04717944724612171
67392,0.6579179569143178
1657,0.08095850220328309
41591,0.8231312047963526
64539,0.0475152783164589
20209,0.3976126116435982
33445,0.6874850234617337
54616,0.11788759709788119
69998,0.0705695939324542
41538,0.20551469368491254
69307,0.0698208768337386
41188,0.09845678528271418
20137,0.2423519059330353
32803,0.2746195116062475
60135,0.4067808876452058
37167,0.04611114397926819
14732,0.9025314399106679
2370,0.08757066693923883
55714,0.05994588573523947
21111,0.06639601937020159
5908,0.8101776388967388
58011,0.8145121629232206
55359,0.04479443936819015
44009,0.24625617390540827
66857,0.8278113381746584
62520,0.840585723283372
37974,0.08310134698142088
16096,0.8857775993297687
62665,0.8035532108902712
12046,0.6390854735354995
18267,0.6941544594164888
53835,0.05411858111141436
8707,0.7389513410530509
46260,0.32363023523905227
36262,0.29740193303075074
25117,0.0648156332266645
46557,0.08495841683086446
53604,0.8517984508376004
11273,0.4859621662940571
18268,0.05827257566764225
49139,0.7990748181435247
71121,0.8203763140694249
7958,0.5432068906417269
42118,0.21127277014613682
44340,0.08890426579445711
19731,0.8160230288789283
58358,0.0969986989861488
9044,0.38480482047312703
16211,0.07341405763460367
47871,0.07114550639646877
33724,0.31144748842479597
57057,0.04612482746797823
66658,0.9026325453918373
11172,0.08933751375750319
4426,0.07157488427421498
25683,0.06069619794863094
25452,0.055590095587441136
58595,0.2852969341676735
63172,0.5592986096342966
36368,0.06207435789363795
19369,0.6851167946035047
60872,0.10016136036536885
50272,0.17985885231755327
20238,0.0560004009098979
43273,0.8059679920592624
63854,0.32967542338030137
18899,0.06075570662006548
1967,0.05586418981981513
43252,0.8637437299318977
62177,0.23808943627948492
70541,0.08411022861321275
33389,0.42118104076232676
70439,0.08555198602883585
12524,0.04607191701540203
41958,0.04502888300526031
23749,0.48882683305524577
49546,0.045263020561295185
25626,0.044896367319905046
37197,0.046982348883668715
42672,0.044545717165122525
61911,0.11642595729926367
1734,0.7816018344471216
3469,0.7071983721699439
60332,0.8306317985888463
4194,0.04760612522455788
4520,0.8100779334617638
14076,0.33521491768200784
26939,0.06061893537858022
10921,0.7552571674697032
26746,0.09571149123468771
28970,0.8887616722523222
63246,0.17542229689182418
70099,0.6345890758372582
9142,0.2622309734771781
37552,0.1977668722317438
55126,0.07476117067052071
67295,0.04959359343721469
2930,0.87234515101415
44066,0.2468982957722567
66830,0.08348852499152906
1140,0.04555813428057131
59020,0.7702566561503587
53400,0.04726192772396575
15217,0.08079008028475694
20954,0.06753943161469582
45338,0.04657576576015538
56597,0.04776278488870649
10156,0.3994932457098753
65625,0.059226819137185624
55728,0.046308635181107956
10885,0.136792768363005
34325,0.04729343426360772
67787,0.04502907352539369
18200,0.0450186956565568
36069,0.07068383337491782
65176,0.057667336255958365
47392,0.04450930235839484
25876,0.6409354867667553
9625,0.8914216899052256
50047,0.0444756705576082
37423,0.6220883963793272
52062,0.046812879898124306
63203,0.04788976936829816
61788,0.04588807355415602
48434,0.04458659136002458
20951,0.06819052508393451
10080,0.6831319265656851
59088,0.7501997594762343
62575,0.0727124772702634
24661,0.20028009705261335
63031,0.8130072295109476
9474,0.3063853557831821
27172,0.893593736562065
8075,0.25244405298558464
20120,0.06263214363277513
45311,0.04524576038272509
53109,0.5890766154683611
45353,0.06864919537595639
60421,0.27079580621229177
53495,0.2157493459062198
17854,0.6979139016622495
44980,0.4885010803292748
28700,0.04777850339862601
51126,0.09835281472794774
66275,0.04514663285042336
51218,0.44577606925574254
37971,0.44610151796914954
34403,0.07786991862890603
20654,0.8952656741077816
37833,0.4148623482435364
61226,0.16167386415766072
70404,0.8964709938679516
67302,0.04484904222256416
34205,0.23235644512936787
3443,0.9228698957956338
60673,0.9153760328787884
67614,0.04453824269685408
35385,0.15847849839625763
32893,0.08021942075785604
12930,0.07730391068628086
30424,0.046371253064955646
26488,0.04803530854264982
34628,0.05527661012581443
34429,0.11486708134849469
48962,0.7123222960721919
43596,0.8028325615685084
54698,0.25520007868063393
22446,0.0779990710786699
32699,0.9097509908210781
62133,0.8563089066825913
64899,0.7821654020661536
34843,0.08279614997758612
58985,0.29846672815216185
66077,0.046337317750632524
42492,0.7671723395262565
15398,0.9011707068921575
23314,0.04669582873606039
56958,0.5713316865988258
26256,0.04610408235096237
31886,0.2872420620718242
46244,0.051575641868054356
41784,0.04641026801676713
23211,0.5193313861260956
57444,0.09405580452574916
2436,0.9177489473483694
56737,0.8814411316791595
69787,0.45194271558928334
20812,0.11003171663511876
8042,0.04565484926758652
30542,0.04564465858604928
40759,0.3269530316145666
36568,0.04744742288770703
21640,0.8968492056496757
57579,0.09692612520732989
31684,0.6129445166895753
9984,0.6872238336982264
39275,0.8876422588658353
29395,0.8787567288700291
63208,0.8222852167735917
69586,0.3706371237515969
2997,0.8232380276279636
70626,0.7056233213154732
44909,0.8527472192459078
50116,0.12413178726132293
33965,0.24837392951918918
72581,0.05896726847117152
66694,0.6593839453739747
24102,0.04802075767964735
72273,0.07301418938963199
1035,0.07931629946306282
16568,0.34820944781579743
67979,0.26004574758307747
39623,0.8214009541415452
11354,0.7856121735267135
69853,0.07194353380358057
31416,0.2735905119179121
399,0.05524255200524582
51843,0.0647986231884838
44088,0.06734140120755598
41837,0.07950796261592676
2950,0.08826060040833204
62299,0.05295652337061717
62027,0.046367791738134316
68885,0.22081103012779835
12306,0.058764238955473544
4287,0.15025892017414952
28212,0.8178331396138157
46053,0.277931582363299
12680,0.06220105823545426
21033,0.6884781469725222
1792,0.07665230165863511
70388,0.07614078722205724
36678,0.30308673418074666
41588,0.06852735467445183
31456,0.32560999054418166
22492,0.0448297480405516
51755,0.04778346439679898
30602,0.06402445307570827
31929,0.32170331428035764
58580,0.8702797409447383
10339,0.11117454383933503
12141,0.04489314413971952
26657,0.04774409267656115
46179,0.822743949958223
9618,0.05726957051842062
18147,0.06211566071676655
25567,0.06512073693806876
51533,0.6956713790554027
67840,0.8468117952785137
4572,0.6659333247852074
18822,0.055890677280023435
11124,0.04698708871262087
42409,0.9062730866762434
64275,0.07032286957300823
42406,0.7281743674330968
7764,0.0779365332397177
49918,0.05151299084573248
51840,0.6715576263565851
29673,0.5601791032680115
39884,0.8595550462973174
70590,0.8030657911764203
59926,0.6731073828958286
44740,0.07480861472481812
48441,0.2922523723652469
53295,0.09451188466140302
37418,0.3352370974733115
59072,0.3029813004677565
4284,0.04439840336572438
70916,0.900441246243316
7234,0.04470193977548847
66667,0.044410189041991836
4869,0.2508886918072264
72101,0.815604419343013
21132,0.24631309445868405
65951,0.04692545544590691
8393,0.06742117013385143
46131,0.09740337098211048
37389,0.7501807327792848
58090,0.04441717434860359
981,0.09714539150411226
10251,0.09705736551801268
24539,0.8252201129236678
72744,0.10567761042954996
31357,0.8456517131731542
26342,0.07842291292078762
61621,0.9233063695653408
21935,0.058819349008909186
23465,0.7279160022034022
548,0.04454702077908922
69680,0.04615582055412636
24804,0.06834734011475929
14777,0.06503082604058494
36432,0.045489542050633804
2569,0.8404600040036254
53377,0.3786585637143945
67889,0.2320758915295576
20792,0.8652712151324604
23590,0.04775178071051684
19911,0.06514470779663553
16247,0.24084868938044707
56316,0.8212377445920362
69003,0.1600745273721635
23601,0.04660791669471826
36628,0.30757722276380706
69584,0.06731376026809661
40429,0.05775104257323503
2677,0.315388837012946
10158,0.06859529178962888
50357,0.8019878367135937
58906,0.045228281500133534
3632,0.8114432626825723
23717,0.8656025800404399
44823,0.11442538414972166
51255,0.3215169609923945
4666,0.3384685755619685
7794,0.044586425303461304
23330,0.8529185095292491
494,0.045772713528790594
20412,0.04502101092280246
42635,0.39140729006510666
60624,0.05870971776497237
47162,0.32432792046495834
52358,0.05795596890272192
51231,0.061626805727482435
33315,0.8147157865051111
52041,0.8767091417587809
67757,0.10726978850958516
1979,0.065155354584103
23343,0.3053398450607942
23184,0.04446284440831106
16746,0.1399261696750191
49677,0.45165370398631854
12773,0.5858990369216778
9941,0.07558461928585694
41852,0.853737614182166
12493,0.0554902014201825
49857,0.06710506176547029
22844,0.04687845488090383
51344,0.6966322120947205
21759,0.1772165697043902
59471,0.05014771371518194
5139,0.8655752035874016
19922,0.26897021708629104
72044,0.06606111139665768
15580,0.056273814707182325
28402,0.04565655020523845
12972,0.6560909911100847
2444,0.8898777632723063
28199,0.8952745650741691
23190,0.19740291365147342
63439,0.923144288105757
24594,0.7122482056491283
7434,0.7972213118905948
62023,0.07396678852136306
70322,0.2878932839200397
72408,0.7371078084556997
50539,0.07277860372113319
63910,0.18674038471200258
36251,0.11077638890251043
53283,0.12573619252234433
37543,0.08680007038452352
21832,0.07328333815561607
3809,0.7803138400418356
30618,0.07808656526057488
44043,0.6452179845367009
9741,0.04501918121387405
27767,0.1455296085027617
42268,0.5756627931845347
22252,0.04795074415654876
42673,0.07108650073337876
55260,0.9166495757458508
50058,0.22379225485179538
9537,0.047749792603989934
67992,0.05549896110128959
4129,0.13650015325847625
41785,0.04447221593329747
61457,0.8696827672470071
10628,0.06490778570706836
18197,0.13344792514590598
31238,0.04472517780333136
37073,0.04549423037110043
47503,0.5881164281648461
72892,0.13148070320442434
40901,0.04633541981612825
41744,0.04547772792419097
66745,0.8857069262114161
22551,0.07708132861265923
47661,0.05187841507814121
50346,0.05957685922888066
45653,0.06382365530505053
70273,0.8982284079768978
31509,0.059517284664388534
67705,0.1625838855856447
7147,0.6716635148417626
7488,0.08142045580446523
70931,0.09917910872316892
27920,0.17314873239596135
23987,0.6643955922699124
54786,0.04477355095012616
3624,0.06473452689480537
33852,0.8413528996636017
16508,0.04447612943150754
16285,0.5282758175479209
72645,0.2607072525142113
49611,0.5300570437114819
46646,0.34755138843054334
5343,0.6452199851800052
10970,0.4136675553299741
56304,0.1734610666164113
48179,0.4850779316953907
20882,0.7619391597578943
63555,0.04566904218113856
58246,0.061228981152150155
1830,0.04582606066286242
4890,0.1535726315259077
60032,0.7389431656072285
62671,0.07590893831340108
58390,0.08333421437614948
7697,0.06525186667681014
49102,0.3232338547461451
34984,0.047935317222098005
58530,0.0976856156465268
15113,0.04519669196973765
22602,0.04440452197444688
43156,0.04646566459410489
26462,0.7098614015012077
51244,0.044542058274034964
17617,0.04446839111026661
24859,0.11393297382302983
49565,0.10556689134325911
62487,0.8012153229857446
66153,0.5180911067868995
43390,0.8151065655198588
10514,0.09648230362362184
32900,0.08063389570479039
20912,0.19533257631028692
40315,0.8783698582237207
57097,0.10008193634130233
38190,0.07013565650171595
29132,0.7091718292877242
36736,0.34807896845539027
26433,0.8208563539001295
55576,0.36959619546873596
34406,0.18007823817644922
30667,0.07071570768259457
49257,0.7335787229882892
43203,0.06855648677070982
2150,0.5498137736364532
50417,0.10012425245796377
4072,0.09588539855801882
29220,0.04903850765244511
58284,0.4908557577587797
62033,0.8182175297026599
27700,0.0444559858115508
32668,0.2596268559524972
71655,0.046297647462694
28662,0.08967011788122238
1929,0.04660371480657221
10479,0.04783430322891414
149,0.783072789712686
52152,0.10841777509085795
404,0.04770418472914168
39916,0.5960747558946979
12382,0.7926516887045899
68689,0.04627891526953452
53714,0.7047362735810644
18122,0.5270384040984976
6045,0.15834667996198107
52261,0.3563896305626991
42521,0.1936761816843963
34801,0.06452826891724042
19072,0.04822475100332547
48915,0.8308647201913162
25321,0.5870603452120201
4454,0.21220664341274015
30680,0.1685267089451081
22512,0.1759982864242283
49933,0.04697514412925429
29587,0.5452087053313709
12919,0.8411754629035535
45104,0.05569423960636869
46920,0.8199071797343567
20874,0.06162274358451684
63463,0.0480085452782889
13875,0.804185248969423
56992,0.47058189679196116
71725,0.06833220653753112
1894,0.10195765303671736
10075,0.04614865367211246
29848,0.8982591949740584
16624,0.06468927587571735
20525,0.07173532141393467
13878,0.0463982066746454
15992,0.7190517798782368
10847,0.057411185348370794
64729,0.7879759869067676
4395,0.04449541491728525
61856,0.30776960453678914
60911,0.07245860793416395
51508,0.8203807527468603
59619,0.8915027609012574
32191,0.7290982242706469
59184,0.06524735356203239
51585,0.12074113720719357
56758,0.11248052633748071
44593,0.2772599895184355
59414,0.2608318743357314
67201,0.08551011174232799
27875,0.8141251338424931
28250,0.0447024879873474
15327,0.0620067218219598
25203,0.06119430367633612
48939,0.16813015021667324
42430,0.35592418667086706
23385,0.045695846556377255
36412,0.9148914930306754
46814,0.5065942989404472
69695,0.08604233467260546
35051,0.044768945114314576
46169,0.5373561701663279
68350,0.8347695469495617
51774,0.8246517734321934
68905,0.07443661944299816
19820,0.06916410767106652
37852,0.06390839026734697
12348,0.08219916069011135
55950,0.5332620075996674
19819,0.059700043000808986
69999,0.6817891357616929
37646,0.11141874111411401
43098,0.5636621059144399
17071,0.18369852830182176
82,0.5933561127515795
64851,0.341499394120043
63514,0.767626266914305
58070,0.7501084642464251
18318,0.20223192004127594
52863,0.8476368998349744
31325,0.3164002149972459
1883,0.32714594176698336
16082,0.2745611444866151
4974,0.7106611317507233
20843,0.8394874800406333
71805,0.04633148579818512
2497,0.04644279942892064
36367,0.9007179626044801
53250,0.2164127898623453
62166,0.6047615612115214
55922,0.28473448948744234
37005,0.07570891630986475
58042,0.04864541141708983
29733,0.8476128375649543
31841,0.16247390058863911
48651,0.5454841709617586
56055,0.3054905471053932
42119,0.238909272579864
12547,0.373366716333321
61366,0.06650608522549838
18964,0.8372291745212268
32973,0.47638428837611524
44468,0.434764210496161
44052,0.05946136977724399
72454,0.8488564141077648
51234,0.04649897669091512
12374,0.4466516464526791
54465,0.575097048091839
995,0.6766612813388877
35436,0.08115434383282227
41573,0.3232738704084844
72469,0.8929178493425619
2815,0.04675017485655852
59490,0.8333703507890797
68457,0.20045433173746424
55467,0.04648344461403058
37017,0.6559720972758203
62303,0.46439314635307094
52744,0.047239272573184325
17743,0.04462132144478836
60204,0.42777469644153143
46220,0.7751454601129267
41735,0.10187018744953727
14676,0.09149844783927319
5751,0.0809724363770654
57735,0.07081732610887737
8004,0.8679581388953246
30163,0.9166488973054511
47922,0.06227933039675772
581,0.055003168114966486
18424,0.05668299971789999
45588,0.10515810642425491
46426,0.08917369964149068
20626,0.11109145925878447
18356,0.045031784732847906
24314,0.055793713207366494
68755,0.2105429294546844
38972,0.06549548382444968
58540,0.06897352248778554
21619,0.8358425352397989
21503,0.3316785001973518
6662,0.06781687800593321
25697,0.5081940439467337
61734,0.0772711312643173
29861,0.8109996203140868
69498,0.06706744540727529
25969,0.058576397294291
38705,0.045423104795827236
35567,0.04677124562391861
12502,0.8526625308286684
20827,0.04653158198754555
38300,0.04639029170707499
22643,0.2728481058244521
27352,0.05941711643567728
23907,0.08617394392929612
67190,0.8227464015498411
2943,0.05994608409971365
33929,0.2913300313257591
30970,0.8620067362612354
17349,0.04669037126695114
62964,0.8433104970276293
53822,0.06751093925752881
22799,0.23459047939359573
62320,0.04493193504618431
56352,0.7708113952552381
55186,0.08916921870952331
37849,0.04635424497251745
62223,0.7315546463304219
10844,0.40693689563608826
48126,0.5558675028035595
47370,0.6598785043800249
33503,0.8596124138603167
35549,0.12434990819750051
29387,0.8385496560780259
17039,0.045022737596290954
18690,0.04521500197700443
31439,0.8253091869754672
16966,0.2388542750784986
54154,0.2505707398666702
58806,0.04643413712455364
29630,0.9047008229271138
12918,0.04529962767553366
27025,0.07821432975465606
25186,0.7194132796414411
22888,0.7906117740126692
72752,0.12825111949092924
56382,0.16088108922177496
72245,0.6031401378420853
64725,0.8660187970273137
15925,0.2219032819325239
45363,0.04662011269256285
54678,0.42315362254017785
61899,0.062376752248933756
20040,0.6279570751741577
69993,0.20025248088663844
70922,0.04477778215012905
60273,0.06828361725601674
5099,0.0457788567694401
6042,0.8304897399275684
17350,0.2806555748011569
4940,0.044612417982258554
25048,0.22368481118103895
19413,0.09732944453970772
22609,0.07363345473636872
15765,0.1937865347092335
72888,0.19607704887332364
43718,0.1553361702771185
6912,0.29302798887930503
30119,0.20374890782450011
61284,0.056382706759710285
9148,0.19838079434867553
16548,0.14201050625640368
69437,0.3907310545062085
32621,0.07528756257772537
64703,0.06885496470809371
14523,0.41688546152319905
4574,0.8969523800283368
11834,0.19147121770835912
66736,0.6753350136495133
50618,0.11515325435250164
68717,0.7940034315713351
11688,0.6669350633134082
32504,0.08165356709204107
6308,0.044471011785401374
63068,0.046558969778422485
35646,0.06720383639805295
48528,0.8498958205528979
42439,0.06418908362402621
33225,0.06946334501885619
59493,0.7315125779480189
7569,0.8103283569082171
5844,0.06478882307517288
24809,0.5903513161528028
72066,0.8564036486818594
52243,0.25211716699648834
48706,0.0452536103733414
49871,0.74104873110149
30717,0.061566847487300666
63316,0.4835744680020483
49402,0.0688725704052842
43607,0.6370996555620752
66118,0.2256729625186012
11378,0.6597425388699772
17741,0.7806216506019227
37079,0.06041816730205106
37456,0.22932428958280932
9622,0.769996768903879
18641,0.0480056887418613
72129,0.0850536268688299
69206,0.11553244312472008
6631,0.04520835220922532
44261,0.08485196564811393
63790,0.0446071269239957
38659,0.06189877909034468
39505,0.8068846853270191
523,0.059344616563827834
46999,0.07031859994226282
7315,0.04624350302281842
52119,0.09709268745660495
51303,0.1607981629409312
2960,0.04620185495317099
69308,0.6422389692560352
4481,0.19549801516251122
20830,0.14334498610932025
16613,0.7171731692725852
3814,0.08074887025852805
56815,0.8966193922489227
9683,0.08586479821284855
59744,0.3961480618109015
1853,0.8686469608972158
41914,0.8678845822383108
62567,0.19558284183753982
52759,0.08250073260509282
59023,0.1466519074297523
396,0.0827829875953615
49330,0.5221894247150505
14641,0.04516870699811781
40940,0.05367295441236854
49575,0.04587421572249212
29102,0.20778418704112328
25923,0.04497288327737831
24530,0.04738029539694454
42912,0.07495227603220576
47544,0.044732304077321976
24490,0.6782067933768295
5295,0.8400116693521491
23603,0.7975002256390756
48813,0.271756162804985
19916,0.11802239220827689
18290,0.2803890103478363
22473,0.044470276857084816
55368,0.046540648583626706
18017,0.09023560024004715
69634,0.04462574857167845
40605,0.8005828172407579
42484,0.41864317424253017
50191,0.18608167264162304
7304,0.09429628990498759
32730,0.045140072668245164
32096,0.10717735157544514
1132,0.1145232684113866
48285,0.07569214563576723
19522,0.04631627236954687
53615,0.5169916751622452
22796,0.6051041458340657
8971,0.810581260290413
26284,0.8433415280150662
66614,0.07499700548866847
16240,0.07537760132093983
62161,0.06697311689821159
29144,0.8854382297954373
70830,0.22522535790402803
8925,0.04698608499975931
60306,0.8738499326221663
60174,0.04610875913583901
16784,0.06260424594543246
71077,0.07012931079750895
28516,0.04462104213685012
36132,0.48319778351331155
61965,0.0999079158373127
18770,0.06418218717881931
59330,0.09210807420443899
66279,0.07950394675492642
33307,0.8314359912474913
69782,0.8642528087169568
43363,0.05540614095840683
54639,0.07509356249028111
43266,0.044608905734729774
60385,0.0701042496358285
39106,0.1019073006875072
50549,0.09359787102813329
43085,0.046518831085173414
23519,0.5001151799389817
31366,0.045053706856826636
57640,0.8130952530689621
5899,0.42000632376129987
22640,0.11642003440542463
14140,0.252746069576331
46195,0.07617304698447855
20287,0.09847156969971939
44677,0.09174898588388204
5321,0.21441871118484995
17956,0.17267612719877806
66603,0.6366027203805157
27722,0.8747204438935852
2419,0.6998172272262898
61959,0.33320355739403246
50379,0.06796010712860377
37669,0.6112925664089357
4652,0.11244484223532372
50247,0.7922057052344886
51288,0.0816318306335376
2490,0.18665022496174996
24226,0.06329695869503857
34841,0.09506791606824515
41745,0.08499223330743709
35494,0.16074156487901894
65924,0.04612664581571702
44745,0.10511049101517037
39839,0.04642827668224659
23510,0.1908694285588563
47940,0.8512501072730163
65626,0.8063128991761033
40703,0.8204365610246194
67386,0.403806143023978
15191,0.3458115467736293
44455,0.044581382977030085
4260,0.592958160219733
5389,0.06653201406364714
55608,0.06370651570661032
53906,0.06129926567516657
59460,0.1147644184900479
18347,0.06997294407790257
57907,0.0446941419744999
16510,0.0557112112981072
8906,0.08239782195795017
16085,0.05833901422831832
72891,0.0486205029442774
54586,0.06821364366097961
23534,0.38269694822922606
28598,0.8817581430154535
35253,0.3362007520721816
29563,0.8281800848365417
48551,0.10635508044166986
6847,0.08518795858812979
55877,0.4240898678110404
11681,0.17913534934474698
38780,0.11638140439593306
55504,0.3952347432065166
1900,0.1477402994438029
56524,0.06351426325576126
67011,0.05553960813169902
15030,0.89671723928746
31543,0.6226533945268117
70036,0.5672785562122418
17837,0.05547570974021625
44028,0.055773291197158
4127,0.04597631218275822
29961,0.10180522466155137
33487,0.06443340438181876
4922,0.06987897162973654
42903,0.07960940204093848
18251,0.04622035345098357
41245,0.04767963735166126
61283,0.0675551134826695
39261,0.48464248323033143
68279,0.08764927063869189
19441,0.04517452749866036
68909,0.11862817476895551
5961,0.20547655006642956
56225,0.046618543804914155
24587,0.16091809337338223
38064,0.5766250617330595
50982,0.7188476465084905
71733,0.6001100929699714
42531,0.06537269386260258
19852,0.5816992597359664
68878,0.0658864194173789
49065,0.8640870226869348
45619,0.7977414261111607
15928,0.07778837054547823
54989,0.17173532010611822
51531,0.49985666510449916
26435,0.35288114550690747
68504,0.06820453036277044
16704,0.04528485990019436
35,0.7606436683410575
65590,0.0659456415663694
21763,0.12815945583132055
3495,0.48026215744513745
46575,0.04707271735478641
68318,0.05891330043798372
23039,0.06335960124475974
46732,0.9175725014020697
14852,0.06661761409492227
16426,0.04784954344541383
45697,0.0769524707700648
23460,0.1927852419064688
33721,0.11769047414402325
37857,0.06487844096080128
58819,0.8356064009687094
4935,0.7725381268800043
26636,0.11640611382289626
54121,0.2796767120632851
62891,0.07189667134808357
32368,0.31310497057697045
68935,0.8451017098966858
50527,0.04516572412253278
63720,0.11670881155330107
39987,0.07012783685887167
40241,0.07014686561737013
72848,0.07295506089833488
18542,0.2021639701256997
50350,0.6750019840740901
5817,0.09743357198462464
11852,0.32470654749192324
63708,0.711337419049977
34395,0.06200382218309951
40183,0.21049916166662003
24825,0.1897648554145965
18236,0.06467112503314387
44416,0.07887820907141982
23264,0.13090708080782562
19534,0.7935819377949975
25063,0.08091612178888227
21217,0.3649997028849496
1609,0.2975728851121665
47540,0.542722698657405
49538,0.49423158987466265
21444,0.06269801433519805
8970,0.05860213672834079
61823,0.6414758699382437
71199,0.04601031236653521
34379,0.05916032155215424
12669,0.2633370220450095
71752,0.04692482283305111
13101,0.26774625312166106
7395,0.24773514633026222
55686,0.04512735135403766
55146,0.048538331230517366
3938,0.697990466150168
1720,0.3353011835485335
19418,0.5267203503880237
64332,0.07514825792794548
24159,0.08124487274503914
26618,0.0768189454806527
316,0.856147627262539
5963,0.7473923347481418
38457,0.6451155421849819
13071,0.8211917643976985
57081,0.37765104575174374
33341,0.19199404878077894
64867,0.3416894526356757
45182,0.04813050539287334
62812,0.3860568245693124
54157,0.0640612119833162
5275,0.09728820181881778
7853,0.8881575754136601
46651,0.08880575470258552
39493,0.04450957471999583
52651,0.8487066049961036
58492,0.7126005950103043
72726,0.906747787331766
60888,0.8093325726028864
9774,0.07822651974702423
62830,0.13182439280449817
31084,0.07576729899444336
25220,0.07672024153674616
44715,0.8629635808290652
30625,0.33822915546481125
45500,0.06734081459609295
7445,0.07112525136812511
65353,0.06019412743523518
5715,0.7018776068542213
13086,0.06474434928396645
28720,0.4606715748808182
20208,0.08299234805079506
59208,0.04642299053908271
57836,0.6828903691880671
72400,0.4675500545645811
1974,0.04527113849407467
55075,0.06122701026787174
7390,0.10366067928403536
44848,0.7166496239763572
60502,0.3575230672610376
49770,0.9086848103599225
30401,0.061459562567354374
3943,0.04449804354741688
15484,0.7404663142735677
6153,0.8107028347605543
11272,0.8864192759979443
55633,0.05151258949558059
10661,0.8022170213064188
63445,0.1280600208709741
18620,0.044921321966701865
56086,0.07304821968980883
28846,0.05623102808034457
44422,0.14880629134012874
19608,0.06097976692081715
26297,0.8371966859965527
3309,0.8837477642709575
22138,0.7987825616367265
58639,0.04497342550302496
36429,0.8525362801860104
15496,0.05902763385242467
65326,0.8210123463411927
19592,0.7021566240069143
33683,0.045901528897934085
49276,0.21443218772240819
8859,0.6334028480477774
63139,0.10489928043962252
51804,0.17867896782146445
58116,0.072095701662759
64883,0.06594500968493457
71702,0.07046735055072328
6494,0.8389093336669144
60939,0.06911247110285312
66146,0.4829794377924914
59564,0.1427948286382694
8784,0.045142831387039555
16177,0.072198491552907
33580,0.06464532358673361
29340,0.6835204182018569
55553,0.40773665639391343
49586,0.04542886561638324
18276,0.07575231217283905
158,0.06432606966079348
56296,0.06185909502522845
61775,0.12065325023094389
56942,0.0626533280931072
68116,0.10638085311291115
16035,0.05557137269868183
64257,0.1155123763365414
32958,0.04530665638997177
72425,0.080031230175555
25731,0.056305679787175524
56484,0.048420352021598174
24921,0.6539998294528272
67103,0.046384548027845356
16963,0.04447426919591951
28393,0.05778110443780578
63791,0.26458183953320674
22588,0.3072620780562967
11791,0.044751677418817075
2914,0.09612863950973409
14245,0.3728025649323424
62934,0.07013397021860482
33698,0.04539242247320906
19196,0.09580269520025175
63896,0.288604147822726
6198,0.060449831970256454
54391,0.3392205595422095
54424,0.046608555300012455
68464,0.7944599152251611
35727,0.09412083840900312
47075,0.044650030659210624
9578,0.05863456572663396
51445,0.10954022248434644
516,0.3391983668865938
72902,0.04524496405952006
56732,0.2307068788184869
68456,0.8505350505659213
70683,0.046555571534024766
56574,0.05162926214696127
22945,0.0445189619505914
4423,0.6754648130234563
18892,0.045733336990089204
35067,0.3205433092002576
47071,0.04909195037093939
56193,0.10364366475683154
31496,0.07864804407484073
11015,0.4297695792414148
4102,0.06680208937303365
60353,0.6066466026274052
40492,0.5674841001818416
3244,0.060420457220702786
26399,0.4897924018605225
29094,0.10157719634928511
65404,0.8037413922331405
7174,0.560560031614531
56973,0.062472818871393485
72722,0.23432168095143574
8090,0.053362322841029
36834,0.10125322243176751
46764,0.46073928300227723
31,0.22882936986354568
71095,0.6497447637225446
53421,0.18496401414256597
14561,0.06468428272709457
17090,0.09751681409485093
60542,0.18557919953357874
68366,0.41945697589765485
38390,0.06614465343054489
33690,0.06080451586373488
36544,0.05619750036165331
36890,0.21081822247298848
33564,0.5452398953970475
16154,0.6704091282726826
483,0.8424080377170211
72757,0.8370644649577139
10193,0.05032687222682315
34218,0.15620613394499774
13107,0.7875758074948599
72175,0.08637440089775093
28537,0.06621455718034071
3989,0.6468693481984812
32222,0.044693991451211376
45471,0.673674902081883
70202,0.8043593120997483
71141,0.39690678410347857
35769,0.3791573734516488
13805,0.10470265561913347
65953,0.0716000068719602
785,0.5646999895644884
62485,0.8993649719980803
38744,0.6947063649564063
67274,0.28274057915843803
25049,0.045478053181536214
70755,0.044686395911401014
46535,0.06679705302021106
10678,0.0725838905559607
4014,0.04465836548207376
9130,0.044813296616814456
44624,0.3476970365161756
40404,0.3270580682010492
13886,0.04479766059702523
15761,0.07069465219239777
22830,0.04578096085321827
34475,0.5929937725507031
58533,0.05920361078014068
8712,0.217196793917735
24426,0.6085725559418729
63863,0.04555717744660171
8186,0.08234157665712659
3291,0.08218032478376101
12104,0.03226855601536056
15802,0.04507292867940973
23997,0.05509804493430022
58502,0.8932517641496893
