id,stroke
4163,0.5599787926312898
4865,0.3599711844400552
17099,0.7796211249836721
6189,0.10323388203548126
39703,0.1308661348765205
68482,0.7065594274454693
59768,0.10323388203548126
64681,0.35584051435741276
10073,0.1282135760060508
3287,0.13900848762746015
6641,0.1562657790070286
44838,0.3796986622995573
72596,0.10354043050748105
12281,0.5087442879242517
21167,0.12066171083910318
54535,0.1386039664425225
32008,0.15146155780472484
58971,0.5318417446646218
24616,0.1010409195783192
67484,0.5656150377345054
26026,0.551695031235684
42299,0.7250826192120786
63088,0.14529257799378834
8126,0.5451789528930991
28884,0.21476507940933304
186,0.23257575281781667
16773,0.11823239707780295
72535,0.7250826192120786
24192,0.739145137295954
46127,0.36688898420055965
8391,0.3332285642811438
29574,0.1010409195783192
331,0.6653421126182346
6253,0.7696753103948798
43468,0.1133523201892643
46163,0.1010409195783192
58278,0.1010409195783192
68547,0.14638588380127218
14450,0.791825932163852
48248,0.11328431466529112
11431,0.12072971636307635
67118,0.10323388203548126
72845,0.62654408948238
16331,0.11328431466529112
64886,0.7878635463143356
47003,0.6122180806365777
63368,0.10323388203548126
27670,0.10848009346298729
1978,0.46833254499509847
51994,0.1010409195783192
62184,0.10323388203548126
30977,0.14638588380127218
40542,0.6668760231778578
2167,0.13047360052088644
33460,0.1010409195783192
54030,0.10347242498350787
27495,0.16128424517313553
58821,0.16003986824725028
38643,0.12072971636307635
19447,0.30125644060305945
25154,0.666769954128812
63537,0.1308194880022588
7707,0.791825932163852
29507,0.15117872662858775
39968,0.10323388203548126
63020,0.11328431466529112
18512,0.6003227345549472
18600,0.15111072110461457
66990,0.10323388203548126
35750,0.1010409195783192
21112,0.6668760231778578
37617,0.12818267603715444
22999,0.6122180806365777
55378,0.10824155051496073
2149,0.7251886882611239
53540,0.11843879187934434
64431,0.7246666787270771
28361,0.33264380497488283
43182,0.29575406035131596
30,0.29545001647622143
35645,0.7250826192120786
69117,0.14897422163567284
16124,0.10347242498350787
25131,0.3796986622995573
21631,0.7594662589173808
56349,0.1312265702687105
66564,0.12566937931858263
18030,0.6208648884453991
34556,0.1010409195783192
65721,0.2897768906767634
50092,0.7546098333428731
48381,0.13047360052088644
24212,0.7009874385731915
56126,0.12331805419747702
58536,0.2843452026627316
65359,0.7012324479907688
48892,0.15146155780472484
39131,0.11328431466529112
6698,0.1214146805869272
20150,0.2709570824151996
19260,0.6717309708341334
49091,0.7456169868526822
61760,0.739145137295954
9364,0.7251886882611239
35290,0.5656150377345054
25041,0.10347242498350787
32945,0.10323388203548126
52226,0.6779529654620317
24353,0.17109613485491873
30544,0.6477418551888202
72203,0.3017736490160261
67543,0.5237959456607995
49110,0.11800915196863351
68732,0.10347242498350787
67685,0.3230701457971233
16672,0.3160104621593761
39036,0.7250826192120786
59571,0.7118366853224296
30801,0.29837762219823827
69688,0.11837078635537115
35843,0.12566937931858263
66243,0.1214146805869272
64962,0.1010409195783192
18359,0.4713166630029927
50869,0.1010409195783192
33292,0.3721842702271248
63972,0.5656903168609698
36889,0.3280072204986388
29472,0.31484875626205894
61341,0.2564714774803481
66284,0.13418151040652873
67352,0.1010409195783192
26100,0.10854809898696052
12973,0.14074603008227693
19837,0.7251886882611239
36939,0.7250826192120786
16952,0.5451481629705183
28870,0.16128424517313553
61479,0.1010409195783192
55418,0.10323388203548126
55060,0.6630651848195367
34080,0.30042937945468207
39118,0.10347242498350787
40560,0.666769954128812
58844,0.4140612776407706
31576,0.1234887387027084
21151,0.5693777650361718
67621,0.759301820668675
59625,0.17116414037889194
43686,0.735743621011251
70124,0.3795925932505117
57058,0.10323388203548126
9471,0.11328431466529112
9060,0.12566937931858263
70444,0.37326896071070703
31863,0.2693488792642985
56024,0.13587380335599988
61086,0.1454399674167229
40737,0.6530851203128191
812,0.59251280405173
18452,0.6064328105505511
38821,0.5946435335179663
63047,0.7250826192120786
67009,0.12066171083910318
40971,0.1454399674167229
22154,0.46129063186772157
50937,0.13900848762746015
15719,0.10848009346298729
37635,0.6232657672970128
68537,0.13047360052088644
12309,0.1192217181297652
71534,0.10604858805779868
61386,0.10347242498350787
49346,0.10323388203548126
2709,0.6329966610589286
28959,0.22482872113908342
38996,0.14645388932524536
72887,0.12066171083910318
2161,0.1010409195783192
41925,0.6830803438537699
15265,0.1312265702687105
9351,0.6455676242715772
14274,0.7048085543494758
27501,0.10824155051496073
15161,0.5202676062244266
21532,0.1325843777778124
40521,0.10354043050748105
5812,0.6111415234701293
22376,0.739145137295954
20064,0.16281695935985604
1180,0.6092775345925803
62630,0.13418151040652873
54455,0.16116223683888697
68264,0.5800107700418096
49031,0.5656903168609698
56035,0.6592410665424416
54979,0.765093842323118
68220,0.10848009346298729
61018,0.336874698854296
58346,0.10582221986988197
12788,0.7250826192120786
31384,0.5656150377345054
29580,0.11823239707780295
3969,0.6547674112200571
20319,0.10604858805779868
8195,0.11328431466529112
15345,0.14067802455830372
69803,0.11328431466529112
66950,0.10362925741271989
64471,0.10323388203548126
42219,0.7968952712434606
43202,0.12422938660924462
46184,0.11328431466529112
35080,0.29837762219823827
70053,0.11328431466529112
57226,0.5237959456607995
68340,0.3847804654779523
21996,0.15619777348305547
61820,0.666769954128812
70498,0.5712942387714863
46235,0.10323388203548126
28368,0.17109613485491873
12024,0.14040529119705633
907,0.6280547949964478
51846,0.20179190801451602
28438,0.1133523201892643
6986,0.1010409195783192
26967,0.1133523201892643
62258,0.1290106869008074
31802,0.1010409195783192
16660,0.1010409195783192
56880,0.40667364971547204
16431,0.7251886882611239
49088,0.10347242498350787
6602,0.1264223490664067
2584,0.14537196189274978
68405,0.15146155780472484
55650,0.7231771840713046
60339,0.7594042604120306
49348,0.10323388203548126
7834,0.12066171083910318
39951,0.5908092642722786
26370,0.1187525230243778
7027,0.11328431466529112
12734,0.1010409195783192
9327,0.3809456795337364
62406,0.5859967257091449
67801,0.12066171083910318
8910,0.7546098333428731
40273,0.38765928388277343
33351,0.7250826192120786
57393,0.1264223490664067
66199,0.1214146805869272
11881,0.6064328105505511
27009,0.10854809898696052
39213,0.1010409195783192
33200,0.6527575308226259
33713,0.62654408948238
53301,0.6398972643172903
71516,0.12795222101979162
35126,0.15619777348305547
7639,0.6672141455033078
70168,0.11823239707780295
44214,0.1214146805869272
52782,0.10323388203548126
24493,0.1010409195783192
31176,0.7897628066352711
47046,0.17592074262552612
11557,0.33113668967744253
42123,0.10854809898696052
20123,0.10347242498350787
24510,0.12566937931858263
26812,0.6717309708341334
24889,0.6530851203128191
39067,0.14638588380127218
28124,0.739145137295954
60040,0.7012324479907688
64800,0.1010409195783192
33963,0.6964155977638616
26665,0.5450728838440534
43305,0.7250826192120786
35885,0.7062805267505973
3317,0.4139552085917252
37051,0.739145137295954
10226,0.13418151040652873
29331,0.11328431466529112
60037,0.10323388203548126
37085,0.1660090824764779
53311,0.10848009346298729
11341,0.5713695178979511
67430,0.5867275339657033
9133,0.12566937931858263
33452,0.5237959456607995
33032,0.15618639510806717
15543,0.1403372856730831
48328,0.1010409195783192
21899,0.3622702159462628
50876,0.10323388203548126
69174,0.1257373848425558
41980,0.28653816511989383
34797,0.12566937931858263
38930,0.12919659794567684
13871,0.3621641468972174
3336,0.705238261910944
23609,0.38896148967673644
67172,0.8019817738558948
39945,0.3222692113217854
25062,0.1010409195783192
6658,0.11328431466529112
42589,0.7251886882611239
29418,0.7250826192120786
37524,0.12944529472819813
51348,0.14638588380127218
26353,0.12818267603715444
47387,0.1010409195783192
16480,0.3795925932505117
16854,0.11328431466529112
51220,0.10347242498350787
17406,0.11328431466529112
68092,0.1405986406593423
21793,0.1312265702687105
69506,0.7251886882611239
39297,0.15146155780472484
11334,0.629291891749653
14290,0.6739598606798608
17792,0.7251886882611239
23430,0.6121120115875323
39724,0.17116414037889194
40101,0.12422938660924462
50093,0.5450728838440534
35445,0.7414531651877609
8276,0.6530851203128191
57464,0.10347242498350787
64885,0.16635991917658813
30426,0.12286516864135069
14501,0.10848009346298729
45208,0.5485986023163746
36753,0.1160394346206409
13247,0.791825932163852
46118,0.10347242498350787
3481,0.16224233810198868
72173,0.10323388203548126
25563,0.3809456795337364
44875,0.12940209426868815
51196,0.6064328105505511
55312,0.2802186776454732
48105,0.38199734772700983
31152,0.10604858805779868
72738,0.10848009346298729
23424,0.6208648884453991
54622,0.12436962072474547
41650,0.1214146805869272
5182,0.7251886882611239
15206,0.5656150377345054
34009,0.7251886882611239
72297,0.10347242498350787
57100,0.1214146805869272
41382,0.6530851203128191
66359,0.27926624408397344
21954,0.10854809898696052
10481,0.15619777348305547
59920,0.13559097217986288
62213,0.5714003078205321
15273,0.7251886882611239
35559,0.14380133045477567
19306,0.3465830641925232
52867,0.12566937931858263
39469,0.10323388203548126
33682,0.14680732409654265
70162,0.1010409195783192
35895,0.6232657672970128
3034,0.62654408948238
7457,0.15139355228075166
6519,0.7552619045554849
50665,0.1010409195783192
29883,0.10848009346298729
23421,0.5714003078205321
14694,0.297707862310779
20286,0.336874698854296
7228,0.1403372856730831
59041,0.2862869197234773
41549,0.338172538244602
65691,0.3039666114731881
72038,0.1192217181297652
56279,0.6604470158697541
38332,0.38567051683707876
45232,0.15619777348305547
32068,0.5589087083078647
41083,0.5656150377345054
11600,0.10354043050748105
41040,0.7250826192120786
28776,0.13519843782422883
49228,0.13424951593050197
54968,0.1010409195783192
30067,0.7897628066352711
63328,0.12355674422668159
2420,0.1192217181297652
51573,0.1214146805869272
11695,0.6668760231778578
45226,0.27361018460911796
69914,0.5181167446238185
40765,0.5800107700418096
18545,0.15139355228075166
29684,0.6122180806365777
58708,0.11082988834936144
3880,0.15146155780472484
36279,0.11328431466529112
50026,0.1257373848425558
6460,0.5244512271294194
28156,0.2789014297499825
46884,0.1003581469983568
46028,0.1010409195783192
13618,0.14056774069044595
37178,0.17205422778377197
64372,0.1264223490664067
17512,0.762485403843831
3572,0.666769954128812
49754,0.16010787377122343
71096,0.6122180806365777
71409,0.1010409195783192
44056,0.35430314520759026
45649,0.3599711844400552
56887,0.10323388203548126
14279,0.2479414885475873
21010,0.762485403843831
30127,0.11328431466529112
8344,0.15398189011515234
40130,0.5713695178979511
52905,0.7118366853224296
25522,0.20172390249054278
19848,0.739145137295954
50274,0.7313046138399768
36041,0.13418151040652873
19402,0.7250826192120786
42389,0.739145137295954
8649,0.13312994387926033
33098,0.10323388203548126
45678,0.4173642516053998
37284,0.15117872662858775
45447,0.1405986406593423
64173,0.12422938660924462
23820,0.11328431466529112
40102,0.13047360052088644
40676,0.6681322705739036
7071,0.13047360052088644
44132,0.3795925932505117
19925,0.14067802455830372
10134,0.16010787377122343
60752,0.6208648884453991
428,0.4493617740869379
62540,0.140054454496946
69310,0.5656150377345054
26681,0.16099061631037107
48774,0.12340935480374696
25331,0.7177604019180276
66064,0.3536475519002506
52865,0.1192217181297652
30026,0.145832501772357
28642,0.12566937931858263
37690,0.1010409195783192
14726,0.1403372856730831
35936,0.2745414067806311
41929,0.1010409195783192
59860,0.12566937931858263
39909,0.6122180806365777
40927,0.13907649315143328
21879,0.6685054173436862
65068,0.7180743583653301
46594,0.2919698531339256
18834,0.5144598630220765
15377,0.666769954128812
33321,0.10347242498350787
40591,0.6717309708341334
1999,0.1264223490664067
13067,0.1010409195783192
53539,0.3124261377939446
41252,0.10582221986988197
6454,0.5702058772859492
49768,0.12066171083910318
52575,0.15111072110461457
56231,0.12903360781154843
11482,0.10854809898696052
46827,0.7958658482770421
46886,0.14520951239936014
59392,0.2919698531339256
53962,0.15619777348305547
17419,0.4556854066267425
3354,0.18966229400005233
53207,0.10362925741271989
35507,0.10323388203548126
71700,0.765093842323118
47625,0.7180743583653301
43538,0.3622702159462628
16209,0.5450728838440534
43787,0.1010409195783192
20521,0.11218800334862962
25277,0.16635991917658813
29985,0.1010409195783192
35160,0.7958658482770421
36330,0.10347242498350787
63341,0.7048085543494758
14096,0.62654408948238
30711,0.15139355228075166
15379,0.17592074262552612
36546,0.5904991303623665
64538,0.7357635832766735
4756,0.5867275339657033
62555,0.666769954128812
31704,0.10347242498350787
68459,0.10323388203548126
72850,0.5656903168609698
33725,0.16099061631037107
52752,0.13900848762746015
55843,0.10323388203548126
63448,0.5802114556231183
61205,0.10347242498350787
37355,0.485613953179011
27154,0.2270245038621002
19526,0.13532961719360362
43771,0.1257373848425558
51081,0.13047360052088644
13393,0.6011596118605514
38086,0.15619777348305547
26265,0.10323388203548126
56935,0.10323388203548126
39739,0.6403585566158637
41350,0.5656150377345054
47488,0.14514150687538693
63787,0.7118366853224296
3358,0.10323388203548126
24867,0.1010409195783192
22932,0.1264223490664067
29482,0.551695031235684
15648,0.5451789528930991
67606,0.6543413677088649
69279,0.5450728838440534
31765,0.10347242498350787
60598,0.11594065802366502
18300,0.6759307060498801
19596,0.7710756302151792
6853,0.7250826192120786
4339,0.10604858805779868
49264,0.7250826192120786
35074,0.18317849991541363
24566,0.7251886882611239
59605,0.12566937931858263
62377,0.7251886882611239
36689,0.15619777348305547
49708,0.16128424517313553
66610,0.12355674422668159
1219,0.6493803510035436
17233,0.4118023050105243
66223,0.10582221986988197
57806,0.10323388203548126
3811,0.10354043050748105
22626,0.15146155780472484
61253,0.666769954128812
43797,0.14514150687538693
32702,0.6121120115875323
26136,0.11823239707780295
41318,0.6530851203128191
54634,0.4139552085917252
33206,0.10323388203548126
56937,0.13427227194912952
30496,0.14067802455830372
58958,0.5656150377345054
46190,0.10347242498350787
65021,0.16629191365261492
52937,0.10323388203548126
7352,0.1264223490664067
39789,0.13556007221096647
63724,0.47467935386208004
6921,0.3621641468972174
69212,0.14779785023376082
36806,0.6208648884453991
14738,0.7250826192120786
64733,0.1133523201892643
7790,0.3759129871222951
23785,0.10848009346298729
9642,0.6740659297289061
58934,0.10323388203548126
13458,0.7717004622700568
11071,0.13047360052088644
10737,0.7429662530722382
30481,0.29812716061945393
20134,0.1312265702687105
25423,0.1010409195783192
6618,0.10347242498350787
72370,0.3621641468972174
53661,0.13195859144676989
174,0.6337339960334291
63105,0.6266501585314258
36038,0.7038408864700558
39687,0.6759307060498801
40469,0.1010409195783192
67766,0.34439010173536116
52422,0.1257373848425558
58119,0.1257373848425558
30465,0.31980672162742113
21756,0.16092261078639788
22415,0.1010409195783192
48641,0.46833254499509847
21664,0.6603150475146374
2253,0.2748746602821148
33578,0.10323388203548126
50955,0.40125159954177303
42422,0.3965267622384307
31495,0.10347242498350787
55808,0.3160104621593761
51503,0.7958658482770421
39225,0.10323388203548126
60991,0.600428803603993
19370,0.7546098333428731
38701,0.1491706333209928
437,0.11823239707780295
6959,0.6290510373830395
63386,0.17116414037889194
66230,0.3621641468972174
21590,0.2745414067806311
62554,0.15139355228075166
12715,0.13047360052088644
62695,0.1192217181297652
26768,0.6612834895626422
15479,0.13047360052088644
48232,0.5628339385039886
45393,0.10854809898696052
18142,0.27259890590225344
20925,0.2270245038621002
26282,0.10323388203548126
47106,0.29764297893338343
45413,0.3966328312874761
31026,0.1010409195783192
57046,0.6064328105505511
7609,0.13054160604485962
9546,0.12818267603715444
63847,0.6208648884453991
1491,0.10347242498350787
66689,0.12566937931858263
72795,0.5858906566600994
70501,0.2592107856547213
55835,0.6208648884453991
67126,0.10323388203548126
47384,0.6741318496857474
10545,0.11328431466529112
40427,0.7703787629528491
64056,0.10824155051496073
68497,0.2639356229580637
18018,0.12394655543310755
71332,0.10323388203548126
20924,0.6547674112200571
19667,0.11328431466529112
30995,0.1133523201892643
53849,0.1710167509559573
37276,0.1192217181297652
23398,0.14380133045477567
26398,0.14638588380127218
12615,0.1192217181297652
27865,0.5451789528930991
41483,0.3184330806274906
68257,0.13054160604485962
31733,0.5714003078205321
17127,0.13047360052088644
42178,0.6938071592845747
62634,0.15077216472786326
64519,0.1010409195783192
18123,0.1010409195783192
39930,0.15738632142927148
14605,0.5181167446238185
54266,0.5870915953755155
72195,0.6266501585314258
39529,0.15478555802921523
42896,0.1133523201892643
6875,0.6064328105505511
65288,0.6122180806365777
42621,0.7156986632768206
62196,0.5714003078205321
26607,0.10347242498350787
11092,0.7009874385731915
17628,0.6901560526540625
18450,0.13559097217986288
53247,0.35430314520759026
58104,0.7995037097227476
67141,0.15146155780472484
17849,0.62654408948238
64194,0.16092261078639788
7536,0.7251886882611239
20498,0.666769954128812
8797,0.7250826192120786
62836,0.15619777348305547
39112,0.2693488792642985
44436,0.3137082433241481
66386,0.6064328105505511
60280,0.1312265702687105
37787,0.28653816511989383
9544,0.10323388203548126
6549,0.6064328105505511
68966,0.46833254499509847
72494,0.7251886882611239
56360,0.5712942387714863
39961,0.6208648884453991
25187,0.1010409195783192
54330,0.62654408948238
19821,0.1010409195783192
66585,0.1010409195783192
18910,0.6266501585314258
33575,0.1133523201892643
44739,0.1562657790070286
33612,0.1308661348765205
54166,0.1312265702687105
34809,0.1010409195783192
32649,0.6398884232345959
55055,0.6873026047571983
68575,0.759301820668675
2734,0.1588541168414293
27618,0.7001361171607803
19124,0.1359514075720529
63667,0.666769954128812
22981,0.6208648884453991
67469,0.4721536607713831
33800,0.14638588380127218
22316,0.1160394346206409
39596,0.1214146805869272
36422,0.1010409195783192
58449,0.7251886882611239
68842,0.1010409195783192
15771,0.3796986622995573
70645,0.5784447875666942
46604,0.3653930648430967
72662,0.15619777348305547
43200,0.3222692113217854
67156,0.12422938660924462
47757,0.13047360052088644
3821,0.6531911893618646
14744,0.7546098333428731
11019,0.1133523201892643
72485,0.12072971636307635
64308,0.3795925932505117
71658,0.5825392150888363
72510,0.705238261910944
26008,0.1010409195783192
5557,0.11328431466529112
34865,0.1192217181297652
3252,0.14063574621441916
57778,0.7251886882611239
63001,0.5656903168609698
23584,0.14311193737791414
62186,0.6717309708341334
49238,0.6329966610589286
15478,0.26876411995803745
69293,0.7250826192120786
59284,0.6741318496857474
20964,0.1897302995240255
66301,0.297707862310779
39670,0.6759307060498801
42360,0.1010409195783192
12370,0.12545455366641872
54716,0.14397295098329166
31825,0.1010409195783192
58942,0.10848009346298729
60767,0.6258623476867292
8495,0.1010409195783192
28328,0.6531251409635889
34127,0.10323388203548126
50500,0.12344646035882381
19503,0.6631712538685822
47378,0.40419697357286877
14569,0.1010409195783192
53584,0.10354043050748105
32599,0.1308661348765205
39921,0.13418151040652873
15405,0.18317849991541363
28658,0.10323388203548126
62810,0.1187525230243778
11256,0.7250826192120786
24995,0.40125159954177303
37390,0.5393936828070724
72674,0.1010409195783192
8218,0.1257373848425558
19800,0.7251886882611239
54389,0.7617319368057832
72810,0.11328431466529112
2132,0.6387738397385635
67463,0.8019817738558948
11945,0.12314799981748778
44366,0.31513630866407333
52235,0.5908092642722786
1431,0.10323388203548126
12475,0.10347242498350787
20535,0.11328431466529112
51630,0.15146155780472484
58826,0.12422938660924462
51214,0.1403372856730831
36729,0.13054160604485962
55676,0.187903337218756
64878,0.6717309708341334
31666,0.7009874385731915
47734,0.4341262901908055
61860,0.7313046138399768
49108,0.21055948974128996
69772,0.1061287683418817
18214,0.1010409195783192
40209,0.5181167446238185
37203,0.1010409195783192
1409,0.1214146805869272
53009,0.1010409195783192
35971,0.13054160604485962
13349,0.1010409195783192
41937,0.6819840130237814
44973,0.16099061631037107
71860,0.3621641468972174
50917,0.1214146805869272
14920,0.6668760231778578
531,0.2589603240759369
66125,0.1264223490664067
27619,0.2570178231975592
71933,0.12066171083910318
5241,0.12066171083910318
53755,0.269097633867882
33339,0.14638588380127218
40761,0.6122180806365777
33810,0.10323388203548126
64452,0.5691898272345989
58800,0.12422938660924462
58035,0.10848009346298729
57337,0.6717309708341334
35633,0.10354043050748105
62375,0.10323388203548126
61721,0.10323388203548126
69436,0.6717309708341334
37999,0.3248779405150333
5974,0.6361348748850427
38368,0.12422938660924462
40700,0.1257373848425558
59116,0.10854809898696052
38514,0.6875476141747756
16957,0.7594171443491123
71697,0.7958658482770421
54283,0.6387034439428468
55511,0.14239626745959563
14100,0.10848009346298729
29966,0.6530851203128191
56056,0.7251886882611239
60559,0.12422938660924462
70201,0.13587380335599988
28793,0.6873026047571983
72460,0.10848009346298729
60540,0.11823239707780295
58304,0.3795925932505117
49307,0.14645388932524536
62655,0.10354043050748105
13918,0.10854809898696052
42044,0.7638248917690992
1493,0.23648585310598463
42282,0.15390684899932341
64796,0.37750569984239524
64784,0.13054160604485962
12787,0.5927707964124967
1655,0.10354043050748105
24812,0.12178506737824904
24916,0.1214146805869272
26801,0.5714003078205321
56219,0.31513630866407333
17085,0.3294998473859735
63876,0.1010409195783192
31610,0.12566937931858263
23271,0.10323388203548126
32040,0.44044992273061034
44536,0.11328431466529112
51837,0.1010409195783192
56985,0.6759307060498801
28313,0.10604858805779868
24359,0.10854809898696052
48088,0.10854809898696052
20691,0.10347242498350787
8996,0.45787836908390467
63599,0.15146155780472484
33858,0.37207820117807927
29374,0.6455676242715772
41123,0.28564622059412076
37775,0.37739963079334965
42849,0.762485403843831
41972,0.6206109116707185
59954,0.12355674422668159
33354,0.1010409195783192
44199,0.10323388203548126
1073,0.1010409195783192
10125,0.7958658482770421
33856,0.1264223490664067
20714,0.3709113794862933
18537,0.15878611131745615
25150,0.18311049439144042
70222,0.13424951593050197
10766,0.4975745907333667
59306,0.10354043050748105
41574,0.10323388203548126
12019,0.22174994122751096
54920,0.13420426642515634
16054,0.62654408948238
21171,0.28653816511989383
63887,0.7251886882611239
54365,0.12355674422668159
49035,0.11800915196863351
12991,0.10323388203548126
1090,0.26279511002015277
55249,0.12066171083910318
2126,0.62654408948238
45700,0.3254537562669943
1513,0.6208648884453991
46173,0.7788903688211056
68799,0.12066171083910318
57020,0.13047360052088644
63074,0.15139355228075166
65531,0.1010409195783192
69797,0.1588541168414293
1852,0.12337845483485063
4041,0.2624404874182328
2411,0.25676736161877484
60522,0.1010409195783192
28107,0.10854809898696052
53171,0.5800107700418096
17746,0.7251886882611239
24131,0.10854809898696052
45255,0.6208648884453991
13819,0.15084017025183646
54208,0.13587380335599988
23943,0.7250826192120786
22954,0.2919698531339256
35795,0.16003986824725028
703,0.18742046986151545
60501,0.5894924742271295
30386,0.16092261078639788
64297,0.334836767432045
58766,0.10848009346298729
67425,0.10848009346298729
62903,0.7250826192120786
21934,0.10323388203548126
42967,0.14514150687538693
54452,0.7048085543494758
6710,0.6064328105505511
47813,0.1214146805869272
65925,0.13054160604485962
37369,0.7009874385731915
48601,0.6064328105505511
2481,0.6064328105505511
17330,0.3966328312874761
10201,0.11328431466529112
64898,0.1257373848425558
32395,0.5393936828070724
60410,0.1010409195783192
3230,0.13054160604485962
27519,0.3222692113217854
8152,0.14373332493080246
3883,0.1214146805869272
16385,0.10848009346298729
3475,0.10323388203548126
30943,0.13047360052088644
21294,0.6493803510035436
8028,0.6718370398831788
68735,0.13306193835528712
7442,0.10323388203548126
37062,0.10854809898696052
18567,0.6717309708341334
37703,0.7958658482770421
21700,0.15557638593016707
55889,0.10323388203548126
32024,0.7990158387149007
56658,0.29907275976368186
5314,0.1010409195783192
8592,0.336874698854296
55458,0.6530851203128191
28314,0.1337584451148908
34775,0.30196194656366976
62864,0.4748157669071754
26986,0.5639173315227274
53021,0.10323388203548126
2316,0.10323388203548126
31735,0.13890634770987112
51067,0.14638588380127218
43593,0.24721402731545866
42019,0.6077948634569968
8739,0.26174266050090156
25043,0.7250826192120786
44280,0.791825932163852
17037,0.5515889621866387
11271,0.15146155780472484
27887,0.3966328312874761
44819,0.5858906566600994
13914,0.11328431466529112
39571,0.629291891749653
3106,0.2709570824151996
55850,0.1562657790070286
66971,0.6630651848195367
58418,0.6717309708341334
60688,0.10323388203548126
40033,0.7250826192120786
9551,0.18742046986151545
61923,0.1264223490664067
1462,0.10848009346298729
51154,0.14514150687538693
33769,0.1010409195783192
59472,0.7012324479907688
39686,0.15564439145414027
39181,0.1312265702687105
10326,0.6003227345549472
32653,0.14638588380127218
60027,0.1010409195783192
49030,0.6557335794428758
60330,0.33264380497488283
51293,0.62654408948238
5158,0.7546098333428731
19471,0.5712942387714863
6464,0.15557638593016707
18611,0.10323388203548126
40733,0.12066171083910318
8823,0.35041785013673904
58443,0.12072971636307635
42744,0.11823239707780295
4278,0.10323388203548126
20911,0.12566937931858263
17224,0.6003227345549472
25701,0.13532961719360362
32711,0.1312265702687105
18372,0.10347242498350787
43521,0.5656150377345054
18883,0.12903360781154843
39012,0.3465830641925232
17920,0.1562657790070286
72304,0.34409421759693437
24286,0.10347242498350787
45164,0.10362925741271989
41324,0.14074603008227693
1136,0.10323388203548126
62263,0.10323388203548126
57873,0.6266501585314258
25519,0.10323388203548126
55878,0.15611838958409405
48242,0.35514268744008154
40715,0.14067802455830372
52697,0.1192217181297652
25776,0.666769954128812
19775,0.666769954128812
31352,0.1312265702687105
14256,0.6003227345549472
46707,0.7313046138399768
15013,0.1010409195783192
14374,0.739145137295954
69323,0.7642628373739965
65897,0.7250826192120786
34219,0.5682056683932802
60811,0.5656150377345054
68065,0.2269564983381271
48541,0.10323388203548126
1892,0.6122180806365777
56232,0.1192217181297652
66232,0.6266501585314258
53559,0.15619777348305547
55496,0.38105174858278185
4921,0.5712942387714863
41101,0.6455676242715772
589,0.12066171083910318
20483,0.6266501585314258
29515,0.1010409195783192
26157,0.1010409195783192
50174,0.1010409195783192
26732,0.1010409195783192
35250,0.3465830641925232
15766,0.45597057258527307
25201,0.2834916770589877
4946,0.13047360052088644
16564,0.29812716061945393
52042,0.6964155977638616
19091,0.12436962072474547
35887,0.13420426642515634
1940,0.21658128433719487
55240,0.12066171083910318
41546,0.6121120115875323
2755,0.13532961719360362
1563,0.1234887387027084
52094,0.5858906566600994
12523,0.10323388203548126
34592,0.35041785013673904
20055,0.6122180806365777
40939,0.35828175905272613
3952,0.5204604285261096
9732,0.7958658482770421
39325,0.7251886882611239
70957,0.15619777348305547
42645,0.1010409195783192
18335,0.7251886882611239
18130,0.10347242498350787
40204,0.6668760231778578
54245,0.10323388203548126
37035,0.15139355228075166
5337,0.2709570824151996
69579,0.6717309708341334
179,0.5656150377345054
59182,0.1010409195783192
7622,0.3396676616471241
71829,0.7251886882611239
7289,0.7635067219780388
19763,0.7546098333428731
38730,0.10362925741271989
43297,0.14056774069044595
42734,0.11328431466529112
67344,0.6291854401913631
18259,0.6875476141747756
24634,0.6266501585314258
19090,0.3304298389667531
27106,0.7743089007493439
57779,0.15619777348305547
27262,0.791825932163852
37858,0.5349656428516846
36102,0.6208648884453991
42509,0.6604466122570384
60183,0.10848009346298729
35787,0.803011196822313
25612,0.10323388203548126
35724,0.10848009346298729
26037,0.13427227194912952
15624,0.739145137295954
49245,0.35837238920359304
69265,0.10323388203548126
8346,0.3621641468972174
39151,0.6493887400478615
22300,0.1133523201892643
43126,0.46833254499509847
54942,0.13900848762746015
26825,0.6387034439428468
13312,0.8019817738558948
56662,0.5851300632352975
39805,0.6875476141747756
46556,0.12919659794567684
55431,0.6543413677088649
41416,0.6064328105505511
46065,0.11328431466529112
35415,0.15016480472006535
51356,0.6208648884453991
17772,0.10347242498350787
21781,0.15084017025183646
13546,0.5838130288955398
20096,0.7251886882611239
1006,0.6789208773851821
11118,0.1010409195783192
51180,0.10362925741271989
42094,0.7250826192120786
57716,0.5270740663399184
64440,0.1010409195783192
15353,0.2270245038621002
41758,0.6630651848195367
44874,0.4918953896963857
22570,0.10323388203548126
2629,0.1010409195783192
60877,0.13047360052088644
33969,0.6996882063888501
8465,0.13539762271757683
37989,0.5714003078205321
29488,0.3257050016634108
58237,0.3809456795337364
38212,0.45787836908390467
62638,0.15146155780472484
17931,0.1010409195783192
52664,0.6455676242715772
42975,0.12919659794567684
6687,0.10854809898696052
9684,0.6064328105505511
64210,0.6443826449798281
38712,0.1192217181297652
27317,0.6064328105505511
43573,0.12422938660924462
60435,0.7958658482770421
11797,0.3033344776728883
61583,0.7250826192120786
