id,stroke
20874,0.030661588148693148
63463,0.012237895741486508
13875,0.761124153169975
56992,0.4917780666378082
71725,0.033952568789578016
1894,0.6397764902489814
10075,0.012237895741486508
29848,0.8358960725303899
16624,0.14591784231014326
20525,0.02292879478783185
13878,0.012237895741486508
15992,0.7486917141788638
10847,0.06644769169714247
64729,0.7689051523182793
4395,0.013742831105919593
61856,0.4424059470625191
60911,0.10207712259148202
51508,0.7825834596012048
59619,0.8536194596423685
32191,0.6343144212632154
59184,0.14591784231014326
51585,0.1693330716320212
56758,0.19246056467932512
44593,0.3735086915511197
59414,0.34428438687307394
67201,0.1178115516874628
27875,0.7422572447782548
28250,0.012237895741486508
15327,0.020602331098532378
25203,0.020602331098532378
48939,0.29069041920797906
42430,0.304033778754181
23385,0.012237895741486508
36412,0.8398859312943758
46814,0.501910263761297
69695,0.17325886928069714
35051,0.012237895741486508
46169,0.580138180574011
68350,0.7727089081133495
51774,0.7825834596012048
68905,0.18783844777165876
19820,0.10078416079120969
37852,0.0700560780244207
12348,0.022636605471807413
55950,0.7495266651994656
19819,0.05385862289574876
69999,0.7179247752709584
37646,0.3267927499812256
43098,0.4766476045659037
17071,0.29732803142896763
82,0.6087509658619303
64851,0.45676653346703666
63514,0.5885082405045033
58070,0.5451295210739783
18318,0.225896630290856
52863,0.8121888910225732
31325,0.48381002788448385
1883,0.4156190493680417
16082,0.3209790511213027
4974,0.806364637838745
20843,0.7879045778212782
71805,0.012237895741486508
2497,0.012237895741486508
36367,0.8550768609651886
53250,0.27993712758291756
62166,0.6301020955341512
55922,0.3525983667961769
37005,0.15044012041655483
58042,0.012769607332270106
29733,0.8093932291937731
31841,0.2796139930460516
48651,0.6036073998780863
56055,0.3419959928100393
42119,0.29265869702941855
12547,0.3178005488230927
61366,0.12613406559914092
18964,0.7633417113274
32973,0.47337923700146056
44468,0.40545734229141217
44052,0.024506035982041117
72454,0.7848669340730343
51234,0.012237895741486508
12374,0.49499631529072896
54465,0.5921564176824108
995,0.5760523545125577
35436,0.02448484909600451
41573,0.32827702065511805
72469,0.7375550836059263
2815,0.012237895741486508
59490,0.795751468718425
68457,0.24736083572642706
55467,0.012237895741486508
37017,0.6002393474384389
62303,0.5353542255923446
52744,0.012237895741486508
17743,0.012237895741486508
60204,0.43811779609489154
46220,0.8154855687936642
41735,0.1254644095784098
14676,0.18343721660259335
5751,0.024797202672272194
57735,0.022636605471807413
8004,0.7975172210436277
30163,0.9155318409492617
47922,0.022636605471807413
581,0.02177920416306581
18424,0.013457614195061838
45588,0.16476555921606928
46426,0.15832549611072116
20626,0.15832549611072116
18356,0.012237895741486508
24314,0.012769607332270106
68755,0.31688302272208657
38972,0.048449839368787606
58540,0.062213580308797686
21619,0.738376477415837
21503,0.45861956228408773
6662,0.16603585522801806
25697,0.5421440472535403
61734,0.0504844962471868
29861,0.7788481118805856
69498,0.05732123797841544
25969,0.024506035982041117
38705,0.0266186236002885
35567,0.012237895741486508
12502,0.8330208980771971
20827,0.012237895741486508
38300,0.012769607332270106
22643,0.27815951805568023
27352,0.020602331098532378
23907,0.028470469728149365
67190,0.781773847348375
2943,0.10615466976408552
33929,0.37138566926671557
30970,0.836970939690745
17349,0.0266186236002885
62964,0.8173466874173627
53822,0.02508853909612687
22799,0.43252485849931877
62320,0.030364190333255457
56352,0.7439599242256812
55186,0.15832549611072116
37849,0.012237895741486508
62223,0.6158709141233211
10844,0.4156190493680417
48126,0.5808653881765924
47370,0.5796779590614138
33503,0.7792205083134721
35549,0.13435695867096806
29387,0.7670812054683614
17039,0.012237895741486508
18690,0.012237895741486508
31439,0.7445911764458433
16966,0.4562834516398385
54154,0.3737590144058412
58806,0.013632975364945118
29630,0.8455647284788947
12918,0.012237895741486508
27025,0.16603585522801806
25186,0.7414717499399536
22888,0.7422572447782548
72752,0.16101437500024324
56382,0.28610070161159695
72245,0.5980821983907152
64725,0.8327036032244253
15925,0.2994047846181243
45363,0.012686221735041966
54678,0.409576946252625
61899,0.030364190333255457
20040,0.6163314308205706
69993,0.3099726731966212
70922,0.012237895741486508
60273,0.02177920416306581
5099,0.012237895741486508
6042,0.8001914366854466
17350,0.21514721103282114
4940,0.012237895741486508
25048,0.1774664648511888
19413,0.14591784231014326
22609,0.17774542885832537
15765,0.22495868005267633
72888,0.41711255527724445
43718,0.3514862522698682
6912,0.3376143853442577
30119,0.43252485849931877
61284,0.020602331098532378
9148,0.3298737972102609
16548,0.15832549611072116
69437,0.4496743195738334
32621,0.02177920416306581
64703,0.15530114492435573
14523,0.5465545642251628
4574,0.837470140225504
11834,0.27989188686258076
66736,0.6119346866134212
50618,0.15044961815957653
68717,0.7439599242256812
11688,0.5784018139336214
32504,0.15044961815957653
6308,0.012237895741486508
63068,0.012237895741486508
35646,0.02148955389141199
48528,0.824507659713227
42439,0.025556981921859644
33225,0.10024531994337502
59493,0.6233872788781707
7569,0.7633417113274
5844,0.02355912977092378
24809,0.6052704049236963
72066,0.824507659713227
52243,0.34350513781601216
48706,0.012237895741486508
49871,0.7179247752709584
30717,0.10024531994337502
63316,0.5115827092655215
49402,0.06031720599112318
43607,0.6239120746754797
66118,0.222827477093328
11378,0.5916861074042832
17741,0.761124153169975
37079,0.048449839368787606
37456,0.3748668146448439
9622,0.6754434405947486
18641,0.012237895741486508
72129,0.0688394425749954
69206,0.11733844281907027
6631,0.012237895741486508
44261,0.18372904077494506
63790,0.012237895741486508
38659,0.025382141253164202
39505,0.7641494543909191
523,0.020602331098532378
46999,0.022636605471807413
7315,0.012769607332270106
52119,0.1355778867627873
51303,0.2195569976333372
2960,0.012237895741486508
69308,0.6040981139497561
4481,0.24870975436081594
20830,0.23738288959864468
16613,0.7769370486039786
3814,0.14591784231014326
56815,0.8450351842192341
9683,0.15044961815957653
59744,0.4766476045659037
1853,0.804125076486409
41914,0.7821650085141697
62567,0.2650016680582587
52759,0.11198716168880726
59023,0.19695679743069766
396,0.15313389210023848
49330,0.6116858444777274
14641,0.012237895741486508
40940,0.012237895741486508
49575,0.012237895741486508
29102,0.4045115427342151
25923,0.012237895741486508
24530,0.012237895741486508
42912,0.04934757168740923
47544,0.012237895741486508
24490,0.6052704049236963
5295,0.7846581670432864
23603,0.761124153169975
48813,0.7525973905318326
19916,0.22033172930038775
18290,0.3077089024851073
22473,0.012237895741486508
55368,0.012237895741486508
18017,0.15858512947775275
69634,0.012237895741486508
40605,0.761124153169975
42484,0.45861956228408773
50191,0.2796139930460516
7304,0.02448484909600451
32730,0.012237895741486508
32096,0.1693330716320212
1132,0.1693330716320212
48285,0.15858512947775275
19522,0.012237895741486508
53615,0.501910263761297
22796,0.6321168173452056
8971,0.7175175282293696
26284,0.7653048728064739
66614,0.04437056788979282
16240,0.10024531994337502
62161,0.02355912977092378
29144,0.8399821598894779
70830,0.5265975270648483
8925,0.0266186236002885
60306,0.8332337363381868
60174,0.0266186236002885
16784,0.0971948715435529
71077,0.10024531994337502
28516,0.012237895741486508
36132,0.5213970536812786
61965,0.07659154707947867
18770,0.020602331098532378
59330,0.025877644456825687
66279,0.14666216602563206
33307,0.7028447265747136
69782,0.8271289835264513
43363,0.025382141253164202
54639,0.0571187079159019
43266,0.024961557039076515
60385,0.1647753447627631
39106,0.16603585522801806
50549,0.15313389210023848
43085,0.012237895741486508
23519,0.556050996013602
31366,0.012237895741486508
57640,0.7669821401105866
5899,0.4917780666378082
22640,0.15313389210023848
14140,0.32334530891257446
46195,0.2096292898160908
20287,0.16603585522801806
44677,0.024506035982041117
5321,0.28610070161159695
17956,0.22673379326470083
66603,0.5914418410806149
27722,0.8271289835264513
2419,0.6040981139497561
61959,0.34585224991145713
50379,0.020602331098532378
37669,0.6158709141233211
4652,0.15832549611072116
50247,0.7375550836059263
51288,0.1493984186576007
2490,0.26856003748971097
24226,0.025925832838944653
34841,0.11491359618185767
41745,0.07267284388468799
35494,0.1774664648511888
65924,0.012237895741486508
44745,0.0824733897903198
39839,0.012769607332270106
23510,0.4562834516398385
47940,0.6823598201542139
65626,0.6233872788781707
40703,0.7641494543909191
67386,0.3178005488230927
15191,0.4779936960939798
44455,0.0266186236002885
4260,0.7390681155721007
5389,0.02441644703063418
55608,0.022636605471807413
53906,0.020602331098532378
59460,0.16603585522801806
18347,0.19210675176612743
57907,0.012769607332270106
16510,0.024856136689301044
8906,0.14591784231014326
16085,0.024506035982041117
72891,0.042579989200345454
54586,0.022636605471807413
23534,0.5020777149699118
28598,0.83377739700773
35253,0.49183734646187205
29563,0.7587412914804412
48551,0.41825696316394934
6847,0.15794372831900655
55877,0.410087200158169
11681,0.1862412866839329
38780,0.025877644456825687
55504,0.45676653346703666
1900,0.16011599721391406
56524,0.02177920416306581
67011,0.020602331098532378
15030,0.882644518481013
31543,0.5796638489673694
70036,0.5639090474555865
17837,0.16945782394030612
44028,0.02177920416306581
4127,0.012237895741486508
29961,0.14591784231014326
33487,0.09036652585022863
4922,0.023082575278196325
42903,0.022636605471807413
18251,0.012237895741486508
41245,0.012237895741486508
61283,0.03870267120099734
39261,0.4665477026970778
68279,0.1704990101299233
19441,0.012237895741486508
68909,0.14839776543089345
5961,0.2538111001938833
56225,0.012237895741486508
24587,0.6750359815303321
38064,0.5981846010865688
50982,0.8029781670807976
71733,0.5675605422797461
42531,0.14493652929354736
19852,0.4917780666378082
68878,0.020602331098532378
49065,0.8271289835264513
45619,0.7352264889710337
15928,0.02392684410041584
54989,0.2832005157114731
51531,0.5364941418030436
26435,0.4313286070294572
68504,0.12944661378294267
16704,0.024961557039076515
35,0.761124153169975
65590,0.020602331098532378
21763,0.19700819217047189
3495,0.5796779590614138
46575,0.012237895741486508
68318,0.07993655035726185
23039,0.02177920416306581
46732,0.8494342667087145
14852,0.03184391726830451
16426,0.013632975364945118
45697,0.09956962012175931
23460,0.38605988667476426
33721,0.1774664648511888
37857,0.022636605471807413
58819,0.7846581670432864
4935,0.6113005990075224
26636,0.11733844281907027
54121,0.33440429846356345
62891,0.16945782394030612
32368,0.5019291268528898
68935,0.7670812054683614
50527,0.012237895741486508
63720,0.15832549611072116
39987,0.02257324727087739
40241,0.14754933902313142
72848,0.1451779936412793
18542,0.35928110895766446
50350,0.8353471999070845
5817,0.022636605471807413
11852,0.48381002788448385
63708,0.7986805463138013
34395,0.027926742617176252
40183,0.3748668146448439
24825,0.27989188686258076
18236,0.024506035982041117
44416,0.16630563427412848
23264,0.38155693898615844
19534,0.7438103394759975
25063,0.15313389210023848
21217,0.4313286070294572
1609,0.27815951805568023
47540,0.33367577810119264
49538,0.5460746010250599
21444,0.020602331098532378
8970,0.020602331098532378
61823,0.5874140649063985
71199,0.0266186236002885
34379,0.023111801924054178
12669,0.27989188686258076
71752,0.0266186236002885
13101,0.43252485849931877
7395,0.22495868005267633
55686,0.012237895741486508
55146,0.013632975364945118
3938,0.5760523545125577
1720,0.40789460622175155
19418,0.7945293793578446
64332,0.04972881455402283
24159,0.02448484909600451
26618,0.15007788380881112
316,0.8121888910225732
5963,0.6970041639315586
38457,0.6187903906364046
13071,0.7633417113274
57081,0.4766476045659037
33341,0.27152534553713875
64867,0.3448946801190608
45182,0.0266186236002885
62812,0.4642058352148294
54157,0.06781686093176832
5275,0.15731565508998746
7853,0.8493002132447296
46651,0.2096292898160908
39493,0.0266186236002885
52651,0.8014491243941204
58492,0.6062404263608265
72726,0.9194920368533916
60888,0.8175030107301644
9774,0.16945782394030612
62830,0.15832549611072116
31084,0.020602331098532378
25220,0.13760896516373836
44715,0.8280235919942303
30625,0.45861956228408773
45500,0.013457614195061838
7445,0.15313389210023848
65353,0.048449839368787606
5715,0.623633236261668
13086,0.027926742617176252
28720,0.5465545642251628
20208,0.025877644456825687
59208,0.012237895741486508
57836,0.7672353190614463
72400,0.43180625086732605
1974,0.012237895741486508
55075,0.0700560780244207
7390,0.15044961815957653
44848,0.6163314308205706
60502,0.3094178983392774
49770,0.912885436396035
30401,0.14591784231014326
3943,0.012237895741486508
15484,0.635464647881964
6153,0.7349661855314197
11272,0.832236449404405
55633,0.013457614195061838
10661,0.7583859714041326
63445,0.1745712513849678
18620,0.012237895741486508
56086,0.055178083532579345
28846,0.024506035982041117
44422,0.26685435319949674
19608,0.04549725618415597
26297,0.7670812054683614
3309,0.8759126847736061
22138,0.7445911764458433
58639,0.012237895741486508
36429,0.7942590386813911
15496,0.024506035982041117
65326,0.7588986446126477
19592,0.6158709141233211
33683,0.012237895741486508
49276,0.358789767766762
8859,0.5808653881765924
63139,0.14591784231014326
51804,0.16893008869398154
58116,0.10329608027583739
64883,0.07975016347822007
71702,0.022636605471807413
6494,0.774757348003969
60939,0.02177920416306581
66146,0.5844203735422494
59564,0.13654951122626488
8784,0.012237895741486508
16177,0.03494857721427975
33580,0.02441644703063418
29340,0.6187903906364046
55553,0.3178005488230927
49586,0.012237895741486508
18276,0.023443030055271846
158,0.11743030451180844
56296,0.1041083187175866
61775,0.155751983223859
56942,0.020602331098532378
68116,0.1868349722086063
16035,0.02257324727087739
64257,0.15044961815957653
32958,0.013632975364945118
72425,0.19346665857546233
25731,0.020602331098532378
56484,0.024961557039076515
24921,0.6233872788781707
67103,0.012237895741486508
16963,0.013632975364945118
28393,0.020602331098532378
63791,0.34585224991145713
22588,0.5735116690369376
11791,0.012237895741486508
2914,0.15883674855137578
14245,0.49384313804412694
62934,0.022636605471807413
33698,0.012237895741486508
19196,0.14993743878156016
63896,0.4313286070294572
6198,0.024506035982041117
54391,0.45676653346703666
54424,0.012237895741486508
68464,0.7028447265747136
35727,0.1693330716320212
47075,0.012237895741486508
9578,0.024506035982041117
51445,0.1638507877470894
516,0.48536197513493373
72902,0.012237895741486508
56732,0.47576481139379884
68456,0.8455647284788947
70683,0.013632975364945118
56574,0.012769607332270106
22945,0.012237895741486508
4423,0.8239087604096682
18892,0.012237895741486508
35067,0.45861956228408773
47071,0.013632975364945118
56193,0.182169764285081
31496,0.14591784231014326
11015,0.4391676756769972
4102,0.022636605471807413
60353,0.6040981139497561
40492,0.6116858444777274
3244,0.020602331098532378
26399,0.5010703561406028
29094,0.10597358347302246
65404,0.7825834596012048
7174,0.6307038846705841
56973,0.020602331098532378
72722,0.24921236215787207
8090,0.013457614195061838
36834,0.025355408841415343
46764,0.4917780666378082
31,0.40789460622175155
71095,0.6233872788781707
53421,0.3529132612950927
14561,0.02508853909612687
17090,0.1693330716320212
60542,0.26712426813131
68366,0.5921894262573109
38390,0.02257324727087739
33690,0.17372759496976095
36544,0.024506035982041117
36890,0.23706781796164117
33564,0.5213970536812786
16154,0.5979327350715915
483,0.7670812054683614
72757,0.7445406245689213
10193,0.0266186236002885
34218,0.02432663993121711
13107,0.7529239717763455
72175,0.023443030055271846
28537,0.14591784231014326
3989,0.5916861074042832
32222,0.012237895741486508
45471,0.6228778909919405
70202,0.7551931700761256
71141,0.5776820680847176
35769,0.43180625086732605
13805,0.16945782394030612
65953,0.06973457776732019
785,0.7630844510065417
62485,0.8493002132447296
38744,0.7402104205757379
67274,0.48381002788448385
25049,0.012237895741486508
70755,0.013742831105919593
46535,0.0971948715435529
10678,0.08967060249396475
4014,0.012769607332270106
9130,0.012237895741486508
44624,0.49499631529072896
40404,0.31134412604544787
13886,0.012237895741486508
15761,0.026514741362002263
22830,0.012237895741486508
34475,0.6040981139497561
58533,0.024506035982041117
8712,0.2840610696728639
24426,0.5808653881765924
63863,0.012237895741486508
8186,0.024797202672272194
3291,0.028470469728149365
12104,0.14637070332288468
15802,0.012237895741486508
23997,0.027926742617176252
58502,0.8960466046652089
20557,0.07659154707947867
1721,0.02177920416306581
16848,0.6158709141233211
23059,0.24365719837503513
70454,0.7445911764458433
65141,0.6633515945745128
3900,0.022636605471807413
54755,0.8415376987406831
18107,0.013457614195061838
42582,0.8536194596423685
43286,0.023609320864055934
70423,0.38814817723588996
46593,0.48381002788448385
48820,0.10548168256433602
36724,0.012237895741486508
63479,0.7844696089885773
19529,0.012237895741486508
62904,0.2909748748952175
34807,0.1035305853864896
17566,0.1764773246525007
25671,0.02448484909600451
62185,0.03760384278322159
68863,0.1739937724377559
62331,0.020602331098532378
14064,0.020602331098532378
41361,0.012237895741486508
35637,0.18715054401026657
9904,0.09036652585022863
5349,0.3876858753112606
27843,0.02392684410041584
70086,0.11819731529379315
52587,0.4917780666378082
14628,0.4156190493680417
72395,0.12023328191015889
65618,0.7825834596012048
68923,0.012237895741486508
66540,0.4376943896539979
21746,0.5265975270648483
4612,0.027926742617176252
17411,0.012237895741486508
53427,0.0266186236002885
7435,0.14666216602563206
32777,0.4313928952574121
50415,0.020602331098532378
5351,0.4665477026970778
66798,0.7414717499399536
3165,0.7027560417804589
41890,0.6158709141233211
65028,0.012237895741486508
13858,0.247825468036918
19297,0.28610070161159695
58774,0.4665477026970778
36530,0.7567704518261199
57834,0.3639712937517331
3534,0.16945782394030612
72588,0.012237895741486508
11917,0.7486917141788638
64020,0.15832549611072116
21178,0.1739937724377559
56915,0.2603894956511466
53528,0.21562549461789066
63066,0.020602331098532378
6357,0.4424059470625191
69289,0.14762997667150654
33781,0.6516868433311167
32579,0.7439599242256812
1366,0.4322488099035572
17072,0.7985332513950231
63520,0.020602331098532378
31996,0.43252485849931877
56264,0.05193939926423634
24466,0.33743874815654296
26892,0.8093932291937731
64926,0.022636605471807413
63291,0.020602331098532378
57065,0.13488092514673172
31882,0.35431728688287306
2596,0.43252485849931877
26500,0.012237895741486508
46693,0.43252485849931877
67583,0.7964328328962543
30736,0.012237895741486508
14305,0.7154402916816808
12169,0.19700819217047189
12172,0.012769607332270106
19974,0.8187570016512165
16075,0.35127558677698684
27127,0.020602331098532378
24165,0.02448484909600451
51256,0.025877644456825687
41586,0.5602238425090863
19205,0.030364190333255457
7105,0.8280235919942303
39841,0.7352264889710337
23362,0.020602331098532378
24919,0.8024199009247681
15468,0.29265869702941855
23888,0.7964328328962543
26171,0.020602331098532378
16180,0.5902562832078868
43031,0.030661588148693148
72878,0.7414717499399536
55952,0.020602331098532378
37518,0.012237895741486508
46578,0.15313389210023848
59525,0.5700681936220956
36080,0.02441644703063418
53587,0.4660313249858189
31474,0.17116902595290778
3118,0.7692904968902382
447,0.0266186236002885
51545,0.022636605471807413
10676,0.15211269338046043
7410,0.020602331098532378
793,0.5996194291878263
49087,0.28608288449264485
46382,0.8421703516629291
48216,0.2909748748952175
23126,0.07827926106609272
26219,0.7531394087885797
34367,0.2595183309429769
62574,0.5921894262573109
59008,0.012237895741486508
62766,0.0266186236002885
9903,0.46626134732372504
53739,0.012237895741486508
40016,0.29921093235600915
61345,0.18704459918499614
5400,0.7591785464897578
45098,0.023609320864055934
29061,0.1693330716320212
17070,0.808088425244178
39091,0.17669741266173358
36726,0.0873773409190691
6084,0.5687637917135674
27537,0.3654204295865276
10157,0.4356863822419187
1171,0.013457614195061838
64950,0.24368017551126792
69021,0.012237895741486508
44389,0.0289329823424928
34404,0.43252485849931877
50695,0.6105109221357277
29278,0.5296103414852952
5778,0.7591042770341307
39758,0.020602331098532378
35906,0.012237895741486508
41121,0.630514937372579
13977,0.29732803142896763
53051,0.07834325827504139
50462,0.8173466874173627
33933,0.012237895741486508
12819,0.012237895741486508
10788,0.012237895741486508
68222,0.0266186236002885
1910,0.15880970452704044
8270,0.6187903906364046
45219,0.8396917708625955
53329,0.7402104205757379
30830,0.15832549611072116
50515,0.4562834516398385
68555,0.0504844962471868
31199,0.3230809927742593
55920,0.022636605471807413
40739,0.16945782394030612
19827,0.16303230156461837
33937,0.02392684410041584
11639,0.020602331098532378
46743,0.6100824362541964
1253,0.02257324727087739
14258,0.5993678601958518
46622,0.6052704049236963
52112,0.025877644456825687
66483,0.35990181782403724
3832,0.7769370486039786
33633,0.839248455195859
24682,0.18742539232398306
67594,0.012237895741486508
62887,0.7718364729868574
29023,0.4313286070294572
45501,0.04437056788979282
45354,0.1733859101309685
27561,0.36510067189758516
26368,0.7055388917098316
183,0.16292250518648912
27226,0.8458843985044882
44220,0.30865688677272946
53916,0.04984918438624839
43444,0.07621299975569339
8559,0.027874941570004065
28576,0.1639174607932594
18544,0.012237895741486508
64754,0.09827375672362
37255,0.5993678601958518
58815,0.3099726731966212
4406,0.012237895741486508
19674,0.45676653346703666
33506,0.34428438687307394
62542,0.042579989200345454
31134,0.7864319515967927
37139,0.07273722235368639
58885,0.012237895741486508
1710,0.1693330716320212
54882,0.012237895741486508
54073,0.3061369636446797
40467,0.2731399749727185
39432,0.0266186236002885
52403,0.0504844962471868
53768,0.5993678601958518
52255,0.15832549611072116
64430,0.7689571413124092
10506,0.27989188686258076
31773,0.10926620466421302
4726,0.8117890594039257
53001,0.8494342667087145
42874,0.19486692456331764
52480,0.012237895741486508
49727,0.6187903906364046
32890,0.022636605471807413
68445,0.39364573721705287
23918,0.27789679404984735
40383,0.16165686365142878
51748,0.19830256899148518
33272,0.023609320864055934
17122,0.8252792829491382
33350,0.8605147884853428
10455,0.2909748748952175
67491,0.1774664648511888
23250,0.26095384896366897
66935,0.5142331596348085
13829,0.024961557039076515
33253,0.2909748748952175
30659,0.02177920416306581
42969,0.8052932376186595
59287,0.36375734254782705
24433,0.08580853657743384
21360,0.2043942183772401
68334,0.35193019770348993
29365,0.012237895741486508
2522,0.1916626457271194
64881,0.6040981139497561
32606,0.6158709141233211
7126,0.5254473301295353
59311,0.7154402916816808
2101,0.5921564176824108
12155,0.8840398246758967
34866,0.020602331098532378
16895,0.46626134732372504
68688,0.36422435527700076
57151,0.08746069945677873
45645,0.05509345497475958
5207,0.48381002788448385
16473,0.06644769169714247
44190,0.7844696089885773
41579,0.029161334757852923
60879,0.3193688890620438
15513,0.7821326661797788
21430,0.8317934160388283
35756,0.5916861074042832
41779,0.12077612646947286
44605,0.02392684410041584
37173,0.04681551926022061
23954,0.830218235955656
5270,0.02392684410041584
7447,0.012237895741486508
36542,0.020602331098532378
47253,0.012237895741486508
11680,0.012237895741486508
14713,0.012769607332270106
52908,0.055178083532579345
24161,0.012237895741486508
69681,0.012237895741486508
27672,0.4697534537801197
24418,0.022636605471807413
34366,0.02177920416306581
19880,0.43923222985004096
8252,0.6423402178152705
30346,0.022636605471807413
27597,0.33125788097346176
56508,0.25498159438475015
64698,0.05253627144271382
34820,0.012237895741486508
23548,0.02441644703063418
15368,0.15044012041655483
51735,0.43252485849931877
31611,0.18918776050120875
51690,0.7883045164576669
47029,0.7807567769081938
18389,0.020602331098532378
4251,0.5190477518709634
482,0.7966414238801246
66771,0.020602331098532378
67223,0.5188170015003192
12115,0.5808653881765924
71878,0.16630563427412848
20397,0.012237895741486508
18898,0.02177920416306581
61705,0.33017874747908676
56854,0.29732803142896763
71651,0.15002641226890384
22644,0.3092516929810678
16055,0.025877644456825687
10985,0.022636605471807413
20718,0.4665477026970778
47629,0.5921894262573109
61346,0.8014491243941204
50168,0.29732803142896763
71895,0.580138180574011
18982,0.8568115791968125
66904,0.013632975364945118
34888,0.012237895741486508
66700,0.6014086306972847
28528,0.7523760143946278
22502,0.012237895741486508
27707,0.27989188686258076
39005,0.04286765156572774
37168,0.7812882355625297
28179,0.024506035982041117
64993,0.6158709141233211
13926,0.4391676756769972
957,0.1907919939441043
33544,0.9074606908370819
26601,0.10148523119973021
66674,0.4697534537801197
8114,0.013457614195061838
3785,0.3178005488230927
10814,0.012237895741486508
66849,0.022636605471807413
60633,0.048449839368787606
62008,0.012237895741486508
9210,0.012237895741486508
11216,0.7356682282298419
11386,0.10071555111408603
28103,0.10548168256433602
17046,0.05732123797841544
65129,0.05732123797841544
17483,0.16945782394030612
31930,0.7592744117832995
68300,0.02339123470038105
8404,0.6158709141233211
33313,0.013632975364945118
22134,0.4697534537801197
61794,0.4049806384656982
71129,0.0266186236002885
32605,0.8206607462689217
36342,0.8271289835264513
60479,0.012237895741486508
33829,0.025877644456825687
7295,0.020602331098532378
41959,0.7643835925933785
52695,0.012237895741486508
51404,0.7841634003800976
3047,0.8379907430091362
67904,0.5735529188603322
57596,0.7175175282293696
67982,0.7470063871501144
41509,0.6158709141233211
20135,0.4424059470625191
4255,0.7392550865965145
52973,0.02392684410041584
8587,0.02257324727087739
63679,0.012237895741486508
20742,0.3514862522698682
50924,0.5534864496145764
56046,0.4917780666378082
5843,0.7633417113274
24264,0.1831666629622906
13608,0.013457614195061838
51269,0.8152617665471078
72262,0.02448484909600451
67652,0.1638507877470894
57934,0.19778842293764648
33733,0.012237895741486508
64591,0.26234955102900004
24536,0.48381002788448385
17677,0.8184782557486157
25348,0.012237895741486508
56106,0.8115624135456911
12619,0.15832549611072116
54578,0.839248455195859
39695,0.7648878949746668
42376,0.012237895741486508
28,0.1693330716320212
72669,0.012769607332270106
43265,0.8206607462689217
57409,0.1714449052952343
50152,0.3077089024851073
35878,0.020602331098532378
23665,0.15660506183250275
55981,0.15313389210023848
4566,0.022978573578203217
59108,0.49377762505039835
29544,0.691472772202385
39136,0.27789679404984735
43018,0.14591784231014326
3736,0.020602331098532378
19771,0.012237895741486508
29305,0.012769607332270106
25235,0.4642058352148294
2224,0.49499631529072896
47509,0.14129954147227308
27344,0.012237895741486508
58614,0.020602331098532378
10068,0.16945782394030612
29050,0.34340487457735874
62714,0.3231958890689662
60954,0.020602331098532378
69185,0.022636605471807413
44924,0.43932891570976296
25912,0.012237895741486508
59438,0.10276755556818593
19351,0.4033857087856184
11785,0.012237895741486508
65077,0.0266186236002885
43966,0.012237895741486508
21758,0.7551931700761256
64110,0.3077089024851073
4554,0.14591784231014326
29009,0.18507657264720206
45108,0.6494855261958091
44335,0.48381002788448385
28589,0.024506035982041117
56331,0.6105565363313444
3782,0.8479295345223237
57922,0.012237895741486508
39145,0.06973457776732019
11066,0.023111801924054178
32409,0.5213970536812786
10835,0.1089874147809741
1497,0.024506035982041117
43761,0.14493652929354736
23168,0.44204685434333546
44308,0.10079588521387581
60377,0.024506035982041117
45664,0.048449839368787606
4867,0.83377739700773
43105,0.012237895741486508
19956,0.02177920416306581
36088,0.4697534537801197
19636,0.012237895741486508
70571,0.013457614195061838
51502,0.8405273613482402
8141,0.7486917141788638
70337,0.27367396871124494
18118,0.16630563427412848
59457,0.5253819763812152
48427,0.17116902595290778
12211,0.7056534638179499
26312,0.026514741362002263
35096,0.4313286070294572
47834,0.5615254436490995
370,0.012237895741486508
27472,0.8138938915451934
13068,0.7179247752709584
48324,0.24365719837503513
18879,0.7392546068698034
66831,0.5949627399073211
56404,0.02135045844907349
23227,0.7821650085141697
53740,0.3639712937517331
2642,0.012769607332270106
21040,0.26095384896366897
71926,0.22033172930038775
23550,0.5265975270648483
70331,0.013632975364945118
56522,0.045657747223304394
69070,0.03760384278322159
50130,0.06973457776732019
59941,0.756679021666722
10259,0.45861956228408773
51475,0.04681551926022061
16958,0.012237895741486508
63769,0.1747133882065521
20891,0.6040981139497561
27087,0.6014086306972847
18416,0.6131123714694359
54653,0.8206607462689217
54791,0.05327623197684324
61071,0.14839776543089345
2477,0.16945782394030612
8704,0.1693330716320212
45389,0.2852186456193263
8677,0.020602331098532378
19726,0.45861956228408773
23951,0.16262180672560228
30076,0.6492378874000656
52406,0.5979327350715915
35830,0.44705793459074894
26890,0.14390263507827186
40238,0.03760384278322159
72119,0.1693330716320212
41028,0.19267500795398204
71028,0.8280235919942303
69501,0.43180625086732605
35323,0.5465545642251628
10966,0.027926742617176252
4443,0.29625485060457735
32323,0.012237895741486508
11993,0.012237895741486508
6690,0.013632975364945118
18010,0.11854682779803431
23277,0.012237895741486508
955,0.013632975364945118
849,0.02392684410041584
51822,0.6116858444777274
19066,0.3423064251042205
55550,0.012237895741486508
19900,0.012237895741486508
28773,0.819286347090417
58049,0.17372759496976095
4512,0.012237895741486508
34534,0.013632975364945118
53727,0.7670812054683614
57048,0.11280260147902073
15734,0.48381002788448385
58894,0.8108276575809816
68052,0.5921564176824108
