id,stroke
28846,0.037730830920518266
44422,0.22643149855609251
19608,0.04333388118970658
26297,0.8014078279118939
3309,0.880509792248185
22138,0.7039874398588079
58639,0.009874454660213692
36429,0.8810268365461267
15496,0.04699280407042405
65326,0.7713391677875283
19592,0.6878971437474349
33683,0.019072902685571495
49276,0.32870338775743907
8859,0.5278243286373681
63139,0.1618628229320021
51804,0.2001473102826103
58116,0.15756108373449293
64883,0.03801470044881195
71702,0.05351070612037061
6494,0.7941448288200416
60939,0.08333471194151444
66146,0.39841764284678194
59564,0.2190137697953915
8784,0.011566847836805757
16177,0.05230310005230111
33580,0.05140605216602627
29340,0.6810486180101043
55553,0.43390398166211297
49586,0.01441069261601172
18276,0.07345912542040543
158,0.06934348176225733
56296,0.08348016436826047
61775,0.23255679635208887
56942,0.04354959193212531
68116,0.2460418874962204
16035,0.006897850189303167
64257,0.19513430027374054
32958,0.013197741847823293
72425,0.08416947774711125
25731,0.0383351265377194
56484,0.027385067675537243
24921,0.5698061233519889
67103,0.023790284661318332
16963,0.00485224141835508
28393,0.0372489525293544
63791,0.389740738246445
22588,0.3460269886304897
11791,0.007649950358003504
2914,0.21480334211547875
14245,0.4774075260532199
62934,0.08204495081990427
33698,0.01404931273375443
19196,0.18169284439157085
63896,0.4319348273936582
6198,0.040027737065632944
54391,0.4561794169815626
54424,0.013084627787509896
68464,0.5901963103270048
35727,0.1187492591225802
47075,0.006626749540625554
9578,0.043941277294005446
51445,0.17149423541734726
516,0.46485342257420886
72902,0.012584249069930397
56732,0.3797088771685985
68456,0.8960817839456914
70683,0.006621429042009715
56574,0.03726887433274002
22945,0.005304097696252853
4423,0.9032458060657967
18892,0.017419168503723298
35067,0.44992502003537665
47071,0.033609750801002376
56193,0.1608854028155968
31496,0.12941063861010962
11015,0.37605987464118623
4102,0.04173585377560463
60353,0.565896174007653
40492,0.5356991519846075
3244,0.057654649488726374
26399,0.44583083944065705
29094,0.10695586764019163
65404,0.703541847166248
7174,0.6439220093674866
56973,0.07649214803766725
72722,0.29612758146021667
8090,0.007782880933622087
36834,0.08961982354967214
46764,0.5709634666927726
31,0.35414582080016366
71095,0.5962501740795595
53421,0.2326306658778325
14561,0.039657403912952846
17090,0.14297649685246136
60542,0.25137891446924227
68366,0.3619565709217891
38390,0.05956089661731702
33690,0.09539913622938612
36544,0.040997891757202136
36890,0.24608395572805614
33564,0.4573703567394444
16154,0.6582878009578085
483,0.8180600405226437
72757,0.8061848383615657
10193,0.04484772499370943
34218,0.05139218409465483
13107,0.674616187266951
72175,0.005195188388960589
28537,0.11555187178843274
3989,0.5449481687073356
32222,0.0070695416847714205
45471,0.764438287646503
70202,0.7190597423927424
71141,0.6277598734663076
35769,0.4141718027144322
13805,0.16096192430144976
65953,0.10449357312987664
785,0.6973222658938837
62485,0.8577053481650412
38744,0.6753152882926504
67274,0.4358030747412288
25049,0.014898011999915781
70755,0.009698338400112671
46535,0.08619826939794503
10678,0.11150062201155339
4014,0.0067107334048043515
9130,0.008269146146054505
44624,0.34586423991595844
40404,0.38341150536447305
13886,0.008112100592946443
15761,0.05884174494409476
22830,0.017888013363587384
34475,0.541444895276593
58533,0.06476908504599946
8712,0.308077865819704
24426,0.5950170089681236
63863,0.015680873158379956
8186,0.11353582588657854
3291,0.033047599511961616
12104,0.051395808162442394
15802,0.010869242609122755
23997,0.0030055057402012574
58502,0.9481796099111188
20557,0.0751541488883488
1721,0.004421742591215556
16848,0.5763369001713354
23059,0.24965442111049257
70454,0.7406554714738256
65141,0.6367314446913658
3900,0.05749800394245149
54755,0.9018203012414083
18107,0.00331503549641769
42582,0.8723052951462658
43286,0.05897717249502045
70423,0.45753572121901687
46593,0.3950001667667467
48820,0.0958864074095117
36724,0.04604684608316565
63479,0.7319504682358681
19529,0.005540050381461347
62904,0.3095533664165511
34807,0.120776588992668
17566,0.19477612968914976
25671,0.04843349754453967
62185,0.017925585091383783
68863,0.1175308588446087
62331,0.03183327694706817
14064,0.06427707203527387
41361,0.021086591072844798
35637,0.15693827911583602
9904,0.09662918050117207
5349,0.44857179261912805
27843,0.07564327105788651
70086,0.11282766182424933
52587,0.6769991450287783
14628,0.386661107221689
72395,0.09248398567635831
65618,0.7991107707434919
68923,0.0046593548845181845
66540,0.6815452526546607
21746,0.5972991926212268
4612,0.02270874572917481
17411,0.0044855655350274064
53427,0.005086831065671379
7435,0.16937990197402317
32777,0.4185960412701827
50415,0.05736909660963439
5351,0.5910971661443386
66798,0.5702452551684626
3165,0.637415569486113
41890,0.556292595401014
65028,0.0298737016132539
13858,0.30857257114247943
19297,0.23157229752609082
58774,0.44640114109623596
36530,0.6148565882520708
57834,0.46416751498160147
3534,0.14989730054980416
72588,0.01294574896992147
11917,0.7228313175213604
64020,0.09886825360998584
21178,0.1590737582502067
56915,0.3613838116352575
53528,0.2595292705342505
63066,0.04825459868857766
6357,0.2741394841793649
69289,0.0565656534965716
33781,0.4473794442724862
32579,0.6668785193084201
1366,0.278729191367748
17072,0.7687233639722205
63520,0.04877946882150787
31996,0.43870127349107546
56264,0.06470004269572073
24466,0.38240955620596734
26892,0.7499587158888851
64926,0.06176393957848737
63291,0.03178377503301071
57065,0.12795563371489724
31882,0.395126046484067
2596,0.4790666152444046
26500,0.008469386568178607
46693,0.5303979754141935
67583,0.8586514980646271
30736,0.03574593980358253
14305,0.6238992842217838
12169,0.29766456694121773
12172,0.016634510107104487
19974,0.7388351394061143
16075,0.43732578639957653
27127,0.054341065272559
24165,0.05031563668395446
51256,0.09641811115138522
41586,0.4605591725475747
19205,0.006972413354026767
7105,0.9167050823591112
39841,0.7571727707519952
23362,0.03167973456947869
24919,0.8023690745590824
15468,0.32977428978666035
23888,0.8007182075172439
26171,0.04362276299483479
16180,0.6208218764418926
43031,0.06074192618382064
72878,0.4085209362037402
55952,0.0521723407541413
37518,0.007252786368518195
46578,0.16502357342377297
59525,0.712282456692235
36080,0.04793642680056492
53587,0.4814813845500715
31474,0.24066248124881856
3118,0.7130508202090047
447,0.006678631901067768
51545,0.027577937537899742
10676,0.1002914600821497
7410,0.03503028411992105
793,0.6111291692541646
49087,0.26529603622221526
46382,0.8332148254703762
48216,0.4207882446921932
23126,0.08536700708341907
26219,0.8782396957589913
34367,0.36102604377486236
62574,0.5557398493597285
59008,0.0052533907954094355
62766,0.02184764076821277
9903,0.25938521729640174
53739,0.006446675751829214
40016,0.33687551204947763
61345,0.2317320591140853
5400,0.7899940907854647
45098,0.06620616536422301
29061,0.1457208977495133
17070,0.8019098468035601
39091,0.28953085240851345
36726,0.10853040070387823
6084,0.4157349910198297
27537,0.4887045660847579
10157,0.4594558205437921
1171,0.0065673600413683735
64950,0.2752567398519798
69021,0.02421980003398231
44389,0.029210659896576834
34404,0.49195979936560985
50695,0.4948298342010139
29278,0.5667727485617232
5778,0.762622642919823
39758,0.09048659969194574
35906,0.001527799140121369
41121,0.6408396397402704
13977,0.33219366670952116
53051,0.07733640369100554
50462,0.9200887126072768
33933,0.013342379988885492
12819,0.009228564750521405
10788,0.005023169379642726
68222,0.03929997011083352
1910,0.26215331443357764
8270,0.6412150739986504
45219,0.837612469041902
53329,0.769940142193292
30830,0.12539441606645305
50515,0.3906381913679677
68555,0.09215003525331757
31199,0.3523178901276812
55920,0.07890968103892616
40739,0.13044366110080197
19827,0.07426572413997677
33937,0.07852587285427463
11639,0.04857694659501801
46743,0.7983604539888848
1253,0.03172079007555444
14258,0.6242710800874572
46622,0.5466378485341129
52112,0.04322573707812038
66483,0.22492304772455501
3832,0.756031366894226
33633,0.8191170074866791
24682,0.24622844994471188
67594,0.007236890601094141
62887,0.8188866374959647
29023,0.3520851931522132
45501,0.04684560025799401
45354,0.13549586441833217
27561,0.39014363927437934
26368,0.7958652767609674
183,0.2594040365867057
27226,0.7863397122123491
44220,0.42644816462799595
53916,0.07088840207410507
43444,0.04738319697145198
8559,0.08090472837471464
28576,0.17670440877891463
18544,0.026857275781752683
64754,0.14318312448243417
37255,0.6629661703948447
58815,0.32135345349225114
4406,0.022322556215546855
19674,0.38126032914466995
33506,0.29067042458103165
62542,0.028412333478237163
31134,0.7554539637063552
37139,0.007139855704557926
58885,0.005543883114167912
1710,0.13391864421172037
54882,0.004411587893245874
54073,0.36474376564051075
40467,0.27330487144327315
39432,0.009287226386991526
52403,0.0932957832454935
53768,0.6690109372156375
52255,0.13514674931361986
64430,0.8180201285958553
10506,0.23088724217323492
31773,0.07186611297697723
4726,0.8627852166716863
53001,0.8887023343313862
42874,0.21300084503928107
52480,0.0038853206566198907
49727,0.551792095975743
32890,0.039851050837068615
68445,0.39459843218546814
23918,0.27332445401459937
40383,0.2532390832376187
51748,0.3276350102066471
33272,0.0721188333401367
17122,0.794472793074565
33350,0.9233673228834032
10455,0.3856252903911166
67491,0.14069051894031864
23250,0.4318655178579106
66935,0.5744608214053707
13829,0.010345834683388597
33253,0.29349214817195807
30659,0.030712759706311692
42969,0.8266528863679865
59287,0.41480456022859336
24433,0.0708673730177347
21360,0.11526866378465653
68334,0.32746767649455183
29365,0.009005129531900595
2522,0.20400740736021294
64881,0.5178420321888243
32606,0.5564996822258792
7126,0.5736858646010202
59311,0.7045060685708756
2101,0.6544582561219149
12155,0.8858187637492028
34866,0.044717796829317556
16895,0.2866829053801276
68688,0.35572936302439556
57151,0.12290548728574555
45645,0.037501007971565435
5207,0.545956792074482
16473,0.08003824212424826
44190,0.7643917405960946
41579,0.07201376152681362
60879,0.412281661676024
15513,0.856392862196744
21430,0.8437799679158651
35756,0.6722396564704053
41779,0.11438157325670109
44605,0.09269159429627868
37173,0.09068228253986675
23954,0.7702387222220757
5270,0.04511218691032381
7447,0.009296611722988266
36542,0.045197373768190045
47253,0.02073241208272949
11680,0.02242399011558394
14713,0.006842714974215026
52908,0.049301172475887264
24161,0.010275894907494535
69681,0.012700087097488138
27672,0.44899749008529
24418,0.04602584376591086
34366,0.016921851222554244
19880,0.5322969410826478
8252,0.5463380955025938
30346,0.061248693840965776
27597,0.2932777362389102
56508,0.2770470078760151
64698,0.041606933961304146
34820,0.00968532024263266
23548,0.04863805206321745
15368,0.18641330352217975
51735,0.2840481813702209
31611,0.11802597117893823
51690,0.8161372544929753
47029,0.6699967500074273
18389,0.03558125209186624
4251,0.27435635227311156
482,0.8673789971369266
66771,0.03710909898575603
67223,0.4730806536122243
12115,0.5154936360644652
71878,0.133434518134057
20397,0.006189524448881996
18898,0.05817571610561608
61705,0.33270265081107653
56854,0.2853431295678003
71651,0.11065201131583766
22644,0.28868335845076293
16055,0.05383294118859233
10985,0.027406904835133965
20718,0.41256219522328397
47629,0.5792636086698643
61346,0.8072702064565822
50168,0.3337993345192195
71895,0.5456641124948302
18982,0.9159326401650206
66904,0.008558581106142828
34888,0.006904897204925304
66700,0.6001607522003692
28528,0.721568741924078
22502,0.02213312178940218
27707,0.30934418332469693
39005,0.10789653689435377
37168,0.8185500480125498
28179,0.03733493497878205
64993,0.5545741678970904
13926,0.38040684452629314
957,0.17252279915661825
33544,0.947094358037645
26601,0.06402730700811708
66674,0.357955994472935
8114,0.0022784571233137193
3785,0.3540370609179719
10814,0.012093669071796691
66849,0.05948554985151562
60633,0.10023078159448026
62008,0.0018066633955357927
9210,0.007851335566959512
11216,0.7813858212364629
11386,0.09571777307250931
28103,0.08327060845995762
17046,0.03370348231887781
65129,0.045039172492209956
17483,0.12517800463758236
31930,0.6466807138134285
68300,0.008998728051572353
8404,0.6221591764618593
33313,0.01563687161647631
22134,0.39205233476610196
61794,0.40821160855178096
71129,0.013582432974168307
32605,0.8548394731569857
36342,0.8841481168517091
60479,0.027061372155000187
33829,0.04677851897427834
7295,0.037041916144581584
41959,0.6064116310889969
52695,0.021854323136429998
51404,0.6223139752442092
3047,0.906243938634862
67904,0.38498853136158134
57596,0.6788342719416248
67982,0.800715133934909
41509,0.5827177850039026
20135,0.34375999930582285
4255,0.6861970301183318
52973,0.07456814401586177
8587,0.006748767785860534
63679,0.006184835466805582
20742,0.33381509455816255
50924,0.5398850430494575
56046,0.5262073147882689
5843,0.7448053988818868
24264,0.22423345354846486
13608,0.007992207411502894
51269,0.8464039571374016
72262,0.03557304535199691
67652,0.12180251236545434
57934,0.1806876303919143
33733,0.003932773734965657
64591,0.26374894258713594
24536,0.47209005205723475
17677,0.8458382988314073
25348,0.02447133732993529
56106,0.7918066760979994
12619,0.15075736370082177
54578,0.8556336644843447
39695,0.7922862310256492
42376,0.031300222415570116
28,0.16350996628065137
72669,0.005897978008940123
43265,0.8134695336749902
57409,0.14985083085657874
50152,0.36289443357601975
35878,0.0423044476208102
23665,0.09276846178239659
55981,0.1414449146930889
4566,0.11998751089284679
59108,0.30073606627884125
29544,0.6971297360099663
39136,0.34883541295771187
43018,0.1448773059712873
3736,0.04789716079558941
19771,0.028586436250041515
29305,0.037227754740234105
25235,0.48794819210314955
2224,0.4571177815860833
47509,0.1247326899637898
27344,0.004492582302331399
58614,0.055904414858665194
10068,0.1122371617418075
29050,0.3843901202950704
62714,0.26661122419923017
60954,0.0710895233821878
69185,0.04924022769561211
44924,0.4733746338160755
25912,0.02796573327619615
59438,0.11658040848462656
19351,0.40978219229433155
11785,0.011409913406592113
65077,0.006202346245972584
43966,0.007230561488143964
21758,0.7118233089160481
64110,0.33643788079290887
4554,0.15143352001573104
29009,0.11780740967360695
45108,0.8500368425878866
44335,0.45473802048529677
28589,0.0507843304033455
56331,0.643598494870062
3782,0.9635503359604988
57922,0.005148267214466512
39145,0.05809962261120556
11066,0.08771755664628421
32409,0.40088857714255244
10835,0.13750025321886553
1497,0.037674980063245114
43761,0.09648813386618504
23168,0.4254736120951631
44308,0.08101124487974941
60377,0.0539902781641894
45664,0.05848399584605461
4867,0.8420677636348424
43105,0.022950308140680963
19956,0.055943733424959285
36088,0.37770227319538835
19636,0.010571284624813758
70571,0.00512920102683126
51502,0.8690529554508559
8141,0.6767559906656049
70337,0.2696934702169837
18118,0.1715448808634081
59457,0.6030507911920147
48427,0.24531645735527846
12211,0.7327855788733995
26312,0.02890368640951354
35096,0.32498910068512893
47834,0.5290624575260644
370,0.016380662106054777
27472,0.8252806289414159
13068,0.6736994976826923
48324,0.26822081423409366
18879,0.7403080453098614
66831,0.6031917384124196
56404,0.05069028379581693
23227,0.8259939795575992
53740,0.40812068962287007
2642,0.02954060796859418
21040,0.40555497079188785
71926,0.11413819410155615
23550,0.4817429380562371
70331,0.039053626565945514
56522,0.05960413034085373
69070,0.007226689429515416
50130,0.07661339552822809
59941,0.8672422397806432
10259,0.4931489454770014
51475,0.09668484060222202
16958,0.005087219284470333
63769,0.21612222134972786
20891,0.5043941996438047
27087,0.5293631494045455
18416,0.5902655474447106
54653,0.8754141039506604
54791,0.1739310253391639
61071,0.15332271032765094
2477,0.11542544628377191
8704,0.14205317475464718
45389,0.34982993511119526
8677,0.038610445773744825
19726,0.4200092672925234
23951,0.12698305535969195
30076,0.5673028745241987
52406,0.6584781314501066
35830,0.5231375397495218
26890,0.10053781458527813
40238,0.011042031132609315
72119,0.15258694855235452
41028,0.27900437526319305
71028,0.8374446975127265
69501,0.41392749736118206
35323,0.5365063518108929
10966,0.19732588479185462
4443,0.32510330729299447
32323,0.008422781017498604
11993,0.011804276747670008
6690,0.007410270620192118
18010,0.1833333238227763
23277,0.00429901230774213
955,0.030795390774985186
849,0.007844021050400106
51822,0.5708371212429996
19066,0.3491639764158671
55550,0.01882018623116626
19900,0.023357877079399302
28773,0.7782944659249271
58049,0.07662671073198465
4512,0.0069964861524890575
34534,0.019773882049888083
53727,0.8276786985433977
57048,0.11970136265996276
15734,0.48977645601768877
58894,0.5862166013972733
68052,0.5675877843887278
46157,0.7769500757798378
59218,0.38840408103164
27684,0.09073632313517806
61870,0.03878771521528772
45870,0.05954186517971459
37820,0.5895960922411184
62547,0.07509036416502612
6483,0.1398229228759302
6691,0.49177469795116335
67918,0.006272972289941581
6534,0.04546783650586927
64979,0.0748121208010741
33332,0.04333467169999367
37412,0.05176481221321984
24789,0.3157051633675833
59393,0.829663373203388
21890,0.13287039127141734
5119,0.2265204714516073
906,0.1865200461708008
22297,0.0036442850559119415
72864,0.6288060461157439
24414,0.013130992883789518
22404,0.08587028384446027
36129,0.3092291850871369
57074,0.13982142283828658
50583,0.07221807823201923
31790,0.9555668677807981
33178,0.055898502877615996
3116,0.16505653800861628
4208,0.6334305442859441
23639,0.6627041678183241
53555,0.413812212827242
14890,0.006317756445062541
18037,0.050238147955082205
25429,0.014903859044748915
49334,0.46184915632423557
17318,0.19720853544308567
8567,0.5210141507481697
17993,0.1264351998329594
45757,0.18211742640699782
61698,0.20103822948628075
63046,0.23151368584057241
63376,0.09392205084787562
12681,0.013480292170293087
26202,0.01055187335448497
60172,0.5800887402278312
72042,0.7260645948095409
17749,0.03169897144750216
36145,0.3154811821067138
16805,0.24262843783892935
29025,0.5521162544519391
15754,0.4138551565692167
69151,0.007567427829477956
49704,0.6835916406300467
72602,0.2770117722612672
10539,0.011946314967020961
36405,0.5227523922198942
43882,0.8364010892933746
31816,0.11533004490882084
47415,0.05126830210088636
53961,0.902191893084258
64345,0.7991046093463056
45987,0.4879270736887208
33591,0.009204709229641185
474,0.008005213176238398
27020,0.1516939725412452
38128,0.036748668212268756
14282,0.22641711923156355
49164,0.8929436201276044
54214,0.01444889181033154
47031,0.009597209296366505
59997,0.7592519944112073
31722,0.03455940757982654
61019,0.07382145745727646
62461,0.29985186772888295
55136,0.25675749913632745
54783,0.004019238530406483
52940,0.0884356182030508
12216,0.009872641154221703
2829,0.5067601950566264
67173,0.16378608010079027
15819,0.6179051900690533
55713,0.030091445497993745
41126,0.5647683554175378
52495,0.770934048756681
29594,0.2997327750077887
20226,0.15015988184515125
36649,0.4936371665445255
61859,0.0747271023289351
38182,0.9022699740633431
72339,0.11223542572975746
70910,0.45860048461830544
48546,0.1534811792861615
52269,0.9248886266907694
9202,0.4284690678396391
72412,0.8229980406189676
18556,0.32514688400408115
3895,0.76710283643081
42303,0.327517160761621
50661,0.23741445208263584
35710,0.32411523724009966
60186,0.5087502016391422
55583,0.051260286830718996
45055,0.005016696986013765
45217,0.012935518213897382
28119,0.25327018670068485
42243,0.8695561048254048
63222,0.057965075105140276
27828,0.11327270312761914
58505,0.010513566319377953
28332,0.5188011173177494
37504,0.012613791638960158
12236,0.12339052619636941
8985,0.38762271151406097
5728,0.78101189638124
19284,0.34430348040327635
14392,0.21557404609186154
70103,0.028105314254508056
61063,0.31713393876544194
10409,0.008250542595820755
58947,0.5846087043565918
26124,0.4653102430991458
57759,0.38333623894838
35462,0.45958614889962857
45220,0.21463498188085423
69423,0.3857418896524671
6520,0.008851435364191444
32532,0.15157225079946235
22121,0.004070473989448834
43166,0.5235279604390229
68933,0.01344966150949881
25393,0.02786371352039369
29698,0.13648088358451896
41634,0.3751003242321131
21213,0.348463011202705
69304,0.05612460210535465
35292,0.083772159382439
67067,0.007873370808520892
55992,0.4199341219780428
60042,0.82732197931637
60646,0.0038065588287588955
20532,0.8285913745309992
59698,0.1207455742546906
49016,0.03825466868275828
23018,0.005149236423367026
12597,0.37028491187598694
27431,0.03196489284002009
18281,0.5458275261165759
69204,0.05163021378059586
33076,0.38259455451567564
31700,0.05172183922436545
24779,0.7697666285995471
64382,0.0684687343077638
33824,0.24656668908652696
17207,0.7505430192667352
17509,0.5082448037687921
29151,0.005550377299603073
32737,0.009552003452464182
15391,0.08682799243886578
3936,0.13271030085058722
19957,0.5635620915411366
66402,0.7196931442503097
49462,0.17675676728242487
25896,0.007873410793692776
11101,0.6014105667576601
62295,0.02842025576831405
54130,0.06950880458772658
16943,0.4254730178290659
13117,0.40857050426510577
62719,0.4029023527514797
24690,0.6806379402885201
64260,0.6909900154064843
49777,0.37167285064437755
5378,0.6344087797176768
7644,0.21356394544188267
71479,0.8382095299528436
25506,0.004500475556295549
59977,0.15325024451122013
21928,0.009907337607147073
14559,0.014088893787643348
58838,0.02888040785127523
48471,0.40292946728682544
72014,0.06343472093816994
61886,0.03622865727902249
43272,0.38793094809603307
5396,0.005422021910728352
18840,0.08178371930732187
72609,0.15808515091242548
32722,0.11196029373881958
14335,0.4741173718466861
32519,0.006189353142178841
67523,0.0017548973250505685
12048,0.012606413625858143
18094,0.41847915226141386
6765,0.17042694913579903
64723,0.041026199719283056
62077,0.13491953506735693
2407,0.7145735677628606
36292,0.7269420127594873
4421,0.13151622842059957
39319,0.017733419119220075
47444,0.7413938613622442
13853,0.00624578053844388
30626,0.8352253987614626
8476,0.2642216662299944
9451,0.6111584218254044
60026,0.8233213491573144
68430,0.04184841656990523
44996,0.03343083169961286
66747,0.011364932141447128
54015,0.3786684303269903
71325,0.022312667539530203
51542,0.09027520988055501
6113,0.004567039668701039
38311,0.05771581803453988
63330,0.8169689296579301
12007,0.11509031898203832
70850,0.5988665492959563
2969,0.03900342626576326
18615,0.3827515654342562
55642,0.07736322630491425
11537,0.718339828721289
70614,0.061370073372026004
72248,0.6839380692967935
54610,0.06578003910537013
15935,0.5497055369305783
46151,0.5411778374757311
26486,0.016217085252801477
68118,0.5262568235996106
56490,0.6443820312077805
14772,0.45805650568436473
11631,0.3530232742292769
57323,0.12081746089418374
25727,0.1473979702935269
42917,0.07074074919128691
8379,0.1561731702012258
49216,0.12524334910310503
59077,0.3606906399355133
24014,0.5811143067158896
65445,0.1351766839874067
61150,0.07786834229265645
13424,0.5203692452107663
24348,0.254970023426387
41108,0.07908881129929968
9763,0.5398455953653694
15695,0.5039500549481665
63393,0.04978276098755529
34920,0.2806640000135941
34058,0.005762746786946333
14950,0.5368529497218278
27326,0.3989826542023031
2155,0.2286093163040806
56010,0.05895652287716916
50861,0.032176473706588826
18868,0.06668905979100129
47534,0.016673514446699185
36187,0.3630721143676716
71544,0.4147283314189706
60189,0.05754249404507393
17045,0.1972453252321214
34931,0.32742180389966163
12187,0.1103386730049278
10040,0.006000170527604656
43368,0.030895282190014146
59905,0.5953720580483931
8506,0.5734637388017079
24302,0.5740637103995244
14044,0.11019783916887957
24473,0.130814332665742
7782,0.18162489631581194
68835,0.3173241527057077
50139,0.8083428332066755
47013,0.13550770854381453
27428,0.6425331976389917
4516,0.004877351972156379
25139,0.10827223265983854
11179,0.9789166410262796
32329,0.3154077821071017
44911,0.003723671989549271
48182,0.1274586306518531
23350,0.33089265477949664
44150,0.004616746828112236
43231,0.012579361933871828
28997,0.525963934037586
58241,0.23311413491140284
4000,0.11753206697602663
915,0.0051883678520991275
67322,0.45560456009661177
13470,0.7168478285580522
35692,0.44153785382891975
50390,0.9324122572340252
61486,0.09781635654675978
35594,0.10495662546251286
35239,0.06055913104728082
42778,0.43027874015689027
12218,0.7751203845578463
30351,0.04851317217418274
46614,0.8722412937935793
43321,0.08794473987084775
23912,0.29689851266066286
35560,0.3708255883716934
60376,0.08552653323495342
592,0.015490538182868299
14525,0.004727826026618587
17656,0.7658930254365927
61815,0.247969841522572
44006,0.572614399879743
12176,0.18489688667856832
871,0.4769439251184807
37241,0.0836486787478858
22420,0.6157168313220369
8397,0.44594487094161356
40274,0.4005106142182301
51849,0.6242039624538183
32767,0.6282129922837757
40587,0.49467325297303966
60733,0.6522377491618937
11377,0.39028417586456715
47997,0.13650281480598192
6643,0.3405174863779571
45278,0.5527267006683346
44011,0.7821298389013621
50374,0.49889975023272903
56272,0.717658452959129
23249,0.02856879745681091
25134,0.7380498852304412
68603,0.00499216689630591
14824,0.18750376374317493
5550,0.10079884201311082
59016,0.34628635209765063
71124,0.8305588077071804
17927,0.010192093840246778
60657,0.7657258363679045
2158,0.5443012945846616
36214,0.14971241867536353
5742,0.7118258173491528
51193,0.6531136595948047
69048,0.006451333759285251
68829,0.5797776829495208
59453,0.42615689641392784
72740,0.6275421506223112
8436,0.7867177791624186
1933,0.9065405600024258
22715,0.024834691314652654
45657,0.8000067539489131
20799,0.0056230250511800075
33804,0.27534167352275146
66089,0.5709624682525279
13462,0.03737501000503146
39939,0.5691186667882849
65467,0.03919920522427973
72717,0.1377419576638439
55745,0.04292529174128496
13655,0.24774297011774
20551,0.09020950628046745
60625,0.8960016531787611
60321,0.9521545294794376
59128,0.8099988461504151
27003,0.8470435993236574
40245,0.32384558644165307
69122,0.5835479940555569
62000,0.7243265824972839
1003,0.05217469187515722
49240,0.020312145139681596
59897,0.24719005342901035
49597,0.7539147460919551
71535,0.85518813972015
36362,0.49914405872827927
71158,0.5982631246949107
32850,0.10504655325430948
8210,0.0360703931588706
18715,0.17646122024378544
54326,0.2782927731714551
52123,0.5587932236813947
71688,0.060605147201480816
6268,0.8043255885850236
1605,0.692298547877403
41976,0.2782486812205168
38590,0.1268702544387765
7718,0.007418660910880184
19126,0.07348197517371349
55327,0.7465990904433387
10910,0.4231148127718103
20958,0.5779701856788797
11406,0.6002051521377275
1412,0.06400006259438563
8172,0.20419576172338227
5362,0.7840908225001159
62992,0.011825304288307924
56581,0.24652275478627445
65714,0.31378199236778
5765,0.5410340470981375
70695,0.8785198796524611
71181,0.2926390447157753
2373,0.006434136538852124
10346,0.03708769042168443
4345,0.011714948029605462
64302,0.3743594230237952
40995,0.16026031724909268
19474,0.4394093488020073
10198,0.29841590848515925
59944,0.03509994695453116
5612,0.6396338724940567
11998,0.1942580015024202
13291,0.2869018238412916
7426,0.4394957240543861
54036,0.6686997227096354
18104,0.2100016800702349
43691,0.6963389573558495
69146,0.5461636961445199
61463,0.6194986525783798
12189,0.7302695042065882
41589,0.06092944121798448
63757,0.006573487833936157
52206,0.798107715670419
30265,0.016757088650777106
4261,0.06312731091326933
65645,0.004832062284598651
24560,0.2337777978898425
25741,0.1048826255846613
31184,0.5016976228322715
50538,0.012178664406344126
57296,0.1275713330077986
40097,0.0727840972138306
35680,0.08103790011842045
2300,0.06392811398081831
20075,0.28977723674592637
58136,0.7121883010189087
22637,0.3435895909043269
54819,0.18664257119799682
68342,0.1088232415967473
7444,0.024977939923065285
43873,0.469423338142854
41939,0.6111201263482223
57056,0.1415753865865277
4581,0.05028828861200535
51590,0.13468250007192586
39000,0.010214004278935372
19651,0.48118832046120696
6136,0.029548107134194167
45718,0.43142342049014715
67717,0.33900466414369024
66626,0.05824417993526197
27021,0.8567769765802533
36183,0.19227388049309907
22389,0.09534198996355533
17080,0.4888172021424041
65981,0.3818973986010801
2446,0.005259596592715607
2,0.3296446071271464
25061,0.8012060431469761
48827,0.022093049217238765
6693,0.004681327564175308
40772,0.3063612743036903
26842,0.5040214444706718
45511,0.005168301175324895
45294,0.09990273364992817
33106,0.030294670390084884
56948,0.13519793982782594
4667,0.8127345848294307
37541,0.763921512573216
25937,0.10570094049254816
11374,0.1161231392020822
6141,0.580757480842295
1305,0.4000492515218491
62524,0.8925201570919666
24400,0.4419761059211319
26110,0.25241350331791884
52369,0.6578468685026774
35503,0.26873738274959463
26971,0.028755138301876426
59825,0.005677693098900846
7873,0.18380454570345447
56951,0.03801021293395767
9304,0.05825936461713675
3043,0.7573824431731413
65316,0.3229248955275751
18278,0.5270508017277934
37610,0.11307988696814444
68362,0.8929566874998238
38965,0.3700421198752021
52796,0.034368263913772366
31350,0.0647557257275551
31671,0.1184394682017246
12974,0.2947019201239796
3530,0.08383182503831955
12925,0.7170612889244888
28856,0.05743079000121
38522,0.12218571740326048
14779,0.0975217470655917
26709,0.11470963914420687
27103,0.8919200382918564
6183,0.05068284629878929
41374,0.323539378154548
15676,0.08205326918816788
28216,0.13814142043655056
69150,0.05535719058752213
33010,0.3693878495058912
13633,0.07538087259238165
8202,0.0534940752444399
60895,0.4882987496534491
62478,0.020328471265162216
33337,0.3761784114929609
16092,0.15001324790008377
67208,0.5921628602812773
52491,0.5850792256828968
21135,0.005097627573649989
39864,0.03699155064267669
55079,0.001777780988386694
1684,0.7137242093861451
48525,0.005456971543779868
